"entry","species","logratio","sample1means","sample2means"
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.100175452622794,3876.33333333333,3606
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.187029834610027,1908.66666666667,2166.66666666667
"sp|O60925|PFD1_HUMAN;","HUMAN",0.278761329134767,2630.33333333333,2162
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",-0.0759403634449448,3513.33333333333,3692.66666666667
"sp|O75153|CLU_HUMAN;","HUMAN",-0.447090425948655,1138,1547
"sp|O75208|COQ9_HUMAN;","HUMAN",-0.121348284574725,653.666666666667,709
"sp|O75323|NIPS2_HUMAN;","HUMAN",-0.192249951798144,2054.5,2340.66666666667
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.102951695794829,2637.66666666667,2449
"sp|O75436|VP26A_HUMAN;","HUMAN",0.435779428657252,2517,1855.5
"sp|O75439|MPPB_HUMAN;sp|P31930|QCR1_HUMAN;","HUMAN",-0.0573518291930454,3494,3625.33333333333
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.338341618497014,575,453.5
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.151753964244738,507.333333333333,562
"sp|O75586|MED6_HUMAN;","HUMAN",-1.26201186771493,6127,14652.5
"sp|O75607|NPM3_HUMAN;","HUMAN",0.233332708142846,3007,2550.66666666667
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.110051231555266,945,1017
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.184252920638566,1428.33333333333,1253.5
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.231809811847798,711.666666666667,833.333333333333
"sp|O94826|TOM70_HUMAN;","HUMAN",0.000622356057551528,355.666666666667,354.5
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.552964138164258,2609.33333333333,1773.5
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.0636258817175811,7543.66666666667,7861.33333333333
"sp|O95218|ZRAB2_HUMAN;","HUMAN",-0.26311545869368,735.666666666667,880.333333333333
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.376703144460777,638,826
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.356314438335652,2167.5,1688.33333333333
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.0583247927656622,765.683333333333,795
"sp|O95613|PCNT_HUMAN;","HUMAN",0.221713245596909,2427,2075.33333333333
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.0479786609022951,1312,1352.5
"sp|O95757|HS74L_HUMAN;","HUMAN",0.00471097256853632,1803,1792
"sp|O95864|FADS2_HUMAN;","HUMAN",0.130283202427606,1409,1283.66666666667
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.0447943957075348,27777.6666666667,28572
"sp|P00846|ATP6_HUMAN;","HUMAN",-0.0276547234155399,2188.66666666667,2224.66666666667
"sp|P02765|FETUA_HUMAN;","HUMAN",0.32480455468405,672,535
"sp|P04004|VTNC_HUMAN;","HUMAN",0.558282559262863,1713,1160
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.222142876569931,8759.33333333333,10188.3333333333
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",0.585855479835776,2980.33333333333,1980
"sp|P04264|K2C1_HUMAN;sp|P08670|VIME_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.151256314875367,25944.3333333333,28730
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.455605278269727,5982,4349.66666666667
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.178938255666827,3656,3220.33333333333
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",-0.120006156474836,22759.6666666667,24663.3333333333
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.212132174234157,2457.01663333333,2115
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0735546183598073,31060.5,32592
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",0.0288498241580346,8587,8393
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.19254618349748,12934.6666666667,14739.3333333333
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.502842201913682,1026,722
"sp|P05496|AT5G1_HUMAN;","HUMAN",-0.0261102075672469,2365.33333333333,2401.66666666667
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.199241096621071,1236,1415
"sp|P06850|CRF_HUMAN;","HUMAN",0.0746438386253137,5069.33333333333,4800
"sp|P07741|APT_HUMAN;","HUMAN",0.315095116771387,3362,2694.66666666667
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",0.0208478326939374,7402.66666666667,7275.66666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.204275756976033,11013.6666666667,9532.33333333333
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0533886385636122,9153,8795.33333333333
"sp|P08134|RHOC_HUMAN;","HUMAN",0.877658839064764,1352.5,734
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",-0.166088835716717,2384.66666666667,2668
"sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN;","HUMAN",0.1933772800451,4710.66666666667,4108
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",0.1239906096197,8658,7922.33333333333
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.0988870111760953,34538.6666666667,32158.6666666667
"sp|P08727|K1C19_HUMAN;","HUMAN",0.269541746194515,1594.5,1319
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.334363895771215,29722,23506.3333333333
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.274304159264577,10293,8486.5
"sp|P09496|CLCA_HUMAN;","HUMAN",-0.207017983763664,4258,4901
"sp|P0C7P4|UCRIL_HUMAN;","HUMAN",-0.194443418845639,2905,3314.66666666667
"sp|P10644|KAP0_HUMAN;","HUMAN",-0.645663815893725,250,390
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",-0.201955315765461,13197,15136.6666666667
"sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.175946328670998,13342,11776.5
"sp|P11166|GTR1_HUMAN;","HUMAN",-0.211639975604979,1286.33333333333,1485.33333333333
"sp|P11233|RALA_HUMAN;","HUMAN",-0.0505732319027256,438,452.333333333333
"sp|P11717|MPRI_HUMAN;","HUMAN",-0.267152192639995,680,816
"sp|P11908|PRPS2_HUMAN;","HUMAN",-0.507514590883494,1041,1475.66666666667
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",0,2456,2449
"sp|P12955|PEPD_HUMAN;","HUMAN",-0.0529626967936323,1239,1281.66666666667
"sp|P14209|CD99_HUMAN;","HUMAN",-0.328009982313895,3034,3797.66666666667
"sp|P14210|HGF_HUMAN;","HUMAN",0.160442544747776,525.666666666667,469
"sp|P15927|RFA2_HUMAN;","HUMAN",-0.959492210380801,974,1888.66666666667
"sp|P17066|HSP76_HUMAN;","HUMAN",-0.351097044642683,48227,61339.6666666667
"sp|P17676|CEBPB_HUMAN;","HUMAN",-0.369208078275396,635.5,818.5
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;","HUMAN",0.259007158112055,3187,2655.66666666667
"sp|P20290|BTF3_HUMAN;","HUMAN",0.150582121135553,2399.66666666667,2155.66666666667
"sp|P20339|RAB5A_HUMAN;","HUMAN",0.077614227593129,1162,1098
"sp|P20671|H2A1D_HUMAN;","HUMAN",0.0430776950785539,32718,31665
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",0.0397539122786502,4774.33333333333,4631.33333333333
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0361564781652577,154658.333333333,158131.333333333
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",0.221529148239349,6361,5440
"sp|P21964|COMT_HUMAN;","HUMAN",-0.0958820475843234,1050.66666666667,1119.66666666667
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",0.686812023552368,2028.66666666667,1256.66666666667
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.404676834144518,11041,14574.3333333333
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.248372217549288,23265.3333333333,27557.3333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.115794533895121,13466,12392
"sp|P24043|LAMA2_HUMAN;","HUMAN",0.678503881594162,4573.33333333333,2849.33333333333
"sp|P24666|PPAC_HUMAN;","HUMAN",0.629345992219274,2233.33333333333,1439.66666666667
"sp|P26196|DDX6_HUMAN;","HUMAN",0.315061926854706,2054,1646.33333333333
"sp|P26885|FKBP2_HUMAN;","HUMAN",0.3538055029363,6760.33333333333,5275
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.0193411860177879,217,213.5
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.332634190448977,1475.5,1168.33333333333
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",0.437618807563149,7144.33333333333,5260
"sp|P30876|RPB2_HUMAN;","HUMAN",0.312030419949528,1463.5,1175.5
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",-0.294206370544329,3304.66666666667,4040.66666666667
"sp|P33527|MRP1_HUMAN;","HUMAN",0.0582305898616093,993,951
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",0.0187734657380678,2943.33333333333,2897
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.0141076365838639,2878.33333333333,2898.33333333333
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.601484479973991,528,347
"sp|P35249|RFC4_HUMAN;","HUMAN",0.126818959590428,1227.5,1121
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.103783251643325,247,264.666666666667
"sp|P35251|RFC1_HUMAN;","HUMAN",0.48354751256004,322.5,230
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",-0.0413249412519308,3687.33333333333,3783.66666666667
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.14143426571728,1677.66666666667,1516.66666666667
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",0.251705704132495,1397,1170
"sp|P36404|ARL2_HUMAN;","HUMAN",0.238103608292168,1009.33333333333,853.333333333333
"sp|P36405|ARL3_HUMAN;","HUMAN",0.0944384347640402,3190.33333333333,2979.66666666667
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",0.0804867479968423,6712.66666666667,6330.33333333333
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.20827657334811,6171.33333333333,5326.5
"sp|P40616|ARL1_HUMAN;","HUMAN",0.241472074617972,1567.33333333333,1322
"sp|P41236|IPP2_HUMAN;","HUMAN",-0.0653336061409672,691.55,721.525
"sp|P42892|ECE1_HUMAN;","HUMAN",0.0197948331381271,730,718
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.0825815331989758,1097.33333333333,1158.66666666667
"sp|P46100|ATRX_HUMAN;","HUMAN",-0.42122663610474,3132,4182
"sp|P46736|BRCC3_HUMAN;","HUMAN",-0.640641912628502,202,314.025
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.187868977165891,313,274
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",0.415013628502702,18821.3333333333,14076
"sp|P48059|LIMS1_HUMAN;","HUMAN",-0.220427419145328,1103.5,1282
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.110789758329575,2743,2533
"sp|P48637|GSHB_HUMAN;","HUMAN",-0.0940915110160009,878,934.5
"sp|P48735|IDHP_HUMAN;","HUMAN",-0.557196226507571,284.666666666667,417.666666666667
"sp|P49005|DPOD2_HUMAN;","HUMAN",0.266174173165882,837,694
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.169000158015467,955.333333333333,1071
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.096020077591569,1469.66666666667,1566.33333333333
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.322676700894584,1157.5,1443.5
"sp|P51532|SMCA4_HUMAN;","HUMAN",0.358536348571824,1226,953.5
"sp|P51570|GALK1_HUMAN;","HUMAN",-0.0577814974174908,818,849
"sp|P51809|VAMP7_HUMAN;","HUMAN",0.0943245217504423,1319,1232
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;","HUMAN",0.0595296659966711,2263,2165.33333333333
"sp|P51970|NDUA8_HUMAN;","HUMAN",0.102556533006639,921.333333333333,855.666666666667
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.0887938024265414,11020,10332.6666666667
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.382719822053323,12761,9759.66666666667
"sp|P52701|MSH6_HUMAN;","HUMAN",-0.130362933303142,1009.66666666667,1102
"sp|P53041|PPP5_HUMAN;","HUMAN",0.149817919172848,622.5,559.5
"sp|P55145|MANF_HUMAN;","HUMAN",0.0924955681965262,1291.66666666667,1208
"sp|P55263|ADK_HUMAN;","HUMAN",-0.0307529133096678,1046.5,1066
"sp|P56182|RRP1_HUMAN;","HUMAN",2.81898368080413,5343,755
"sp|P56381|ATP5E_HUMAN;","HUMAN",0.12752036978609,785.5,717
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.0433826691108371,1776,1825
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.193381112246813,15990,18231.5
"sp|P58546|MTPN_HUMAN;","HUMAN",-0.103088493175336,624.333333333333,668.666666666667
"sp|P60709|ACTB_HUMAN;","HUMAN",0.012915643860062,19567.3333333333,19337.6666666667
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.131327718705046,19614.3333333333,17856.6666666667
"sp|P61011|SRP54_HUMAN;","HUMAN",0.171628766562827,1164,1030.5
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.39045788815763,4955,3769.33333333333
"sp|P61165|TM258_HUMAN;","HUMAN",0.875587979476087,1173,637.5
"sp|P61586|RHOA_HUMAN;","HUMAN",0.151675695170455,3543,3180.33333333333
"sp|P61769|B2MG_HUMAN;","HUMAN",0.195100800709836,2566.33333333333,2235.33333333333
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0392765726129976,4162.33333333333,4039
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0190295242644154,15099.6666666667,14859.3333333333
"sp|P62136|PP1A_HUMAN;","HUMAN",0.439140569884584,2816.33333333333,2071.33333333333
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;","HUMAN",-0.0117410280092262,6795,6831
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.138003389301618,5505,6040.33333333333
"sp|P62310|LSM3_HUMAN;","HUMAN",0.272811559090876,3735,3082.66666666667
"sp|P62314|SMD1_HUMAN;","HUMAN",-0.289838868536559,6186.66666666667,7541.66666666667
"sp|P62861|RS30_HUMAN;","HUMAN",0.035912211487661,15847.3333333333,15413.6666666667
"sp|P62877|RBX1_HUMAN;","HUMAN",0.205851145745466,2653,2293.66666666667
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.0311666251085823,2395.33333333333,2440.66666666667
"sp|P62891|RL39_HUMAN;","HUMAN",0.281569803442773,3423.33333333333,2808.33333333333
"sp|P62987|RL40_HUMAN;","HUMAN",0.197954650150651,438.666666666667,381.333333333333
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",0.158508992491315,22429,20038
"sp|P63027|VAMP2_HUMAN;","HUMAN",-0.752812673554514,637,1070.33333333333
"sp|P63151|2ABA_HUMAN;","HUMAN",0.0485707527206592,241.666666666667,233
"sp|P63167|DYL1_HUMAN;","HUMAN",-0.425866887024275,3842.33333333333,5147
"sp|P63261|ACTG_HUMAN;","HUMAN",0.0938975224993121,24862,23229
"sp|P67870|CSK2B_HUMAN;","HUMAN",0.305135036611544,486.333333333333,392.5
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.404811411306089,1684.66666666667,2224
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;","HUMAN",-0.0675088966220207,1358,1419
"sp|P68371|TBB4B_HUMAN;","HUMAN",0.226371289722155,29612,25239.6666666667
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.217365434121069,5087,5897.33333333333
"sp|P78559|MAP1A_HUMAN;","HUMAN",-0.186109850219011,926,1050.5
"sp|P80303|NUCB2_HUMAN;","HUMAN",0.0966258963311858,1230.33333333333,1147.35
"sp|P82673|RT35_HUMAN;","HUMAN",-0.851924752601099,422,759.5
"sp|P82930|RT34_HUMAN;","HUMAN",-0.0984762494323606,1371,1463.66666666667
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.211093459718671,1558.66666666667,1342.66666666667
"sp|P98161|PKD1_HUMAN;","HUMAN",-0.619653922021832,801.5,1228
"sp|Q00341|VIGLN_HUMAN;","HUMAN",0.183692092948411,1461,1282.66666666667
"sp|Q00765|REEP5_HUMAN;","HUMAN",-0.0230308081457693,2197.66666666667,2226.66666666667
"sp|Q01814|AT2B2_HUMAN;","HUMAN",-0.276695965310866,753.333333333333,910
"sp|Q02539|H11_HUMAN;","HUMAN",0.471910342361791,306,220
"sp|Q02742|GCNT1_HUMAN;","HUMAN",0.990457521557496,3539.33333333333,1776.33333333333
"sp|Q07866|KLC1_HUMAN;","HUMAN",-0.883515537208398,611,1124
"sp|Q10567|AP1B1_HUMAN;","HUMAN",0.236601151362969,1738.5,1471.33333333333
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-0.137580145334272,216.666666666667,237.666666666667
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.049502051689355,904.5,871.5
"sp|Q12965|MYO1E_HUMAN;","HUMAN",0.0663597280738785,409,389.5
"sp|Q13177|PAK2_HUMAN;","HUMAN",0.433103440925215,1551,1145.5
"sp|Q13509|TBB3_HUMAN;","HUMAN",-0.0806076853894382,781,823.525
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.166033486577896,2301.33333333333,2574.66666666667
"sp|Q13885|TBB2A_HUMAN;","HUMAN",0.000228119806428275,1662.33333333333,1657.33333333333
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0922095102891872,21271.6666666667,22611
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.0287503815839238,5535.34996666667,5410.66666666667
"sp|Q13907|IDI1_HUMAN;","HUMAN",-1.02995779174146,83,169
"sp|Q14011|CIRBP_HUMAN;","HUMAN",0.00164148248248385,125.5,125
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.475667485088395,10048.3333333333,13933
"sp|Q14108|SCRB2_HUMAN;","HUMAN",-0.527132929155935,1721,2473
"sp|Q14126|DSG2_HUMAN;","HUMAN",0.675223537694002,568.5,355
"sp|Q14166|TTL12_HUMAN;","HUMAN",-0.0614226333520675,2204.66666666667,2294
"sp|Q14232|EI2BA_HUMAN;","HUMAN",-0.70485341204317,375,609.5
"sp|Q14573|ITPR3_HUMAN;","HUMAN",0.101597775555067,188,174.71665
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;","HUMAN",-0.146607496049896,542.666666666667,599
"sp|Q15006|EMC2_HUMAN;","HUMAN",-0.229865823342115,705.5,825
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",-0.0211071599418013,5177.66666666667,5239
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.0801887468058532,18263.3333333333,17226.6666666667
"sp|Q15257|PTPA_HUMAN;","HUMAN",-0.263205008123332,2094.33333333333,2506.33333333333
"sp|Q15363|TMED2_HUMAN;","HUMAN",-0.235746500945513,763.666666666667,896.666666666667
"sp|Q15392|DHC24_HUMAN;","HUMAN",0.065614606034053,1829.66666666667,1743.33333333333
"sp|Q15427|SF3B4_HUMAN;","HUMAN",-0.213735943352311,394.333333333333,456
"sp|Q15648|MED1_HUMAN;","HUMAN",0.30819341091823,180.666666666667,145.5
"sp|Q15819|UB2V2_HUMAN;","HUMAN",0.180923316433268,1099.33333333333,967
"sp|Q15843|NEDD8_HUMAN;","HUMAN",0.171408029492273,3462.66666666667,3066
"sp|Q16563|SYPL1_HUMAN;","HUMAN",-0.225059210046598,1918.5,2236
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",0.416128481549845,1819,1359.33333333333
"sp|Q16718|NDUA5_HUMAN;","HUMAN",-0.0610437351752229,1917.33333333333,1994.5
"sp|Q16775|GLO2_HUMAN;","HUMAN",-0.0997108987443362,1197,1279
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.303798048293511,1002,1233.33333333333
"sp|Q16851|UGPA_HUMAN;","HUMAN",-0.111225894479053,2136.66666666667,2301.33333333333
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",-0.368668570179241,862.666666666667,1110.66666666667
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",0.464479957223171,125,90.3333333333333
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.182685624195866,1848.5,1624
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",-0.0367098391175277,1065,1089.33333333333
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",0.0171857264020214,614,605
"sp|Q6UW68|TM205_HUMAN;","HUMAN",-0.170583266605319,1067,1197.5
"sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",-0.77406070341868,692,1180
"sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.105240158489658,7358.5,6821.33333333333
"sp|Q86X55|CARM1_HUMAN;","HUMAN",-0.194127804580627,479.5,547
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",-0.818902914339293,83,146
"sp|Q8IWX8|CHERP_HUMAN;","HUMAN",0.202564551441585,959,831
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",-0.178973551305069,357,403
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-0.174752628186061,1956.66666666667,2202.33333333333
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",-0.0041177868062011,447.5,447.5
