"entry","species","logratio","sample1means","sample2means"
"sp|O95214|LERL1_HUMAN;","HUMAN",-0.124659040814664,394,414
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.306825931745147,7979.5,9513
"sp|O95361|TRI16_HUMAN;","HUMAN",-0.0429861245990893,2192,2176.5
"sp|O95563|MPC2_HUMAN;","HUMAN",-1.71657430217759,197,624
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.0959597846480774,7650,7880
"sp|O95758|PTBP3_HUMAN;","HUMAN",-0.0823631768126952,16321,16654
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.13669072528903,3615.33333333333,3830.66666666667
"sp|O95834|EMAL2_HUMAN;","HUMAN",0.0403591186426734,2505,2347.66666666667
"sp|O95861|BPNT1_HUMAN;","HUMAN",0.0048643363451104,2686,2580
"sp|O95864|FADS2_HUMAN;","HUMAN",0.269989639423395,3836.33333333333,3066.33333333333
"sp|P00167|CYB5_HUMAN;","HUMAN",0.127256395829452,1743.33333333333,1538.33333333333
"sp|P00846|ATP6_HUMAN;","HUMAN",-0.00948897574879325,12558.6666666667,12183.6666666667
"sp|P01111|RASN_HUMAN;","HUMAN",0.190173584671332,2563.66666666667,2165.66666666667
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.465445887017018,9403.33333333333,12513.3333333333
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",0.0209564590264561,19148,18188.3333333333
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.0441677284654171,24990.3333333333,23359
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;","HUMAN",0.460896131818784,14855.3333333333,10402
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.202122532747973,9719.66666666667,8143
"sp|P02795|MT2_HUMAN;","HUMAN",-0.270815337844342,3511.66666666667,4083.33333333333
"sp|P04004|VTNC_HUMAN;","HUMAN",-0.0463884480621377,17348,17266
"sp|P04183|KITH_HUMAN;","HUMAN",-0.249503483789032,3122,3577
"sp|P04198|MYCN_HUMAN;","HUMAN",-0.132883351949366,458,484
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0549785324191824,17638.5,16364
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.544623940275335,21293.3333333333,14069.3333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",-0.130910160301684,68915,72727.6666666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.308506349248459,196560,234608
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.440000720471706,2182.33333333333,2853.33333333333
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.179592350095764,43528,47512.6666666667
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.0366467984855458,36310.5,35895.6666666667
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.0403060464912095,10102.5,9468.33333333333
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",1.53845725695516,10761.5,3570.5
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",-0.0438592364590482,30293.3333333333,30097.3333333333
"sp|P06730|IF4E_HUMAN;","HUMAN",0.0881295707853346,5953.66666666667,5398
"sp|P06865|HEXA_HUMAN;","HUMAN",0.387077673446019,1267.33333333333,934
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.20214462867225,36113,30254.5
"sp|P07942|LAMB1_HUMAN;","HUMAN",0.116480089897163,4487.5,3989.5
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0231729152934432,55107.3333333333,53971.3333333333
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.0182524445984191,146882,143364.333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.468353289938197,29615.3333333333,20630.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.456079448490627,42220,55820
"sp|P08651|NFIC_HUMAN;","HUMAN",-0.103980314333413,1526.66666666667,1581.33333333333
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0830781287966512,219966.333333333,200136
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.184789673935949,92711.6666666667,78611.3333333333
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.0748472440339057,6004,6094.66666666667
"sp|P08779|K1C16_HUMAN;","HUMAN",-0.0143271222838544,12180,11856
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.178155495534303,2912,2480.5
"sp|P09110|THIK_HUMAN;","HUMAN",-0.104518616490083,967,1002
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.0243758910075549,6381.33333333333,6255
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.659930178121888,12532,7644.33333333333
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.125068972163477,20252,17897.6666666667
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.293115430104345,161042,126672
"sp|P0CG38|POTEI_HUMAN;","HUMAN",-5.04286685793629,2062,65512
"sp|P10301|RRAS_HUMAN;","HUMAN",0.787378543091275,4437,2477.66666666667
"sp|P10398|ARAF_HUMAN;","HUMAN",0.424228541824407,866,622
"sp|P10645|CMGA_HUMAN;","HUMAN",-0.174101121170753,10441,11353.5
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.155994897063703,64318.6666666667,55636
"sp|P11182|ODB2_HUMAN;","HUMAN",0.266995849653285,2250.66666666667,1802.66666666667
"sp|P11717|MPRI_HUMAN;","HUMAN",0.966323957962342,3418,1686
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.341084164162675,2736.66666666667,3341
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.169641828185096,11855.6666666667,10158.6666666667
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.0225636504962263,3820.33333333333,3740
"sp|P14207|FOLR2_HUMAN;","HUMAN",-0.00611070776557292,4995.5,4835
"sp|P14735|IDE_HUMAN;","HUMAN",-0.1325077050223,4531.5,4787.5
"sp|P15259|PGAM2_HUMAN;","HUMAN",0.349851492062226,7166.33333333333,5419.5
"sp|P15291|B4GT1_HUMAN;","HUMAN",-0.0755208025292032,12520,12715
"sp|P15374|UCHL3_HUMAN;","HUMAN",-0.173382665806114,3408,3704
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.241406618943633,2469,2813
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0215593334115436,981293.666666667,959990.666666667
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.222425541103009,42632.3333333333,47937.3333333333
"sp|P16278|BGAL_HUMAN;","HUMAN",-0.0661264987849905,4063,4099.5
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",0.354926158898784,5804.66666666667,4374.33333333333
"sp|P17096|HMGA1_HUMAN;","HUMAN",0.542385842148949,884,585
"sp|P17516|AK1C4_HUMAN;","HUMAN",-0.0575550229291099,8315,8340
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",-0.418338377718981,3462,4459
"sp|P18887|XRCC1_HUMAN;","HUMAN",-0.397221923216463,2672.66666666667,3392.33333333333
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.0378388180857711,41856.6666666667,39296.3333333333
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-1.29935969939483,2092,4962.33333333333
"sp|P19388|RPAB1_HUMAN;","HUMAN",0.448429772638362,5394.33333333333,3810
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.0166556201082216,1744.66666666667,1701
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.140043191650274,87382.5,92802.5
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0939806726442317,70986.6666666667,73020.6666666667
"sp|P21281|VATB2_HUMAN;","HUMAN",0.121635268545017,5931,5254
"sp|P21912|DHSB_HUMAN;","HUMAN",0.725755580750723,6012,3503.66666666667
"sp|P21926|CD9_HUMAN;","HUMAN",-0.0613089532270235,3974,3996.33333333333
"sp|P22830|HEMH_HUMAN;","HUMAN",-0.507229632266214,1114,1526
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.083060651549876,183259.5,187089
"sp|P23434|GCSH_HUMAN;","HUMAN",0.0277143410248574,9629,9103.66666666667
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.32605472302301,28504,21914.5
"sp|P23527|H2B1O_HUMAN;","HUMAN",0.0226151615509658,317849,301572
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.48081406138511,17333,11970.5
"sp|P24390|ERD21_HUMAN;","HUMAN",0.0814002222009555,1852,1687
"sp|P26358|DNMT1_HUMAN;","HUMAN",-0.0903804453617996,3449.66666666667,3539.66666666667
"sp|P29084|T2EB_HUMAN;","HUMAN",0.318608618342449,2076,1604.33333333333
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",-0.0591449777912538,253772.333333333,254816
"sp|P30740|ILEU_HUMAN;","HUMAN",-0.127216458519822,2996,3153.66666666667
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0663268153700586,87648,88447.6666666667
"sp|P35080|PROF2_HUMAN;","HUMAN",0.0197721620082416,10100.3333333333,9602
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.428164638133255,29529.6666666667,38293.6666666667
"sp|P35251|RFC1_HUMAN;","HUMAN",0.198433901112871,1250.5,1050.33333333333
"sp|P35270|SPRE_HUMAN;","HUMAN",-0.0552946157140887,3249,3253.66666666667
"sp|P35754|GLRX1_HUMAN;","HUMAN",0.0142290277316174,3313,3161.66666666667
"sp|P36404|ARL2_HUMAN;","HUMAN",0,3791.66666666667,3654.33333333333
"sp|P36543|VATE1_HUMAN;","HUMAN",0.190304188710595,573,484
"sp|P36969|GPX4_HUMAN;","HUMAN",0.600465279679035,10103,6422
"sp|P37198|NUP62_HUMAN;","HUMAN",-3.03240226845456,442,3485.33333333333
"sp|P40222|TXLNA_HUMAN;","HUMAN",0.115120062851117,2052,1826
"sp|P40616|ARL1_HUMAN;","HUMAN",-0.250896054689876,4476.33333333333,5133.66666666667
"sp|P42858|HD_HUMAN;","HUMAN",0.814361740058417,50355.5,27598
"sp|P43308|SSRB_HUMAN;","HUMAN",0.136677672547353,975.666666666667,855.333333333333
"sp|P43897|EFTS_HUMAN;","HUMAN",-0.926560664906331,2665,4882
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.826556411026948,8017.33333333333,13703.3333333333
"sp|P46100|ATRX_HUMAN;","HUMAN",-0.144854378237283,691.333333333333,736.666666666667
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.0118801173647726,3740.33333333333,3634.66666666667
"sp|P46939|UTRO_HUMAN;","HUMAN",0.228376891103745,6538,5378.66666666667
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.113439833051677,40832,42572.3333333333
"sp|P47985|UCRI_HUMAN;","HUMAN",0.244900744845466,6464.33333333333,5257.5
"sp|P48059|LIMS1_HUMAN;","HUMAN",0.443738561200809,6002,4253
"sp|P48637|GSHB_HUMAN;","HUMAN",0.121624977309882,587,520
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.588668769962643,10073,6455.5
"sp|P49441|INPP_HUMAN;","HUMAN",0.010179921604573,1128,1079.5
"sp|P49589|SYCC_HUMAN;","HUMAN",0.389006559397695,964,709.5
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.114781996230466,2416.33333333333,2521.66666666667
"sp|P49770|EI2BB_HUMAN;","HUMAN",0.122983150308704,748,662
"sp|P51114|FXR1_HUMAN;","HUMAN",0.0855158705787753,7374.66666666667,6698.5
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.0969992141301992,19830.3333333333,17869.3333333333
"sp|P51570|GALK1_HUMAN;","HUMAN",0.111648170919858,4204,3750
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",0.03050703886848,19907.5,18785
"sp|P51808|DYLT3_HUMAN;","HUMAN",0.148791606927357,1890.33333333333,1643.33333333333
"sp|P51812|KS6A3_HUMAN;","HUMAN",-0.404886567566675,1229.33333333333,1568.66666666667
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.0020481307529564,15892,15294.6666666667
"sp|P52434|RPAB3_HUMAN;","HUMAN",1.15914209180071,4230,1825.5
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.00273344932210438,57433.3333333333,55248.3333333333
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",0.151953351271752,46248,40117
"sp|P52758|UK114_HUMAN;","HUMAN",-0.504184568454489,3566.33333333333,4875
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.144653299529634,7285.66666666667,7762.33333333333
"sp|P53803|RPAB4_HUMAN;","HUMAN",0.0288483432756419,40042,37827.6666666667
"sp|P54289|CA2D1_HUMAN;","HUMAN",-0.242157133996063,7297,8318
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.133060919758266,51319.3333333333,54239.3333333333
"sp|P54725|RD23A_HUMAN;","HUMAN",0.105537268171666,4232,3791
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.00577014418533263,8785.33333333333,8433.33333333333
"sp|P55039|DRG2_HUMAN;","HUMAN",0.457928717652849,1324,929
"sp|P56385|ATP5I_HUMAN;","HUMAN",0.291714170162147,526.666666666667,414.666666666667
"sp|P56556|NDUA6_HUMAN;","HUMAN",-0.472569794879742,3120.66666666667,4173.33333333333
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.159714700680067,2347.5,2527.33333333333
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.149342752672227,68564,59582.3333333333
"sp|P57723|PCBP4_HUMAN;","HUMAN",0.106106012027647,61525,55092
"sp|P57740|NU107_HUMAN;","HUMAN",-0.282042593267596,1397.33333333333,1637.5
"sp|P60033|CD81_HUMAN;","HUMAN",-0.0263694791167754,2819.66666666667,2767.66666666667
"sp|P61011|SRP54_HUMAN;","HUMAN",-0.328974028447716,3614.66666666667,4376
"sp|P61165|TM258_HUMAN;","HUMAN",0.205174925360744,3583.66666666667,2996
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.247264556811374,5726,6550.33333333333
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.172900429549776,5700,6193
"sp|P62310|LSM3_HUMAN;","HUMAN",-0.0771165083895199,15470,15728.3333333333
"sp|P62330|ARF6_HUMAN;","HUMAN",-0.150288882064251,1013,1083.5
"sp|P62854|RS26_HUMAN;","HUMAN",-0.388131909968918,18412,23223
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;","HUMAN",-0.0212071648886663,243,237.666666666667
"sp|P62993|GRB2_HUMAN;","HUMAN",-0.711424605023371,441.666666666667,697
"sp|P63000|RAC1_HUMAN;","HUMAN",0.0727029015770398,1435.66666666667,1315.66666666667
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",0.0954770367946518,1737.5,1567.33333333333
"sp|P63218|GBG5_HUMAN;","HUMAN",0.315142468222182,2078.33333333333,1610
"sp|P63313|TYB10_HUMAN;","HUMAN",-0.0135367860907896,15147,14736
"sp|P67812|SC11A_HUMAN;","HUMAN",-0.189497316117,8284.33333333333,9105
"sp|P67870|CSK2B_HUMAN;","HUMAN",0.0177159861230782,4324.5,4117
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.740980161070505,23681.3333333333,38145.3333333333
"sp|P68036|UB2L3_HUMAN;","HUMAN",-0.0787827454865873,7459.66666666667,7593
"sp|P68400|CSK21_HUMAN;","HUMAN",0.0227729706669863,8120,7703.33333333333
"sp|P68431|H31_HUMAN;","HUMAN",2.68295095690449,10944,1642.5
"sp|P78386|KRT85_HUMAN;","HUMAN",0.316333204731565,5578.66666666667,4318
"sp|P83916|CBX1_HUMAN;","HUMAN",-0.423584503600569,1734,2241.5
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",0.00531314584599864,118926.5,114197.666666667
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",-1.09553924724023,8572.66666666667,17655.6666666667
"sp|P84095|RHOG_HUMAN;","HUMAN",-0.819966593843745,1451.33333333333,2469.33333333333
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",0.194111816704091,457,385
"sp|P98082|DAB2_HUMAN;","HUMAN",-0.519869598836383,3899,5388
"sp|P98175|RBM10_HUMAN;","HUMAN",-0.0310867818598286,3338.33333333333,3287.5
"sp|Q00059|TFAM_HUMAN;","HUMAN",-0.109565364782639,5884,6118.33333333333
"sp|Q01995|TAGL_HUMAN;","HUMAN",-3.47392081790001,966,10344.5
"sp|Q02241|KIF23_HUMAN;","HUMAN",-0.377136642815573,1017,1273
"sp|Q02539|H11_HUMAN;","HUMAN",0.390435846061943,7245.66666666667,5327.5
"sp|Q06203|PUR1_HUMAN;","HUMAN",0.43704689662984,626.5,446
"sp|Q08380|LG3BP_HUMAN;","HUMAN",-0.0557460093559535,2381.33333333333,2385.5
"sp|Q08499|PDE4D_HUMAN;","HUMAN",-0.570199565816778,840,1202
"sp|Q09028|RBBP4_HUMAN;","HUMAN",-0.248155052001233,4887,5594
"sp|Q10472|GALT1_HUMAN;","HUMAN",0.384817000630124,1450.5,1070.66666666667
"sp|Q12768|STRUM_HUMAN;","HUMAN",-0.978574189690041,585,1111
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.100288173296705,7440,6689
"sp|Q12884|SEPR_HUMAN;","HUMAN",-0.801685135775751,300,504
