"entry","species","logratio","sample1means","sample2means"
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;","HUMAN",0.0981768398208414,1157,1049.66666666667
"sp|O43815|STRN_HUMAN;","HUMAN",0.034620071713931,2909,2758
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",0.0913496180658584,16032.6666666667,14614.3333333333
"sp|O60271|JIP4_HUMAN;","HUMAN",0.0504927745594997,572.666666666667,537
"sp|O60282|KIF5C_HUMAN;","HUMAN",0.345220369568415,3289.5,2514.66666666667
"sp|O60493|SNX3_HUMAN;","HUMAN",-0.282873111310988,2580.66666666667,3049
"sp|O60518|RNBP6_HUMAN;","HUMAN",-0.00404748807451711,9712,9458
"sp|O60725|ICMT_HUMAN;","HUMAN",0.049602091988758,2874,2696.66666666667
"sp|O60749|SNX2_HUMAN;","HUMAN",-0.209390753707653,4332,4864
"sp|O60812|HNRCL_HUMAN;","HUMAN",-0.342279567409754,52117,64163.5
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.067676425959394,64897.5,66050
"sp|O60828|PQBP1_HUMAN;","HUMAN",0.294537794981815,1286.33333333333,1018.5
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.060626519045781,10903.6666666667,10153
"sp|O60925|PFD1_HUMAN;","HUMAN",0.216431136230634,8831.5,7381.66666666667
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",-0.0434621106036504,12207.3333333333,12217.3333333333
"sp|O75251|NDUS7_HUMAN;","HUMAN",0.0818854453399081,5731.66666666667,5259
"sp|O75351|VPS4B_HUMAN;","HUMAN",-0.292681313869761,5072,6033.33333333333
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.571724096740177,1982,1295
"sp|O75569|PRKRA_HUMAN;","HUMAN",-0.859969287492037,940.666666666667,1658
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.0566644841270464,5235,4888
"sp|O75616|ERAL1_HUMAN;","HUMAN",-0.603907713296802,6281,9270.33333333333
"sp|O75629|CREG1_HUMAN;","HUMAN",-0.132655732825395,3454.66666666667,3678
"sp|O75676|KS6A4_HUMAN;","HUMAN",-0.257481565490708,1063,1234
"sp|O75746|CMC1_HUMAN;","HUMAN",0.189772670546223,8777.66666666667,7473.5
"sp|O75794|CD123_HUMAN;","HUMAN",-1.54642574098522,361,1024
"sp|O95104|SFR15_HUMAN;","HUMAN",0.279647327014967,320,256
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.000241556712811536,19696.6666666667,19131
"sp|O95259|KCNH1_HUMAN;","HUMAN",0.670621121403342,1526,931
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.29046808482021,6137,7289
"sp|O95295|SNAPN_HUMAN;","HUMAN",-0.141770662653505,2101,2251
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.732805350712868,4410,2577
"sp|O95400|CD2B2_HUMAN;","HUMAN",0.527264479942042,5701,3841.5
"sp|O95671|ASML_HUMAN;","HUMAN",-0.0285841930921559,1905,1887
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",0.114318340890631,2276.5,2042.33333333333
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.291167721718542,3441.5,4089.5
"sp|P00846|ATP6_HUMAN;","HUMAN",0.258068269685203,18530.3333333333,15047.6666666667
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;","HUMAN",-0.834399463903957,19677,34073
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.0389090745567758,11138,11112
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.283634407110264,69600,55526.3333333333
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.665242914541246,7809,4782
"sp|P03891|NU2M_HUMAN;","HUMAN",-1.40680621441182,1788.66666666667,4605.66666666667
"sp|P03928|ATP8_HUMAN;","HUMAN",0.156815123049818,4098.66666666667,3570.33333333333
"sp|P04156|PRIO_HUMAN;","HUMAN",-0.421313313695745,639,831
"sp|P04183|KITH_HUMAN;","HUMAN",-0.675332515059422,3127.33333333333,4850
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.40165967153712,24956.3333333333,18346
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.649910358736673,18886.3333333333,11689
"sp|P04350|TBB4A_HUMAN;","HUMAN",-0.0566232241978456,12611.3333333333,12737.3333333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.433196935464389,218784.333333333,286875.666666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",-0.00459180640235273,79036,76998
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.115192968707057,223184.333333333,200105.666666667
"sp|P05114|HMGN1_HUMAN;","HUMAN",-0.493479332150152,20805.6666666667,28445
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.594610385627558,17551,11287
"sp|P05549|AP2A_HUMAN;","HUMAN",-0.217093326174169,2030,2291.5
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0120511353749899,72677,71170
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.105012414321766,49009,44252.3333333333
"sp|P08236|BGLR_HUMAN;","HUMAN",-0.0659626869040552,574,583.5
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",-0.251470083000111,13439,15536
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.218484710172971,138379,115497.333333333
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.379792528054725,7605.66666666667,9610.33333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.634015509368961,39679.6666666667,24830.3333333333
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0895372311609848,230895.666666667,210734
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0415328773873699,87721.6666666667,82770.6666666667
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.123387676260105,371120.666666667,392582.333333333
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.149368136754285,107753,94349
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.320798177056047,143368.5,173898.5
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",-0.065793220746317,74908.6666666667,76139.5
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.0594323925649577,18707.5,17434
"sp|P09132|SRP19_HUMAN;","HUMAN",0.781312694023657,863.666666666667,488
"sp|P09417|DHPR_HUMAN;","HUMAN",0.173696813900625,187,161
"sp|P09493|TPM1_HUMAN;","HUMAN",0.249438422985287,11129.5,9092
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.326382150303415,4983,3859.33333333333
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.537373628933752,11484.6666666667,7684.66666666667
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.0291601732173104,14654,14521.3333333333
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.106265527825202,141127,127319
"sp|P10301|RRAS_HUMAN;","HUMAN",0.10829118178829,1175.5,1059
"sp|P10316|1A69_HUMAN;","HUMAN",0.719032688906545,1706.33333333333,1006.66666666667
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;","HUMAN",0.0240788195881028,29459,28134.6666666667
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.443861986671812,1382.33333333333,1826
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-2.43068314064777,1927,10089.3333333333
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.138446348318035,3743,4001
"sp|P13533|MYH6_HUMAN;","HUMAN",0.0771121316935281,3617.66666666667,3330.33333333333
"sp|P13647|K2C5_HUMAN;","HUMAN",-0.848890784767774,4428,7745
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.513243518119203,7858.5,5347
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.347012759850605,11349,8665
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0133772460304422,138813.666666667,133560.333333333
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.169997692057488,26123,22548.6666666667
"sp|P13984|T2FB_HUMAN;","HUMAN",0.231999555257862,3503,2896.5
"sp|P14207|FOLR2_HUMAN;","HUMAN",0.0380756869832719,4208.5,3980.5
"sp|P14210|HGF_HUMAN;","HUMAN",-0.21522660602046,3905,4402.33333333333
"sp|P15151|PVR_HUMAN;","HUMAN",0.431752590711885,7845,5648
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.0425942268721915,3068,3068.66666666667
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",-0.168440210324649,56731,61915.3333333333
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.289666487863044,927487.333333333,1100977.66666667
"sp|P16144|ITB4_HUMAN;","HUMAN",0.211039521468191,2797.5,2347
"sp|P16220|CREB1_HUMAN;","HUMAN",0.103142419173778,6028,5450
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",-0.155532798970231,3943,4265
"sp|P16455|MGMT_HUMAN;","HUMAN",0.654978428536159,1642.5,1013
"sp|P17050|NAGAB_HUMAN;","HUMAN",-0.0913513744403215,1792,1854
"sp|P17275|JUNB_HUMAN;","HUMAN",-0.410665783584767,4250.5,5487
"sp|P17480|UBF1_HUMAN;","HUMAN",-0.105749753398331,1423,1487
"sp|P17516|AK1C4_HUMAN;","HUMAN",-0.0872697468192534,8303,8566
"sp|P17568|NDUB7_HUMAN;","HUMAN",-0.282870973493568,1328,1569
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",-0.0841460795837671,4109.5,4230.5
"sp|P18858|DNLI1_HUMAN;","HUMAN",0.314315046670219,2341,1828.33333333333
"sp|P22033|MUTA_HUMAN;","HUMAN",0.232709189560396,1688.33333333333,1395.33333333333
"sp|P22059|OSBP1_HUMAN;","HUMAN",0.115189942700567,1703.66666666667,1527.5
"sp|P22090|RS4Y1_HUMAN;","HUMAN",0.116340288570611,21874,19596.5
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.18714210983286,116415.666666667,128712
"sp|P23434|GCSH_HUMAN;","HUMAN",0.0314002530273595,6494,6170.66666666667
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.24810668556509,131433.666666667,107471
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;","HUMAN",0.234605145188079,5665.33333333333,4676
"sp|P25815|S100P_HUMAN;","HUMAN",-0.476327735763611,2324.66666666667,3140.66666666667
"sp|P26232|CTNA2_HUMAN;","HUMAN",0.271963047917231,3604.5,2899
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.41318623133966,31812,23199.6666666667
"sp|P28290|SSFA2_HUMAN;","HUMAN",-0.0756373768811981,2073.5,2122
"sp|P28799|GRN_HUMAN;","HUMAN",-0.353609562502375,1129.33333333333,1401.33333333333
"sp|P29558|RBMS1_HUMAN;","HUMAN",0.248484593694964,2994,2447.5
"sp|P29762|RABP1_HUMAN;","HUMAN",1.05395798050461,4246,1986
"sp|P30510|1C14_HUMAN;","HUMAN",0.350458064297675,2996,2282
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.0411819901796104,37653.6666666667,37625
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.0209304343593818,6609.33333333333,6326
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",0.209660339555195,273466.333333333,229647.666666667
"sp|P31151|S10A7_HUMAN;","HUMAN",-0.153265331341289,1905,2057.33333333333
"sp|P31152|MK04_HUMAN;","HUMAN",0.876628362049903,6549.33333333333,3464
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.254609676322987,137029.666666667,158756.666666667
"sp|P32929|CGL_HUMAN;","HUMAN",0.22030496899778,1286,1072
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",-0.0640876931383763,4235,4299.5
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;","HUMAN",0.215740852710145,3409.33333333333,2851
"sp|P35222|CTNB1_HUMAN;","HUMAN",0.0353717877800697,916,868
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",0.137326786967257,2990,2640
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",0.182829447123477,11158,9546
"sp|P35611|ADDA_HUMAN;","HUMAN",0.103720329769198,1226,1108
"sp|P35754|GLRX1_HUMAN;","HUMAN",0.229664887284315,5489,4546
"sp|P36543|VATE1_HUMAN;","HUMAN",-0.0556468218965313,4333.33333333333,4373.66666666667
"sp|P36551|HEM6_HUMAN;","HUMAN",0.0581616391685199,2406.33333333333,2244.5
"sp|P36873|PP1G_HUMAN;","HUMAN",-0.148399232825739,2415,2599.33333333333
"sp|P37198|NUP62_HUMAN;","HUMAN",-0.371482097671935,3047,3828
"sp|P38432|COIL_HUMAN;","HUMAN",0.285769689183077,2735.33333333333,2179
"sp|P40222|TXLNA_HUMAN;","HUMAN",0.102769564930888,575,520
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.799686158593971,15605.3333333333,26380
"sp|P41567|EIF1_HUMAN;","HUMAN",0.0583185786494518,3489,3254
"sp|P41743|KPCI_HUMAN;","HUMAN",0.578632715444914,1158,753
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",-0.916468713493573,8397,15391.5
"sp|P43897|EFTS_HUMAN;","HUMAN",0.00522894950448687,5304.33333333333,5132.5
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.59657762609873,10899,16004.6666666667
"sp|P46100|ATRX_HUMAN;","HUMAN",0.0217140861419631,726,694.5
"sp|P46109|CRKL_HUMAN;","HUMAN",-0.10614674542029,3203.5,3348.5
"sp|P46736|BRCC3_HUMAN;","HUMAN",0.138505226201684,450,397
"sp|P48426|PI42A_HUMAN;","HUMAN",-0.933073633074889,985.333333333333,1827
"sp|P48506|GSH1_HUMAN;","HUMAN",0.266167078380034,2814,2272.33333333333
"sp|P48634|PRC2A_HUMAN;","HUMAN",0.545145772800242,146.5,97.5
"sp|P48739|PIPNB_HUMAN;","HUMAN",0.000241556712811536,7173,6964.66666666667
"sp|P49023|PAXI_HUMAN;","HUMAN",-0.283709969259182,527,623
"sp|P49366|DHYS_HUMAN;","HUMAN",-0.0832554351817725,3332.33333333333,3428.33333333333
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.19498402878612,1648,1832
"sp|P50238|CRIP1_HUMAN;","HUMAN",0.108890920829352,7710,6943
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.214961979849203,3544.33333333333,3995
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",-0.185054875828086,8933.66666666667,9863
"sp|P51151|RAB9A_HUMAN;","HUMAN",0.472490972852645,1038,726.5
"sp|P51159|RB27A_HUMAN;","HUMAN",-2.48028582869837,740,4010
"sp|P51668|UB2D1_HUMAN;","HUMAN",-2.08235820724773,142,584
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",-0.205254201882729,2812.33333333333,3148.66666666667
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.400900623735874,20216.3333333333,14869.3333333333
"sp|P52306|GDS1_HUMAN;","HUMAN",0.955386037861687,44896,22484.3333333333
"sp|P52434|RPAB3_HUMAN;","HUMAN",-0.0785900731245635,2720.33333333333,2789.66666666667
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0516388225706291,47483,47792
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",0.363872924550429,64165,48421
"sp|P52655|TF2AA_HUMAN;","HUMAN",-0.761829308961192,450,741
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.95585000148002,27248.5,51328
"sp|P54707|AT12A_HUMAN;","HUMAN",0.248709849152622,1945.33333333333,1590
"sp|P56199|ITA1_HUMAN;","HUMAN",-0.0198666188274635,973,958
"sp|P56556|NDUA6_HUMAN;","HUMAN",-0.424005521721311,3450,4495
"sp|P57081|WDR4_HUMAN;","HUMAN",-0.153740096639361,2434,2629.5
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.0179799473124276,6885,6770
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.0769080265182244,73851,67995
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;","HUMAN",0.315548278521075,1085,846.666666666667
"sp|P60059|SC61G_HUMAN;","HUMAN",0.325206370789434,12554,9731
"sp|P61077|UB2D3_HUMAN;","HUMAN",-0.282615913710473,15890,18770.3333333333
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;","HUMAN",-0.429577033838327,1864,2438
"sp|P61165|TM258_HUMAN;","HUMAN",0.20409707531455,9421,7942
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;","HUMAN",0.0475415058689439,16025.6666666667,15058.3333333333
"sp|P61326|MGN_HUMAN;","HUMAN",0.188517636077675,2696.66666666667,2298
"sp|P61599|NAA20_HUMAN;","HUMAN",0.0619837655503858,1833.5,1705.66666666667
"sp|P61769|B2MG_HUMAN;","HUMAN",0.606285971241446,13958,8904
"sp|P61916|NPC2_HUMAN;","HUMAN",0.157448598605196,3558,3098
"sp|P61956|SUMO2_HUMAN;","HUMAN",-0.0057405177608417,28309,27601
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;","HUMAN",-0.0722852880776198,26710.6666666667,27272
"sp|P62256|UBE2H_HUMAN;","HUMAN",-0.114855976797416,2481,2609
"sp|P62745|RHOB_HUMAN;","HUMAN",0.144016465603056,1717,1509
"sp|P62861|RS30_HUMAN;","HUMAN",-0.00615468314991307,98868.6666666667,96423.6666666667
"sp|P62987|RL40_HUMAN;","HUMAN",0.142582866923764,1444,1270.33333333333
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",-0.0304211956955683,8754,8682.33333333333
"sp|P63165|SUMO1_HUMAN;","HUMAN",-0.299599596042831,11887,14208
"sp|P63313|TYB10_HUMAN;","HUMAN",0.0867187283797284,14310,13086
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.133229315606848,66622.6666666667,58991.3333333333
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.101264518540248,14737,15352
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.0360092351027335,1022.33333333333,968.333333333333
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.116881658461966,33904.5,30363
"sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0339857678054832,90380.6666666667,89862.5
"sp|P78357|CNTP1_HUMAN;","HUMAN",0.437602555682293,1039,745
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.520505549403917,7086,9871
"sp|P82673|RT35_HUMAN;","HUMAN",0.468278009122606,2862.5,2009.33333333333
"sp|P83916|CBX1_HUMAN;","HUMAN",-0.630734292549553,2660,3999.66666666667
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",0.416454700531214,69322,50440.3333333333
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",-0.952460495805299,9346.66666666667,17565
"sp|P84095|RHOG_HUMAN;","HUMAN",0.1356302752045,5789.33333333333,5117.66666666667
"sp|P85037|FOXK1_HUMAN;","HUMAN",-0.127211223121652,2314.33333333333,2454.66666666667
"sp|P98082|DAB2_HUMAN;","HUMAN",0.0221068835072285,2039,1950
"sp|Q00169|PIPNA_HUMAN;","HUMAN",-0.585674311773844,2402,3500.66666666667
"sp|Q00535|CDK5_HUMAN;","HUMAN",0.138387785333006,37285,32896.3333333333
"sp|Q00577|PURA_HUMAN;","HUMAN",0.0753344249766311,2288.5,2109.33333333333
"sp|Q01658|NC2B_HUMAN;","HUMAN",0.306852491992544,7374,5789
