"id"	"species"	"A"	"B"
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0166927123141511	0.0974508929184554
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0282992729928592	0.141606551401062
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00611892566941132	0.0456539646120098
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0381519834780779	0.016551407243155
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0632403022601573	0.0689810256862593
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.123206985934733	0.152286787817578
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0528126493254623	0.045766897550726
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0842448931264257	0.0269908318396739
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.112166964696292	0.0953495502923533
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0311333365524068	0.00942934701140131
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00366308857115886	0.0477786841963036
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0467815051585407	0.0141208136251814
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0877215043110108	0.0667042719419353
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.236874725729598	0.00891604802009902
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0101553695646474	0.0383093211132641
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0375008953833671	0.0253868929215947
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0406168442078886	0.294980614417508
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0973111313638934	0.0480510958873267
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0134189945889173	0.0159503694279969
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0235872069657635	0.0817156950290726
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.00971087442172824	0.0608063578800588
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.209556805381649	0.0114637754768026
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0466079492632679	0.0170401028695023
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0318468869415048	0.00740428838630299
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0386732986931589	0.00872906307030991
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0324042639185919	0.0212896173777959
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.509873160594167	0.46082378909689
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.543741438418181	0.0443992834551444
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0212299284695829	0.0401903691642737
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0424622397804766	0.0404790950070726
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0270894526977028	0.292280754129417
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.041266290057822	0.0506542424071807
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0104571530992566	0.126567222693298
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0836789184491435	0.0196880948494638
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0162398199344817	0.00257529579646612
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0244444623505473	0.0157161702224976
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0409100196329771	0.0546058908628853
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0768865168298636	0.0228085626904352
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0161035935152517	0.0252166356601103
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0192688651766823	0.436247012756844
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0196356436361872	0.00589431370980669
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.285352509110007	0.140381794748833
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.015918279316018	0.0243258241839665
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.100645068439652	0.0454741992763407
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.010898229887485	0.0173171776185136
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.117064519475319	0.251459428391068
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.367015112519554	0.227691359874871
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00681570814542024	0.0418716268672821
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.151661863207791	0.0393149547727617
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0302300730806706	0.0345418908464018
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0158691596636033	0.0100904573125567
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0265566069551089	0.164328917159903
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.144195435645498	0.0731504281514754
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0218055925431019	0.00490703011055941
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0390953093388193	0.140046328362625
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0343862747572903	0.0236601861605635
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00637360580803201	0.0168492301910472
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.166288881841278	0.139297720415338
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0599107982526992	0.0355408528979844
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0271172136492211	0.0326076949105636
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.019468882888121	0.0134425081105115
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0094837403510225	0.00594294406123195
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0357130085002257	0.042753224177095
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.038695526419994	0.054557280102421
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.013509258576946	0.0199436494881284
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0284904079517852	0.0710566474593975
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.131585411634529	0.0180424394880189
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0110603874900599	0.016925470347549
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00817409347055757	0.0211778175991572
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0120736128626088	0.0494123800440045
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0210031964863055	0.0494447683708237
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0161534568014647	0.0737101658129832
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.53965104308596	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0952275403276381	0.106934172387781
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00521494642368269	0.0722601100151595
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0319229927983819	0.0513093224692322
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0116375090619181	0.0260937128447382
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0237019703705209	0.0179844283869769
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00367433329530689	0.0116331614152211
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00779650893612952	0.0566407276825156
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0322946025763189	0.181724781549991
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0302488883993777	0.0240768789975751
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.154591262758449	0.0537112261942901
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0196777133875912	0.0789715860645044
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0181336335710753	0.0778355620905386
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0394622956802559	0.0682386702583469
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0132652633593701	0.0254984032413746
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0284409636371526	0.0684370594726061
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0308934913604488	0.0106582353858465
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0171202246861191	0.00909811359193679
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00979826984735279	0.0314609415133197
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0140383555660487	0.0185994673829511
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187478772445841	0.321416510049854
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0192703381021048	0.0192035328229168
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0205190482056078	0.0153640255452661
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0131182449840844	0.0198505228482351
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0255943340452441	0.0465209842739
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.169335530557129	0.0170146482158117
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0567944693527478	0.112621420458618
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0315338555602444	0.0120231336641079
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0341504416255903	0.00652276821495531
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.215093459001574	0.19475198700963
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0158483510461697	0.0177996541597148
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.185036197006731	0.168502842710786
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.201670663827257	0.240663315548024
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0434211603514467	0.0917840875819554
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0265908804624688	0.021371856066737
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0502589779419564	0.0992832797484611
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0312139331021528	0.0287782120933153
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0810915257336365	0.0208387205544575
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0185688501561135	0.029009923018721
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0709621557378725	0.132970590161214
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.203759412030537	0.237863978907653
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0401699970786504	0.0453442119158901
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0760655553918334	0.0756831519445986
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0270676762692758	0.0391181846014318
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0201661465047998	0.0343110141182768
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.02372536827314	0.0823405142957191
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.105739958686547	0.106713837501034
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00707501471871158	0.0473253110866886
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0166326777261385	0.0137900731111418
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0702939897571994	0.0531612151999385
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0101583117905502	0.00822452060334498
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.134052059586991	0.24851559348519
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0909850928894298	0.0821360246059078
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0454391446742591	0.0164130033859716
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00265584359580128	0.121402873773331
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.090823680448606	0.104352709519406
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00794510989023097	0.0212130071847776
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.015336290549593	0.0149963019719433
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0359058395004534	0.0161804213838531
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0263910994665493	0.0173132841591649
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0455105024025211	0.0262837633136726
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0261655367361069	0.0311881495353368
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.074193619017898	0.0409636892589654
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00694771063547221	0.00291939338843508
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0369159068188044	0.0352323738848342
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0158708313718364	0.0204658873997738
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0171253013261134	0.00948454259114267
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.759828342372563	0.687798244907323
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.10411819684322	0.188489584307329
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0242080053945635	0.0176198642236932
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0211330422852928	0.160474345805672
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0134546791183181	0.0609402478579421
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0192915733545415	0.00289750325693159
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0987425895690239	0.129811810537164
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.031693529634633	0.00951318660530825
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0285363303800294	0.131669375371692
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.346918563905335	0.218798511003676
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0326125796084302	0.0371889686809594
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0170929555890095	0.0494086567525063
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0308810308007503	0.00538673524383755
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.200116545379766	0.124275690434658
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0564669045286977	0.034737556234813
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0213181912878511	0.0351898941323539
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0109572816656935	0.0130599827843233
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0147265892707019	0.00673676002025852
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0527763343783289	0.135821656873302
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0150775824211481	0.0758977756807024
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0382756445749151	0.178353607757355
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0330696547985761	0.0571128749683253
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.227495065961634	0.137250141664368
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0591385945819024	0.0265479098555331
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0268416290842395	0.0459043082233767
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0338079146607522	0.0320255783630594
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0239659817209949	0.0682655812109719
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0180701960239863	0.0822815326721349
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.295011392519739	0.0322428589309488
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0185092826075464	0.00987802153298216
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00730795602488498	0.0552859672432909
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.112221064393301	0.0204645170575047
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.131130197394457	0.071856442295975
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0811270147852573	0.0853778359872217
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0355936955738134	0.0392236984849212
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00857523573102112	0.00922959830410085
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0581960408290934	0.208605692696132
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00609129748532081	0.0198030072765783
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0187956827284653	0.0240749992214879
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0539027911579916	0.0542362998951344
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0219447136458373	0.0167891387660453
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0331986116252587	0.222203276999342
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0449193529061373	0.0133207772744596
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0168567491620055	0.152533837463955
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00335687069968699	0.21234577166912
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0192079218849131	0.0210268868909873
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0363113980156161	0.0182131978821464
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00770371205210068	0.0309129740557295
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0210097092955727	0.0197140601860312
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0345097601958626	0.04220362493933
