"id"	"species"	"A"	"B"
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0247644734285289	0.109089038354567
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0533585155880258	0.0382965882221815
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0587211566195493	0.0749631018543113
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0512446622853922	0.0540502141725796
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.170114108208639	0.0574835627445919
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0805016052058496	0.192460238112875
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0347356062478189	0.0159484409936945
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0259361033396528	0.037362256072106
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0268431185476461	0.0189966559857069
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.149844959625563	0.0787712670888902
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0125234176625813	0.0420858908214133
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0183705752760923	0.0153464844957347
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0376843215596162	0.0324982842009252
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0864384406885068	0.290210943898276
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0529056925439425	0.0370547263792384
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.201877473414836	0.260926427331334
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.072692220158805	0.0175590627230211
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0947132638414703	0.189718964704661
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.189816131969516	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0222145268286214	0.0233561956156196
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0887275592697983	0.025308147633935
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.169815980472218	0.0258505840009795
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.124544886214081	0.0604707828910261
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0285471950786363	0.0178669898787856
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.185765564638021	0.0406227577857451
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.599090881905473	1.04800734638522
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0287187285796466	0.0258110079209603
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.029108759823299	0.00947425591315791
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0469429157648643	0.316188127694279
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.109700202831604	0.103119726996994
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0227929443797011	0.0192262791385589
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0472395604397033	0.0683622505334049
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.025554654560904	0.141116867874953
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00863967442255332	0.046814849564518
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.200349936214615	0.122112118448845
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0647519992519664	0.0701780905758987
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.124030167705203	0.153948061502351
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0676768012187196	0.126809377042957
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0864189610485265	0.0278855273308645
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.110212928608379	0.0941956156129916
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0335777322002693	0.00940849832193721
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0176957635785934	0.211695400471306
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0492090186450652	0.0141578087929274
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0849660986130003	0.0665657073042443
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.238071664147806	0.00882624254412125
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0130695589781859	0.0378648515745104
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.115709630476342	0.041748498466384
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0614508957108061	0.0703015576934483
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.135077785961806	0.171740652669179
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0387062512638953	0.0322067903906673
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0253312227118072	0.0820125108000664
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0068529890748029	0.0607637635054583
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.212731291467983	0.0114872616073558
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0169514951511957	0.0395303849904569
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0331144191576809	0.00675703326652006
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0305331260128455	0.053873159459057
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0311575680555144	0.0215009927108274
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.51312724687901	0.459320713674311
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.572149754034223	0.0590046658623806
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0283614526274501	0.068219065363928
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0683195491544726	0.0453297610309806
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0250089528623348	0.292002861741079
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.040527491708254	0.0516548185388827
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0130688650223909	0.126779125982444
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0821069837095284	0.0186179063306445
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0133477228124136	0.00140330486273551
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0262347767352084	0.0155991469260132
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0410170661871449	0.0554826585031353
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0744164039315478	0.0244890715540762
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0184072998812537	0.0251165778098406
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0221943041591878	0.435280644126705
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0207852978788382	0.00594047125123378
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.283041780046211	0.140220385679107
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0133400883107388	0.0194442923133982
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.103694834353773	0.044296752543871
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00315450251744391	0.0122455738916572
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.114484129023365	0.252630524386674
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.365046207961301	0.227536095884478
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00823953342894502	0.042059690688292
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.153252098171409	0.0382566109997416
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0445323803623933	0.00573357226789684
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0186143126310487	0.0104970061861512
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0289153493277516	0.164150602054447
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.145324159626036	0.0722230801673692
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0233412168225404	0.00560680402719101
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0363998373458074	0.141263501577617
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.206904999035426	0.0419622221309907
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00462816498053879	0.0180470116903001
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.163769607662427	0.140120375164578
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0593265499939048	0.0349743727185332
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0291658021580161	0.0316037195618996
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0217170713207776	0.0137119341054152
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0937146257644115	0.0140232482017561
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0172640580380465	0.0183462076301913
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0416709526570139	0.0535209942354036
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0196920543222653	0.0643495321335305
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0306579233377154	0.0721869172828304
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.132218996188438	0.0183778801400761
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0112691716692822	0.0161626950221324
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00955631624138492	0.0223455893399122
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00933939316684506	0.0493833309900609
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0336274015142705	0.0677462005427783
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0168543909689942	0.0739310427755638
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.538376776251869	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0972378628253227	0.107931201566815
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00464142973871398	0.0731234448636675
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0292522936167582	0.0514483278766308
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0102319477201393	0.0255125752107252
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0253904764423332	0.0175743669661065
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0063288483010487	0.0118674650330642
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00506732830718779	0.0555520377086168
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0341772212803132	0.18293105345838
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0391092116893214	0.0884665135710032
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.15635078774727	0.0533667911257973
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0167863752255924	0.0778140155375906
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0154878688810041	0.0781526815240585
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.108308424881984	0.0763299910418012
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0108680569226153	0.0254177784939341
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0298150954918185	0.0687445894455463
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0335004802492448	0.011162567012104
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0187248929771734	0.00878894490603696
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0117938840784709	0.0326355218969292
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0146722748050217	0.0197933894160852
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.185005028602087	0.32036342095378
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0212883247757526	0.0185390278908575
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0234707047906235	0.0142406272744532
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0108194755145516	0.0209358958236012
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0189297960968143	0.025269043116866
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.127053820091316	0.106057690832012
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.134535180628256	0.023978178574097
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0300952979955992	0.0108371987192082
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0370260921837048	0.00686597103814387
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.214008537747339	0.193723186076927
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0155149399158453	0.0173251325965828
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.257801557664999	0.214625386146749
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.19934217756836	0.24026333587791
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0443200460544067	0.0925592751463154
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.052241080238109	0.044182910139942
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0253802809161268	0.101840101063
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0753532211216621	0.0592526136242548
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.081225136806967	0.0198327651989001
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0187725652804791	0.0283798684524559
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0684305518741588	0.132958222999582
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.201272461350597	0.239059850401036
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.00920257342033311	0.0249851096978474
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0381106083951076	0.122288149313686
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0581252151229775	0.014035527405724
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0379352007380047	0.0640543308102514
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0241744723133401	0.0835443689354245
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.107399128607682	0.105817264028582
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00974805375362835	0.0484035744710198
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0178034871049751	0.0139010418849171
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0727993951723815	0.0532534140341115
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0127439333247874	0.00924984368682071
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.131665159193485	0.247420176626188
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0883006160549307	0.0810416994619564
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0480614914978949	0.0175774659328012
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00233713374373641	0.12159388368818
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.093779237659722	0.104499764547587
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0101662408596679	0.0224073299957359
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0161819195997951	0.0138035907845632
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0388207198603241	0.0172084871802914
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0283045274509042	0.0183496195238392
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0606539225323479	0.0116804885678797
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.024321760979837	0.0319836949038262
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0437452918751715	0.0553630125673496
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00542079438475257	0.00363886257748121
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0158305238517139	0.0615296673482003
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0161367936413801	0.0210402401949665
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0186399613215426	0.0101270798891673
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.759316449176954	0.687523043499389
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.10287204553774	0.189414911653428
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.116698613346981	0.0887238342392523
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0190352446915111	0.161679542642054
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.122730266307285	0.0586707310915278
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0205362743455192	0.00356106744995373
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0968486750011804	0.130853320385985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.034303180462098	0.00942912283974028
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0314146574006823	0.132765815816604
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.348425408333459	0.218859446122683
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0440526164255568	0.048912289485373
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0200330868805387	0.0485513948731874
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0321415867449493	0.00629783091218795
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.201261773845049	0.125422265391458
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.137285796790792	0.0296888800136811
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0212976219906222	0.0363480043382978
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00808906594001364	0.0135036939538548
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0147048320519444	0.00623366164842613
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0767292221522653	0.100514921158156
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0171935658420061	0.0749986375558416
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0917772413568491	0.176466996692472
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0439438768344114	0.02274290659787
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.228356794160912	0.136347666910338
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0620617322148193	0.0277428024447204
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0596263285875234	0.154665092235401
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0360937052085018	0.0330007482419908
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0269108374527931	0.0694759099297077
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0180491856986715	0.083488429269513
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.296065290864396	0.0315792134233815
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0209598859837635	0.0104945885743452
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0109099135786037	0.0254957410644232
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0703997566911859	0.0701187421578956
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.128454731813611	0.0728832057252272
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0786508499109843	0.084265082119449
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0354660501372843	0.040423937913791
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0108364323204955	0.00819502390651852
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0548781830575694	0.210249807751754
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00351880001148842	0.0190323796521193
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0217066399152106	0.0248987568009916
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0247343118326826	0.0874024117462894
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0241229479234657	0.0157202299409532
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0313374855076275	0.222476569346604
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.043346750362518	0.0136018677951336
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0606769034894134	0.102172554873182
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00114579914764541	0.211289937860994
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0164190838524949	0.0207783093681482
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0360556850586941	0.0187894080158033
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0103151560344704	0.0314106770038278
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0215507629863278	0.0185950134728975
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.036085353142071	0.0410921655338201
