"id"	"species"	"A"	"B"
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0633516117768807	0.0459045271050344
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.123735792961474	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0697601804111726	0.0682726487879416
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0846155019506451	0.0306621645949752
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0592873677061872	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0315982629664256	0.0120527541120072
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0190347551379845	0.0171086007155389
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0476352647198962	0.0168038176462874
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0869510841773542	0.0688527548191612
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0241775585073819	0.00891867574005739
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0110010468085054	0.039753250770164
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.091039007046966	0.0399562323238921
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0596429319217649	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0830137907459324
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0403856498954844	0.030399323517408
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0237555475057728	0.0846966399453353
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.00900104219156442	0.0581419983965381
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.210457410818998	0.00920240468358895
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0153872783208719	0.000957704312336782
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0318536340389717	0.00864356773630996
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0290134466530539	0.014248434321497
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0323687744500088	0.0242478707572041
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.510801657266792	0.457873352326701
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.573056916503119	0.0616601207132922
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0116119120540646	0.0898459169808653
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0664809962178401	0.0424526916477529
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0267619641240969	0.0889896105803131
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0406974175289295	0.0517220554660513
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0113235077735845	0.129312985257549
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0835607624880936	0.0163354910234709
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0154825631901215	0.00215129931561285
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0246315133899934	0.0180796620241764
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0405622152836567	0.0550447468269459
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0760411510014317	0.0261059988075448
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0169354403435654	0.0225132668786455
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0200209485544496	0.199229074376381
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0202379759148383	0.00404482631277313
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.284946126342568	0.142343757413281
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0150319274734255	0.0168621359585139
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.101519944567324	0.0428330730519646
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00432689403970822	0.0101665978512481
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.255288788195811
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0131356723242232	0.229493408745748
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00743369808256803	0.0447373404878123
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.151835640090907	0.0383919194983022
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0434366330981512	0.00941128137432412
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0164838295167603	0.00903694401674
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.026979709207337	0.161253779551542
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.144202415954919	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0224967831057395	0.00539949007057237
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0384939190069519	0.143013738132341
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.208293289653555	0.0440930655208738
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00607379749006371	0.0195817978939319
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.165774226292091	0.142938063266553
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0593828446648939	0.0366362909077657
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.027911511799829	0.0291355461348777
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0198361435881914	0.0118374062705207
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0927958778706065	0.0148386569474449
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0156196883418865	0.0157016058085758
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0394895271740267	0.0512134212899349
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0179771093515643	0.0620691977501006
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.028832122958589	0.0746366964326679
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.127887062201582	0.0165609754474353
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0113951777576954	0.0133065326515943
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00815228093695292	0.0234324175238373
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0114439743789683	0.0518367823102362
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0321608523098273	0.0657709523126727
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0159485179829425	0.07170765225325
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0960099263198227	0.111980881992751
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0052328272259153	0.0726578322480251
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0313360885515254	0.0491112593802131
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0108964618946483	0.027183428637857
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0244263836135941	0.0196285228623322
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00453548735327133	0.00997012898083931
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.007161356624684	0.0555252467033833
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.032525005294239	0.185367923448409
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0411244856588729	0.0899994964811555
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.155312053809704	0.0553881742742215
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0188942920327614	0.0763061327447509
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.01755574068434	0.0808577535373537
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.108228758558835	0.0787690696247771
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0124043681344366	0.0228372535710632
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0284810382118366	0.0666996932386669
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0314367957650023	0.0140536773754213
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0172247126404526	0.0111365877545458
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0105661152065283	0.0347509584781348
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0145009604085896	0.021218800602205
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.186729090136372	0.0329128604136511
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0195398864633039	0.0156374907965903
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0213098130158642	0.0122155626271535
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0122634892923684	0.0234000305399477
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0190986513864513	0.0224262973423655
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00193665361659974	0.106146520229466
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.135830191872171	0.0369463720462746
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0314357965232013	0.00946251232512716
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0348504680274846	0.0097392965919039
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.214432689069	0.192071020983867
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153522637044965	0.0144392278342233
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.217025032592112
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.102887864651172	0.201666849909371
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0433143473829348	0.0918086670815982
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.05010564181617	0.0442870347609857
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0266318375345056	0.0313504656207432
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0733162475269178	0.0584907396964781
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0807624761702369	0.0173480083826705
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0189318230713777	0.0254697371800718
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0701160830907853	0.130285009760318
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.203053889125296	0.241648263178578
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0105141215611075	0.0223976844812933
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0565028638444626	0.0735008570585556
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0597142095245409	0.0150300465574431
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0126790663085206	0.0665237801380788
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0241611913417761	0.0850458006914196
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.106452751800955	0.106626224423442
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00794369398400665	0.0488533400569745
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0165818359525751	0.0166091234544332
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0708003520464868	0.0508368813151767
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0110221161233309	0.0118425794207568
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.133624813061986	0.247650525815183
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0903760843947394	0.0790920710223016
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.045994172931967	0.019729919380043
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00254756070592989	0.124119846094807
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0917158923954003	0.107019805786545
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0087511611311423	0.0238215913237112
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0151741371855486	0.0127067143796098
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0366354964461754	0.0174986647138365
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0271606808671568	0.0209231972094375
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0592042452844901	0.0138383870813979
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0253717853367416	0.031277828223726
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.043170056617041	0.0525128329960529
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00672647448860107	0.00648267019972351
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00566252669372016	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0162431768292664	0.0239276266282697
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0178069146842629	0.00929743407510472
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.759681144916775	0.686700949463374
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.103432820785518	0.1895338631098
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.118128326118648	0.089105878493009
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.020302932262368	0.164062532485629
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0609314149701358	0.0604186761274801
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0192726610246532	0.00383330114920756
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0985162908484637	0.131315747487734
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0325655241853047	0.00702702138578361
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.029406835400307	0.030412301841766
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0459087777322865	0.0490014932498857
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0178686953950877	0.0458317960037665
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0308844467841207	0.00903688207542176
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.200149002783875	0.12647492544821
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0760087642851955	0.0276758545044396
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0216263698761545	0.0385758634782223
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0102380924032383	0.0120242110818552
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0143075318115059	0.00339917347795704
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0784294888020409	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0153802540319915	0.0724055567673824
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0932966804491762	0.0579318724705993
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0424832654788366	0.0226541028246059
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.0418217612494233
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0600194664084811	0.0291403439716398
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0603271190167228	0.0337248353662177
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0342035793127148	0.0356942641454365
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0248083105443126	0.0713087546701936
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0183713034877207	0.0855206679754512
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.295537790944919	0.0330386840249273
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.01936248050015	0.0095734288401408
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00994695626077658	0.0265947616250075
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0536169553957341	0.0720107782074059
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.130399058584898	0.0755593150723777
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0802833689816661	0.0841281808486999
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0358877758385267	0.0422930009294318
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00939043061561613	0.00583527114836554
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00522551865984669	0.0203004012008381
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0196508670559291	0.0277257597968317
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0227265509966186	0.0877135197935774
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0227595287940517	0.0159246852401901
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0324040606078565	0.220379579103299
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0441740273441989	0.0117543365629549
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.00216577175791143	0.102686377120583
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00249218601554689	0.211664422581484
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0185477841841079	0.0180335681236252
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.035862060453252	0.0175384276900403
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00856788092270921	0.029863751180969
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0214652366525245	0.018448633191782
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0352144622556609	0.0390486983798441
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.419711223130274	0.467287763204828
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.243331648106666	0.289426116202288
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0158997151628286	0.090987945091358
