"id"	"species"	"A"	"B"
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00963863354917661	0.0547507982052878
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0299267282642367	0.181237638968247
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0308532896969651	0.0270680342380646
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0208392056922471	0.0785982450894212
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0200656743447345	0.0753331549810385
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0383393144745472	0.0654343966507829
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0132396244965734	0.0283922583625243
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0259843002608879	0.0714452541775694
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0289557522539371	0.00837590579947961
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0146595654201075	0.00615632908212521
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0111756471895938	0.0314458686121304
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0162023774152242	0.0196441821086275
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187895211220344	0.318881153920678
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0169141537902569	0.0213367543836291
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0194845399262956	0.0159425992947591
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0129642972370065	0.019293399081918
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0246555302269818	0.0466623216644318
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.170836790169567	0.0187754095124329
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0580444000262078	0.112488423504735
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0340553372082887	0.0120311935907402
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0326402301327245	0.00399665549683807
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.213184833886547	0.194730586183774
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.013912560688792	0.0202668613656529
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.186569330950087	0.166139135801493
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.204028226409647	0.243338122346577
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0409937045485465	0.0942220225133048
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0261543742328532	0.0184501933068655
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0488351247111706	0.10046122400595
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0298109600101706	0.0315940376913576
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.078802671136452	0.0219678878535493
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0208572227203679	0.0311990642683696
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.070933686870696	0.136043464263813
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.204480300033674	0.237171497403565
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0391537751352537	0.0442645856211427
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0785937332429257	0.0749780267840389
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0264775374384646	0.0393101620098061
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0190808706592616	0.0344803107318494
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.106889744111843	0.104135173743511
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00764733807476352	0.0490564722377227
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0141693351304584	0.0109678335866381
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0683080062987998	0.0561741075970804
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0107377091824174	0.00764882944772248
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.13633016396091	0.246187855362776
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0435274129016924	0.016495211492282
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00510543865084037	0.118864487215652
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0903631086769439	0.101740242402822
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00917058836343469	0.0222243757504896
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0129278992519371	0.0145802167794417
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0345020314109492	0.0183218016914557
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.027563568103824	0.0165350569302477
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0465987990150687	0.025706746586758
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0252520384262597	0.0337694001500978
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0734683391947441	0.0439382615904384
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00936821169242404	0.00202003260096269
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0363335374206622	0.0328775561911287
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0181563429205867	0.0182786739809517
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0187385499848675	0.0123504768479782
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.102430317210922	0.190173463249772
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.02602405751455	0.0165097760266913
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0205602287579387	0.160052567491769
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0133310126276117	0.0580334295358882
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0168237847332567	0.00583850393231371
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.101288691981961	0.131341782555155
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0319514344490608	0.0123686978839448
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0281840605261108	0.130724045721027
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.345212542564821	0.216383230551578
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0335662705123586	0.0377933902922661
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0160023979056397	0.0509613461401382
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0284252460762399	0.0045421898314067
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.197954795268759	0.125322891567231
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0540477371304437	0.036655709278009
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0236650139249386	0.0349809264190718
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0125052397679924	0.0160194290155979
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0126431215065311	0.0091807887653269
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0503887194944034	0.133850273848866
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0127487977112752	0.0772169149669621
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.040705906534522	0.175768729937468
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0306911371312762	0.059903374188876
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.228971627386523	0.134639244938399
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0586936758694408	0.0275109432018772
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0259607093134918	0.0470074993435097
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0316157989796686	0.0308674377175088
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.023286513286049	0.0685615820419134
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0204308513947363	0.0823149643289547
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0191220539656768	0.0127599998117321
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00496620086873165	0.0544077713142704
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.110186989026526	0.0196640240608795
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.132086883429686	0.0707673559676253
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0809920920237733	0.0835139390998911
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0379383199709095	0.0395284285788489
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00971676857893129	0.0104299366149646
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0574999701536478	0.209912852973139
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00675217056833072	0.0172336701951397
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0183201522978945	0.0224623302895522
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0514856947826592	0.0559344671327526
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0228757719501398	0.0150894285730239
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0436321585683371	0.0163071734825318
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0161000191181269	0.154251090935766
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00437099386649912	0.209931893353779
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0209064655505162	0.0237748212326157
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0341990646102416	0.0210929118150596
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00835963789672602	0.0338293192157442
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0231510183984814	0.0182392914295355
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0671907583272179	0.0695477499006575
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0213473317609428	0.0722876950302104
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.109433346990287	0.0684083601314465
