"id"	"species"	"A"	"B"
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.104971541859695	0.349298093610651
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0431697682599158	0.0397513796074633
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.051535877299225	0.365689183450921
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0361743095920219	0.0298075596943999
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0346555775217922	0.0213014188864779
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0158075438798918	0.0135637634632128
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0178159290735488	0.170618772523986
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0243116788737693	0.0310206789952871
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0172914056444266	0.0204354718007105
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0368006909560972	0.0205166736989927
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0375043298089642	0.0388823273906645
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0280520957801359	0.257775916271103
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0294668997527283	0.0123148596590184
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.609239127373226	0.296538421936745
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.347741613455299	0.359932835450415
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0289246003785605	0.0235585446465818
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0791584257130148	0.0730970372381024
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0487750742063074	0.0354637494245898
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00701136708260892	0.0868405479073124
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.134652232476701	0.051139721162004
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0200411854447855	0.0164495492112293
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0194653636335164	0.0153804511103413
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0102792435566761	0.0212393428856062
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.324203197866102	0.167642298614214
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.023789420277857	0.0383476465874097
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0262557857743551	0.110708400578317
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0123699831648923	0.0120136712165441
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0372048871417167	0.047920465632218
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0527237907326582	0.0142648164086046
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.168782672445401	0.0551698905016927
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0798895425339837	0.193047203023023
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0325621479817177	0.0152521086705089
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0252572035815218	0.0376553182138438
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0309345433244368	0.021751596496952
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0583082838272162	0.0548965762731016
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0279054449654309	0.0322080524813351
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0163559517798308	0.0165138551532972
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0355498975523189	0.0327964215642376
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0848588050070493	0.291888894373575
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0505624576648004	0.0380194501256409
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0318485814645526	0.0448026527578213
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.070915984967318	0.0166671369950519
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0295971296266515	0.0655584293650124
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.19180503966133	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0206496177117822	0.0214116206827639
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0909848432377894	0.0242166639291234
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.171127481970988	0.0248619486302406
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0276150152783794	0.0496050452498833
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0208235238350922	0.0118647812280328
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0307659862631183	0.0195789696764561
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.597005977390342	1.04719282918301
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0269791527253051	0.0270547280278941
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0276007245178999	0.0102961781766268
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0253976341724787	0.0266200401909143
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.114154721050123	0.083371334695141
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0248958334102488	0.018091843961769
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0292305694627874	0.0166397057280509
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0882270627662613	0.094552178790052
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00632788457486565	0.0455442449352822
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0376803335324536	0.0153960046303563
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0639385469837387	0.0684606246634372
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0111100336632421	0.114794112180729
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0448397507536475	0.0222662495132259
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0576443652044628	0.0225520454527149
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.112161235728136	0.0961821055018401
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0318834546249315	0.0105210362593571
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0147399335653053	0.0267525754081182
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0093173732652347	0.00794261236494245
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0872089486065645	0.0677753554101759
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.237469643977373	0.00796171342738238
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0106715995087937	0.0394643063549531
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0377799266145041	0.0242527052915976
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.124119923233682	0.244926643218419
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.300495181397195	0.0504645180472697
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0141744140395006	0.0160853137493954
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0243147442141926	0.0825715339785152
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.00906947115176507	0.0597450328922021
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.210133371692736	0.0104330034253042
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0472389101944287	0.0179566725791979
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0325257011004141	0.00854483406731865
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0259250228315592	0.0484077031163088
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0316883235389805	0.0222542718257697
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.510457039593293	0.461581255535268
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.543496367987728	0.0447340594306037
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00429856187870165	0.0252702370727601
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0431929116560054	0.0399085833389086
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0426238780629445	0.101757781051721
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0415935279073282	0.0497307585121348
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0107296561285519	0.127434422893988
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0829210957102989	0.0197308021693605
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.015640949143143	0.00311160268994517
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0251757441974116	0.0168215043604402
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0414138820584389	0.0535842439351637
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0766383288402547	0.0219611616275098
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0234940464577433	0.0149361424627421
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0199172981531185	0.437385702267186
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0193767778495033	0.00490090272175293
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0486656180037596	0.0727868244018791
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.015384426231851	0.0232142574551772
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0112673578976056	0.0164728414455838
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0116558578067967	0.0179906237304076
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.116704535612387	0.251509619666101
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.366178912411823	0.228647375472043
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00657301290877684	0.0428222769514987
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.152329988863768	0.0402800385253433
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0382735078636556	0.0792584177546353
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0165946954190191	0.00894162811424247
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0357264772671858	0.0110585885833084
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.144827765498635	0.0742505556500143
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0216643248367199	0.00375634661900759
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0404311446744203	0.0689197483309421
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0342642497942391	0.0239891268287789
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00560841286099365	0.0163600945200003
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.165553012873775	0.139735250904346
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0325520089048974	0.0365935416659379
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.027155777847205	0.0325116983150389
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0202246159661649	0.0123164647563631
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00908337671936669	0.0052046183672238
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0362015208969357	0.042466774234149
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0393101260320505	0.0545453939034614
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0142653179107404	0.0188945952077133
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0292415224149352	0.0710611873906087
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.132167406980861	0.0168979019849833
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0105447136454989	0.0164912965887715
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00884215269450222	0.0205105686575576
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0113747154701644	0.0504554224758903
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0216762682022493	0.0482997255736318
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0167400865606119	0.0725654130102932
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.53990746692857	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0952835867009293	0.107721185898277
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00451304492392969	0.0712488922404949
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.292496402132456	0.0218010631600624
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0117374948072444	0.0272527597322848
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.023612212423403	0.0191408466094315
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00395515872678029	0.0105202368212649
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0071069418864458	0.0575836809160614
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0348106628737102	0.019368686993105
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0298118624382082	0.0229330458625917
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.154590926792087	0.0548462856052743
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.019113483495658	0.0793876662079112
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0174074101340894	0.0786824805904646
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0400782893109923	0.0692636173288351
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.013046090809098	0.0244852424368985
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0135679848936013	0.0481563351595372
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.031633809112267	0.0114782072585961
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0178332485387838	0.0102501666688064
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00978266266599638	0.0312810475864134
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.013630574506101	0.018064066627041
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.187098600136854	0.32256394872948
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0200174968155276	0.0186508034454615
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0211290517984692	0.015544866652212
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0129378857371739	0.0199271024375843
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0256077792517075	0.0467671438711972
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.169126806628064	0.0166607711328249
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0561957299902028	0.112424677638258
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0307975455997909	0.0124610543880935
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0348365747876925	0.00748348357787558
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.215384396644869	0.194997148415414
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0162333077281388	0.0170696349406993
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.132334986009082	0.0966480035514132
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.200876097004113	0.239786088445478
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.044053046583425	0.0907404915493733
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.027061790869834	0.022460639338356
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0429016120156757	0.0186384666764072
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0318835114332632	0.0276336799368058
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0816069234811102	0.0207506899881787
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0180781942875921	0.0284022662021894
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0706800710583659	0.13186221048499
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.203310171469574	0.237861924179489
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0401902895035655	0.0460328435431784
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0513079370456729	0.027024991860856
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0269702520823184	0.038844034277371
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0275930054982945	0.0122882987913916
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0232975495588775	0.081862957253305
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0762070256557396	0.368041270765994
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00738020166986626	0.0464929798215576
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0172922223060033	0.0148192333739732
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.176641961246298	0.102219786005928
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0104154728766285	0.0084780763774125
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0941586039502252	0.0364591572494203
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0902865321064921	0.0823177674807409
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0461740875309266	0.016266403672929
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0115585591298061	0.0129828645745271
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0912845032411717	0.105271944069885
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00801364139708054	0.0206773625334755
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0159450386344199	0.0155472284896995
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0365742403790349	0.0152455862455424
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.026380454052451	0.0174938729266665
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0455085329548764	0.0268315131296696
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0261698884383748	0.0300984034523718
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0269100729442181	0.100893639274994
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00618830291325043	0.00373500595734471
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0156727279027706	0.0199796991351538
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0153865164042303	0.0211925651041792
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0169682113650081	0.0083321034396587
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.759739129845877	0.687706748884643
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.021902426881751	0.285595097132919
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0239467462486235	0.0183760072272773
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0210429851853805	0.160377051772927
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0265466014285018	0.0398311667089031
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0199636057817163	0.00173829775330045
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.159396809035946	0.0466745450833214
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0319720747066693	0.00855047192445069
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0306372038516071	0.029444646105449
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.347471401362729	0.219661941740182
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0320864819270543	0.0372677206787229
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0177189641474929	0.0490725386398464
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0315589466100341	0.0058797970858089
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.200725696088774	0.123661186906706
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0232095437655795	0.0201058166702056
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0207872093318931	0.0350762812950583
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0103223202442818	0.0119045216797102
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0151741951438452	0.00613197459015875
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0534865024521777	0.136402953930682
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0158300115898983	0.0756440356600016
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0218271537587253	0.0730382659226728
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0338029831165292	0.0561702287461203
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.227273775420821	0.138394396837605
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0272906313446545	0.0242969435992059
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.027413767003622	0.0452880633641254
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.030062182866751	0.0253492174534362
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0244970155928699	0.0679257171158775
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.01753321456233	0.0820324442399074
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.294877200623976	0.0333963117183231
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0187062017457905	0.00872284089470756
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00790051115786753	0.0558978693459008
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0416409865052309	0.0727164995483335
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.130608365688694	0.072054342006854
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.080873337319494	0.0863096915315966
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0233893648237631	0.0321815089401463
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00866505843694121	0.00924422989191041
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0579544591970172	0.207776448548381
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00576604663621838	0.0209277517548304
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0192887523956566	0.0245511780599835
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0545312607867859	0.0534126116017753
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0286303343115832	0.0150037137798268
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0332035660637135	0.221071579898416
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0450253214190337	0.0121920375990158
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0453433868315612	0.0382029374280372
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00305021565334918	0.21345198372672
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0185242100923918	0.020118210003543
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0367419387436551	0.0170579914082917
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0478975987603347	0.0209857471683972
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.020598542788431	0.0205699820551945
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0343955733724956	0.0423641354786327
