"entry","species","logratio","sample1means","sample2means"
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0936254860854643,727.29535283387,758.524212177564
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0179624815185,163.077143480126,157.420180367648
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.111197017673173,211.498502027196,191.385139843853
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.270661928863475,218.398559285285,257.514497688364
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.00989540404739399,119.978688266987,116.466185539382
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0370520218690145,1766.96714943972,1771.97178023901
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0618931370287396,1118.03621284843,1046.88441737949
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0147039705438407,221.99280047954,219.199612432925
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.151894117459777,241.656432189315,262.420404517179
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0569217851470771,272.226176698606,255.781585336371
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0838830809160059,96.4212117538526,99.8845838129885
"1/sp|P42765|THIM_HUMAN","HUMAN",0.14291422875632,235.904345225657,208.828143013343
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0646100951447803,261.585030837811,244.476920864475
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0138260680386819,258.176972459498,249.936680962764
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.085119317474848,102.739822800763,106.521392699614
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0373793770051481,75.6919891145386,72.0895244025933
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0210443979132687,294.517025738074,283.693879821168
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.00445991284846492,102.615362197021,99.9871916917758
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0419999859781993,356.080162420212,358.315496297635
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0505830103295331,662.392267443714,670.527838333179
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0554500182497577,445.123847556856,452.113564219796
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0344634461215932,2015.13021291965,2017.21505759284
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0259606736606574,115.41297687112,114.853475157194
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.1044659103328,189.738842933347,199.378431995874
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0281027966090036,55.2806133595224,55.0943664868083
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0117659093431261,777.38225058883,753.645802502676
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0398153871040195,233.630536886481,222.135790154849
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0485877757046621,139.962348845444,141.485572327533
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0272601754827857,271.912778457347,270.838440174574
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0758155889193627,111.824151943987,103.702064557838
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0707861511831403,126.269232863144,117.506892932924
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0699455305690728,1287.39427936,1198.75499006903
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.32073456750332,416.384241451675,162.925146227111
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0183730745774268,296.52193662679,293.536580215762
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0015271029776044,284.418561523193,277.698022808243
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0777791416334132,115.238493651786,106.723061201247
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0897961159352625,1158.15280627632,1063.67535097348
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0317569866402054,269.649215381822,269.422289452225
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.132990443194866,542.361218830212,483.424961499711
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00757641131007745,4535.53495423232,4409.83507097981
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0216949039124076,710.245259966311,683.83619343078
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0741940395896487,195.197473321924,200.855338377348
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0331953140167162,382.119066583834,364.989590692315
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0246928613831504,294.312566360522,282.780898179571
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0329770344236945,559.517314076997,534.516368871369
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0144610959961188,150.385338886449,148.468143604544
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00332558382907029,221.850808739068,217.33850358558
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0743013761503061,281.032541406672,289.199880741735
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0223800044815351,280.648715318788,270.085060162791
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0117017419179844,166.327950779629,161.25649553855
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0215352069442851,3831.98747314017,3689.91101759326
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00403466274651102,147.623990881407,143.885471147527
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0209625017575363,1995.65498506768,1979.11193999901
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0233479702378671,1415.87886251427,1406.4655320432
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0374348092090928,1155.54167119879,1159.12205110256
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00240575063828569,157.781086198416,154.473398164689
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0442371290443216,196.65900152889,186.411062953068
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0494630608835009,2459.26198222481,2322.68056974226
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.281605234650999,131.60538435752,105.822152495356
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0214666509140672,164.455731234962,163.149472805688
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0226104238388366,431.637757564896,415.324516021152
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0160694426306205,477.426406390537,471.865663726682
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00931162329023177,348.041110763702,337.988577968804
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0213451277570197,143.288879998709,137.994418325659
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0727609012029984,248.516500501337,230.954575976475
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00862408261762648,667.369335538895,648.402522846797
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0672904962834124,160.476003694305,164.339179476854
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.209857242731541,121.286991249503,137.107781397875
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00973205305486596,996.637050047187,967.568996566786
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0206424254210205,1243.66239659745,1198.29313088647
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0557869940089473,1105.66320856786,1039.68997343258
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0362644122265367,217.784856578546,218.282495392032
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0352421194549658,1649.67209922187,1573.48732918181
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0271270248460294,451.352110878802,449.527310470328
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0356448387788399,249.531477332822,237.94124407582
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0112221750385494,4647.66037594434,4507.44804285571
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.01325067247351,538.207467334081,521.237226215346
"1/sp|P11498|PYC_HUMAN","HUMAN",0.156110706209875,328.490165036552,288.139582095704
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0225884364561829,564.562158547883,560.513552385127
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0539112688665603,345.377538349669,325.191912782752
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0536801147805407,304.229525750031,286.494699582754
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0553780301616707,124.568429198541,117.168830655366
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00424840262129746,236.58880291014,231.925039515482
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0301172161361634,1495.89061623756,1431.88522632863
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.029487437697348,182.595517132306,174.859029490043
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00481685249898866,2207.04680302375,2149.98822659389
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0083211337786987,1587.69583971349,1560.79826445515
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00877908442087695,1092.11055866748,1060.9584937784
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0115900292058843,515.54349416606,499.862917974818
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00288896622187357,514.646598704842,502.011882829128
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.143985318003844,254.535731268321,274.895234997974
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0332067362273131,2296.90822592186,2193.92600147199
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00111535611016463,204.871065989415,200.087255540131
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0634558171981998,231.462007309972,216.49714150818
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0660039784546546,250.416236417593,233.812573777654
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0334414960541045,722.176432565775,722.411682928161
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0382992610844935,426.468983052352,428.046778393403
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0957387051366337,2107.41684277665,1927.54613052608
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0884080001433779,2544.75580008821,2339.41466922241
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.00572872241056986,76.535718641313,75.1040293281916
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.212939237503592,477.636302091049,402.782678287685
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0369374884813662,683.170060962595,685.050635460601
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.167659221902096,86.4796086070498,75.2519600690311
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.101919716575857,188.307431762743,197.525380889964
"1/sp|P62263|RS14_HUMAN","HUMAN",0.014265209294011,742.726468101307,718.801874186094
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0283925284923598,107.437989208826,102.964004436622
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0198548425317169,204.442584723807,197.092008675604
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.124415626343229,120.075883503022,127.933176146475
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.00899949635913448,107.213755189885,104.139609544042
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0790454259544655,181.254708936912,167.713804114085
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0641462402869255,103.307048388991,105.563663012692
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0552360988917188,96.6859436991986,98.1896289617799
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0689541877490169,338.242260462518,315.170198315364
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0488501768098363,409.712555130174,414.246833057862
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0322462405204499,64.1593347703096,64.1270842628126
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.155075980621365,415.840754030303,365.022036450222
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0565869288956865,319.015247179216,324.280145510473
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00110893858125653,229.61725726805,224.256612226016
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0229317499972568,1627.55229213327,1616.26530895682
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.101951592434161,203.427272328488,213.390076496295
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0786032824912246,1461.51014154218,1352.74034636419
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00633614191368439,1857.41416367255,1823.43664118446
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0108507942782665,983.091511707798,968.132761092008
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0162666711995578,739.364145681523,714.555861617643
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0643117533160851,242.345680353004,226.542699929859
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0561659002508442,1063.64957381529,1080.88812842352
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0532702787013224,179.442504760495,181.985099444683
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000785361025864031,209.412820125261,204.569745084348
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0499155089754514,126.116269360722,127.60618846159
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0056369809049371,204.841682202584,200.997099263963
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0457827133697767,5181.083974703,4905.83816134722
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0406711069679048,113.916781463743,114.526367229485
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0501357579452939,246.868064970381,249.822664320431
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.31480661853853,1756.39503442479,1380.16344792683
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.090543327838754,172.618295304234,179.646035229961
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0267489979746827,534.652702618687,512.972485775422
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0230547744923246,319.168029438886,307.010874995205
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0628503556159698,1282.44239334974,1309.27918662067
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0350655742377119,166.006964599077,158.359847485428
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0210881608625976,182.186450796087,180.691948083716
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.116092369429772,429.160022940735,387.031693429611
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.385288160840368,394.200840031804,294.991028342836
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0625260747294113,153.169589455684,143.358972670551
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0886087275917889,229.99728705667,211.408957309915
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0420050240256631,578.255938312585,548.9716093126
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0302548281919872,1175.90344861363,1125.48214356351
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00353619693718164,754.848992978283,735.986985024621
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.189318380044019,215.955264357096,185.117654942435
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0523364268590189,281.946658348759,285.756647328751
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.127881313112146,85.0638350104571,90.8480532612955
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0416233113463191,98.3093046520222,98.9006271062654
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0114875941994458,423.440718174991,410.590657172842
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0885777243832984,103.421095434956,107.485094173572
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0746553614444533,239.203357794857,246.215466598732
"1/sp|P35241|RADI_HUMAN","HUMAN",0.107465096529755,252.645987109866,229.211679201691
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0659294804215398,164.893876847068,168.704177139057
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0531098482553103,281.590948787864,285.549171426705
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0701586942448567,438.926120505006,450.387007475279
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0674607443936773,140.24721370626,143.640366738563
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0522641648895417,132.058724213822,124.48257741886
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.129270169762636,122.324844278945,130.768585484428
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0161048391962951,227.0019438567,224.363482118234
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00701373975688759,842.722458820591,827.695263642188
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0196754535263302,313.275702455673,302.049670704693
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0302768169674404,805.16146087657,770.625374341134
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0350783789356497,197.523389277688,197.812043319885
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0197401553469809,797.951528031821,769.322948928621
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0751791334590874,199.781171158639,205.712311768181
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0241215393820859,201.964886786641,194.128419773967
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0894727907798271,336.248192400994,308.887632733897
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0431288082458805,1008.83880860949,957.002938826027
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0146224851149785,551.505690255638,533.608509741043
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.00111519654208989,148.268364945093,144.806263213711
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.067056474320426,135.008263794089,138.235923512777
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0545759339517599,107.835436152721,101.486216492385
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0144916533030536,184.869882108085,182.516924638134
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.105351545034172,536.320393357284,487.28707464042
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.064737186225567,103.022590020319,96.2762541953193
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0304304822456439,282.531709082312,270.384171750501
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.105046349260871,160.072401051465,168.272488438903
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.00687939724229958,953.45871128644,936.36969970458
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0277925744334733,250.662790629539,240.324489036411
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00441273751333054,563.507958394316,549.093425035173
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0779402519965927,111.084474110633,102.864510901342
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00608658588263942,237.473105317094,233.08870664133
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.118389401296708,2852.6672370192,2568.54340492351
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.121969381592275,168.748806562382,151.564964969244
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.050096988216319,117.630918271232,119.035565438574
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0977212340842539,1836.87485382179,1677.78806999447
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.070302020154698,110.840721776961,103.183649454012
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.050519381294053,381.661526295271,360.20114534159
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.324137849883615,155.162776321864,121.139808303072
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0460098589938184,2143.05410576896,2028.88459201725
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0396915619212926,1146.35826840339,1090.05038561368
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.017911113280533,256.885522144277,247.983281115115
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.028838807275745,140.934935571519,140.5317851704
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.101534201503023,105.246168572765,95.8773474107494
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.116490491393148,65.2668243734973,69.1566854344144
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0249135794396605,496.377474884229,476.855599281357
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0583962444274977,489.694085093788,498.400460962801
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.015545123497981,335.454669062328,331.427045471448
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.03967469335844,1553.3255590599,1560.55944658038
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0302433155459047,128.552952536062,123.041740654457
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00128736775352474,321.505674750636,314.521787346563
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.126948332414375,213.034450920284,190.681755253481
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.055857687923025,492.129372817644,462.742089186246
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0423516279761957,461.832324117031,438.338656091381
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0491462792451525,315.501496213264,319.058620553949
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.679857329694547,208.628093646482,127.288713314194
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0540547091838959,518.719871045516,526.355941835616
