"entry","species","logratio","sample1means","sample2means"
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.00198990053680786,157.861896522613,154.423331966106
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0487982595142407,95.0766859251528,96.3381711724605
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00446436558442211,154.41409704645,151.727910411252
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0469354963563933,3905.70416781296,3703.43712247446
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.941510946258265,93.6511941328529,47.7666633958742
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.172735938809614,85.8796274961156,74.6321711024388
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0487734394220428,186.095547204522,188.56143411529
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.314885632081389,1324.04410258114,1042.67042100907
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0895192782459527,130.134120841459,135.635631268049
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0280656427174974,403.073841037649,387.231462343338
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.159935121269339,264.402725739017,231.822338139599
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0615711382691996,966.807772889565,988.347152770788
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0218600613176124,125.156327570646,120.75549422838
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0266094231732924,75.876170214412,75.7094793024052
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0197130180912581,137.329580372878,136.37442278217
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.117622032847649,323.539074906436,292.114827520434
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.38666216882045,297.199339844732,222.682224998371
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0899236214969618,103.881924152319,108.30395474303
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0897612633679623,173.394765709123,159.606205648919
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0429143055224305,435.894313891387,414.474038982674
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0313679988274486,886.424876882839,849.637847098884
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00483483659301215,569.061127928779,555.56913744816
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.190659032267941,162.828708403907,139.75633816948
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0506374312723572,212.557442724687,215.652414407763
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.1259487933532,64.1276500707033,68.547925023243
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0402843741615089,74.1194367374288,74.6609545095108
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.159579435279252,69.7414251156102,61.162783746275
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0125901549710525,319.223743745335,309.98436889396
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.13974355783982,77.9697407764366,84.1448839086902
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0735328171108559,180.330624821501,185.883008857146
"1/sp|P35241|RADI_HUMAN","HUMAN",0.130240527749824,189.003242434729,169.159959261704
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0654086525096985,124.29939213747,127.407089227804
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.689627174183344,684.882414015739,415.960577216119
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0519146619222467,212.280752575795,215.562450362614
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0683851740202984,330.891477024042,339.864804237284
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0653650107468439,105.740628798274,108.381046515103
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0445189231942538,92.3836451228133,93.3321451579291
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0700307508500562,101.475974477013,104.346817948883
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0150051463331191,171.110392773102,169.366693876504
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00570948335033067,635.288033527104,624.775546834895
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-7.01106656202184,0.331717119919869,41.9125269255093
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.318200430426098,91.0079160481072,71.5032724225515
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0210699827776025,236.160461297445,227.981241468613
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0315074333489616,606.997761537952,581.750854161644
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0340992264294789,148.928533898294,149.374830955207
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.021253192769304,601.593857452313,580.684411281496
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.00306109562029485,63.2398787753694,61.8164655220632
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0739752452145463,150.608072381055,155.292914385464
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0249821019653496,152.246648153785,146.575707999307
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.106957966099698,253.479270050532,267.408142037181
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0442526785393471,760.464747811197,722.424266493514
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.015846203654361,415.784563248105,402.840198549277
