"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0442588613026109,492.545195616521,465.643578872826
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.160378784847199,271.087424052939,295.337756717734
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0186374853183299,693.22751158243,684.568652340557
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0915438262322489,593.516588502342,616.482957988511
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0128877736587058,489.327505599221,472.770966658747
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.064906923805769,58.1718286273781,54.2131398738697
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.233793249098386,77.6442330840158,89.0058929318061
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0799729832339963,882.090475020254,813.522636500434
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.478865846406002,73.5676680465721,99.9472271033001
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.106322314632611,141.473522453129,148.460920466536
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0560057089207633,805.948113450872,755.750530701795
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.108716401946618,701.552382765643,737.424866286699
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0683859948669351,476.453414196721,442.960482684078
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.125597344106866,132.988357470752,141.433720583695
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.15109329613089,88.9131548412036,78.0572383735591
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0181918357570146,350.400700060475,337.302416852996
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0233328197034042,164.56039037805,163.034668085949
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.372135213538443,185.249039735241,139.528485359893
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.237092235173541,43.7437914269661,50.2596051976302
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0411340764064721,314.322043620509,297.798855753673
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.154902283733735,294.259971810618,319.36858854577
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0582492481086341,121.086899465324,122.903062804826
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.219897450645612,117.808672938208,133.753072937564
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.115904069918926,581.967746929808,614.780797767718
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.481431869772277,50.2105147181304,68.3362091368285
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.187067168224426,75.9911407162453,65.0700156350155
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0193552050178866,350.658012444281,346.450378582033
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0621202105833442,472.686200639649,481.064984362199
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0309291977050519,527.415300465726,503.237370577657
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.11220965026459,63.6373487169534,67.053480320324
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0704677607174259,129.770607897819,120.474242819826
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.045233747655582,172.853933881804,173.870842611766
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0284311093401052,288.867405304275,287.202313062753
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0818229323078012,37.1475219677401,38.3258487409841
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00302471254581163,256.669302616004,250.735158606628
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.393790765359486,149.304444819803,110.779826504213
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.152515563920364,94.6236312936635,82.9886361067562
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0245037957683934,88.5800242115969,87.8300132530703
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.819434889511029,106.987962861971,59.1005078978859
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0944398227457746,523.812088584131,545.174472985795
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0584528041417339,111.450430476124,113.138019937097
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.238876081148303,81.653428998528,93.9321080979846
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.125160529347247,177.897648569185,159.009806892481
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.208744360653438,181.934456744798,204.967048979292
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.141236228728859,107.175416778622,94.7348159747322
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.202560155742245,43.6981956347797,37.0183960871112
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0374238729494834,1272.64509787251,1273.22100086655
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0614309982491358,805.256937927315,752.268156032064
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.219406548853246,166.973034431603,189.506917855886
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0872532752024587,258.502148570914,267.707652802053
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.056042786196934,196.03318894318,183.818755379886
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.127326484307011,80.9176335579089,86.1594742931393
"1/sp|P42765|THIM_HUMAN","HUMAN",0.170771974457485,281.406483964552,243.701043775534
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0635388969192491,188.383504125052,175.730252554486
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.128281510697061,206.854820123798,220.400717485001
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0930533757469433,126.959611380028,116.033796783941
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.158991737746099,185.288702278484,201.669860481801
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.11689695396157,70.8350980496297,74.8805050644153
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0189129665493611,224.298806223022,221.539468011722
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0241089143328983,82.4494047310528,79.0425229840518
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.042440654153739,256.470028501558,257.479884769539
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.247401720973743,530.001484619305,613.314455949332
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0214245746105569,351.536126731577,347.816498749076
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.247998597390783,73.7882776700229,85.4226748008918
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.307458829336228,118.711264369878,93.512221995129
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0348040628620348,1451.25880106648,1449.28136984872
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0754447683861105,102.008298109111,94.3746034342981
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.16649666881128,197.086058784237,215.629001776383
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.365788381442619,61.053361759439,46.187779471098
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0612045488914157,626.461740797762,585.330189125042
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0394114992357965,168.266136113291,159.611233834754
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.097840614371566,100.789583529441,105.147605361309
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.265563476123085,154.394801760945,180.9280999418
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.00501406886440579,243.141627853196,236.200444722728
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0753527916196709,80.5398920668929,74.5175158844824
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0421280851341585,114.326458975033,114.751757484101
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0691223423112811,927.004182599743,861.399412758961
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0611629899386054,72.6246060803278,73.8629179552051
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.56899614092359,407.515704545588,133.89372514596
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0603717961557195,335.517372751396,313.669337733164
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0765569469607986,210.65202664816,216.542105517225
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.179597600626019,96.3357916706195,106.361073430287
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0885713723553389,834.074558281189,764.668166013086
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.26591546071864,194.193835385718,227.622267510654
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.13194450276109,390.44991017841,347.357635841676
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00678981236754941,3266.03517901303,3168.89389039307
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0212306937390843,511.53762879065,491.379785553316
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0753608542445505,140.58446481819,144.395608640216
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.263461658439082,152.304287966723,123.689560056776
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0151843910101807,292.816513789066,282.458978807217
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.599495028791423,211.968622852805,313.089382642591
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0322339121058064,402.933417419016,384.114488669774
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.109560621094048,176.10186747013,159.115945664074
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00510817083560974,184.375532995121,180.373103380878
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0597849669085265,236.41942016039,221.114312856361
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00401905864422997,204.240707365275,199.656263525318
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00264890750895898,138.648339377702,134.911213215363
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.52670148425113,3603.02925559859,2438.06690379618
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0209481834402833,2759.60223598208,2651.3754622594
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.284941619729927,223.728697714509,265.722570712271
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0160746937752775,137.256137078055,132.31941833427
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0216317658036323,1437.28512948849,1422.28136132167
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.15223981341865,1106.15859102574,1198.33135528011
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.127929656975327,95.7301685216652,85.4021758107638
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0381777210322479,832.170095625621,832.981815274379
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.121862496064706,120.959806268727,128.308706066935
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.192159744337809,175.091318589286,149.399637059668
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0485361990811365,1770.989463692,1669.30579757051
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0551434825922591,87.2689165933003,88.3873682389284
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0503698162663694,130.255341278156,122.620615464419
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0221760563374804,310.856265307656,298.410941546799
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0167307949323468,343.850621687077,339.107239195995
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.188802944956771,282.810156870121,241.874691862562
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00106478525489306,113.650033796128,110.871743647378
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0727079424596705,179.00068448849,165.919792606508
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0425697252110156,485.262044980503,487.216361725925
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.115476356778942,116.149491270529,122.661969965455
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00391522767371523,101.354025958169,98.535603177793
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00904917916898726,717.71150166647,695.274990476643
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0197417479283149,895.651018134878,861.245055767812
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.05523373520046,796.199169808476,747.008400034646
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.117405117268464,160.440291222443,169.662819388444
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0341167927686643,1188.06780811838,1131.10214640927
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.296567369303058,28.3494601411894,33.9430796338335
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.644848009227108,49.1805473554895,30.6623573381527
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0286438647617911,325.035463652004,323.209551608485
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0787594925306647,238.635541089242,220.270801480211
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.174392988539173,69.5478931357973,76.5089558163306
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0106796295417305,3347.06733486715,3238.77170634112
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0124877752757611,387.59465560703,374.584119286714
"1/sp|P11498|PYC_HUMAN","HUMAN",0.155991215433885,236.553953321585,206.967880224921
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.154416941101795,424.710703579553,460.795377142558
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.165256849393836,306.829653720745,266.735510628205
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.263182730420273,196.9033598427,159.940336959091
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0536309595518126,219.072643082243,205.766370218746
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.054682836228488,89.7002971391878,84.190576584749
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0573799721405881,180.770487796551,169.350004791829
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0292681606965134,1077.22980343368,1029.03119893448
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0491955385950697,143.442016809551,135.144328948132
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00433030220005725,1589.64676972625,1544.99777069702
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0088597181013817,1143.46020170227,1121.55059608241
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00780595187941225,786.492801485733,762.562952992504
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0106532938292308,371.261577500267,359.255826839555
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.339887852436923,241.787457945861,298.319047793646
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00235314167436167,370.655477252156,360.738779873586
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.144428842090234,183.321179775938,197.524437322342
"1/sp|P06748|NPM_HUMAN","HUMAN",0.032310795486643,1654.0687657481,1576.73176948995
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00111607203942164,157.774771875576,153.685312960882
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.138126521911914,196.611570178129,174.164493602546
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.186642945711372,197.058279108836,168.787521806975
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.034212373193458,520.010325804347,519.088842547604
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0387554837931209,307.172365519022,307.595148563006
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0892243614434096,1730.40108830113,1794.47232471937
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0877360676325234,1832.64505260242,1681.1170267811
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.166366487151679,78.7873740018916,68.4393850788802
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.541992454354365,99.2228602334136,66.4334079726117
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.211478208400907,344.020201359915,289.636597954147
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.000918375240995473,519.184690779918,506.441297191663
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.21372859714614,91.8097458954894,77.1757471790584
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0354438206772638,143.919504893501,143.787153283115
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.235201212129232,105.151855850815,120.656393000006
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0135609682266197,534.855060193089,516.517008243648
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0267514094099325,77.3546746658632,74.0226047737653
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.203568221214521,193.178939515849,163.53488615922
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0556389406458799,98.2436600264298,99.5369432860381
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0762000183791532,92.9242648553113,85.9253715752891
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0864089782148199,139.182028603956,127.791581220889
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.066432046509838,97.06118631032,99.077356334138
"1/sp|P84090|ERH_HUMAN","HUMAN",0.076357250855491,55.0066590241484,50.8581104832957
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.092557187226486,129.130853779342,134.221870946301
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0677410516954183,243.590644381312,226.568376075945
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0494186948130103,295.072140545708,297.67029151954
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0508527136404443,60.2186045090081,56.6700076138146
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.154357488584313,299.476380264507,262.317410928963
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0923790978058331,305.264495561032,317.260461176967
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.382216717938291,72.8160413902314,92.5159340928543
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.000576168993881326,165.395730165005,161.169042435624
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.126538579251307,1582.04797327451,1412.72788274227
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0588690727936762,154.226921764237,144.334319809694
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.077686239000753,1052.52121462343,972.245062194036
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00681928640580061,1337.68114518543,1310.19576563498
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0114948237766058,708.094698099536,695.79676533743
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0154905937409422,532.469504176543,513.525935534557
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.134718878701891,206.321176588229,183.197759690122
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0572451863009647,765.961991540583,776.909646584769
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0292421179611557,165.633485379682,164.771339174719
"1/sp|P52565|GDIR1_HUMAN","HUMAN",3.17140162274798e-05,150.804314390525,147.005978019152
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0419759059133069,128.126031923142,121.319928456075
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00640341824688331,147.512286831329,144.439705025638
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0449939633178832,3731.17599898058,3525.59140417403
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.938491417774819,89.3566584981584,45.4510194352674
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.167271552168197,101.48422714654,88.0999313849585
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0234122699388158,200.254306905447,198.408574528573
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.312699663151077,1264.81937645515,992.721226270736
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0789904718516986,218.272069178894,201.442192748469
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.026118249068992,385.057707025502,368.633007964957
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.115458807792916,267.641407940292,282.644569920372
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0634596002215653,923.634094274738,940.879432483688
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0484755711365801,145.846799763817,147.03484942669
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0279767381180575,72.5038647748971,72.0632376965435
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0268797153177337,136.28400148716,135.352802787054
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.11573628605551,309.084328929749,278.078664225379
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.384724270448905,283.916890594479,211.986625045985
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0919610577542169,99.2476014314,103.117846016707
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.209918219025636,216.299772180278,182.303563343251
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0409277990412786,416.411026939079,394.577668615882
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0293742066405578,846.78603070129,808.83873951897
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00287353866140536,543.619104884189,528.884045194089
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0720579117292196,178.85085959999,165.855628755745
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.052517653507328,203.058220645887,205.286665913737
"1/sp|P12270|TPR_HUMAN","HUMAN",0.456828632620889,153.040037916935,108.696790148494
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0392308080052778,88.3324930871997,83.7995360553984
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.158169774029767,66.6371078662013,58.2147544025504
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0665320888428979,360.809643286971,335.877380911983
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.157947660420625,85.9199546797894,93.4483847245408
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0313895143705003,217.873562637771,207.819418701207
"1/sp|P35241|RADI_HUMAN","HUMAN",0.128242288413814,180.561309395581,161.046279461069
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.067468895764572,118.743411055225,121.297111213973
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.688149312002436,654.455821267625,395.965662932402
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0538426731815799,202.796853483794,205.210816395977
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.110016279673103,323.724242223096,340.583966645565
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0377913588802676,151.59901628046,151.706256513617
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0468201302542311,88.2357059335821,88.8524493614773
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0720005789990804,96.9276527862974,99.3236809068476
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0676798023332481,180.71205106124,168.09091474756
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00763459798946918,606.896346672521,594.762450690471
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-7.01048395117181,0.317760916001653,39.9390019809932
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.317281698229719,86.9816833438207,68.0530001586176
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0191416860633822,225.601454765092,217.025342481883
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0295926856074507,579.881175510823,553.810901915272
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.112303491362089,146.16402159658,154.020305123439
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0209706504195771,623.605060159005,599.13902983677
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.000712619970182848,60.4103490597542,58.8609952740524
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0760176571182016,143.868173850142,147.835625149806
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.353603287216771,218.734392530711,272.453911007389
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.10851181695318,242.146961380894,254.492572349667
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0422500007669195,726.450576076646,687.730572611283
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.013839472697584,397.190972578246,383.498834938415
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0447955434663747,121.385406679328,114.712950829662
