"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.338298003549094,197.802466770421,151.896816695833
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0389421325154574,368.937115345926,348.645780448757
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.157087472668561,345.431293786387,373.942249347069
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0606641071223803,142.11270145982,143.896233609411
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0164055215046128,135.626131457202,133.179304949337
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00716228305387001,687.699142752632,664.350454713869
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.18554287937973,89.2079428006935,76.1560425461753
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0216827148787999,411.564489567617,405.620465682522
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0643294256556291,554.806059601042,563.197992591251
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0286077401936489,619.037173308886,589.195955542085
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.102058927364293,65.2846595544647,68.0281652211641
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0682470762283667,152.320430198674,141.048527366637
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0474834285286913,202.886770776359,203.564705729465
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00525856970610999,301.255156708177,293.543381293083
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.00202260709087226,109.677679303082,106.630619800842
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.149933300241902,111.045695136317,97.167744547052
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0262017836464094,103.999505456565,102.819056090683
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0967806033097815,614.815217138358,638.312410450912
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0603655623465802,130.845339276986,132.460051104977
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.241330432614488,95.8345151441217,109.982722182919
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.10845237774491,178.774501265574,160.995216336645
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.273629859314314,184.614734468068,216.666601347155
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0320965169607573,110.416875806124,104.840300266437
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0396925064544627,1493.71473114115,1490.63431542208
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0590705052560562,945.136730939275,880.780038021741
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0173884700530389,187.646946863589,184.387199940058
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0888369394996763,303.530820354689,313.40086791331
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0538099115994646,230.111239020354,215.225759502726
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0921439068106881,91.4017309282017,94.5904552837413
"1/sp|P42765|THIM_HUMAN","HUMAN",0.168979426546897,330.335463280472,285.260828779516
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.061368903640012,221.123394106347,205.738527287131
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0107000186318193,218.236882667694,210.310975873478
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0906081531225624,149.000266019843,135.852015971366
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.158609067133988,217.508435306247,235.709456604781
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.00450642984528961,72.2780810237708,69.9527606960587
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0214363437887273,263.216299514459,259.370498861633
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0220391149108702,96.7877986138164,92.5424500407526
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0447746953327677,301.016686165084,301.45598621761
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0947911985580621,603.275678724792,625.46876520236
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0236922137618195,412.610074287663,407.21775955139
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.304297451279584,139.255467477809,109.487467581299
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0369706422348363,1703.44978150256,1696.73267274342
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0288086720669135,97.5858692386876,96.6527076606357
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.330921600902665,193.612556528149,149.441427415219
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.127128575173281,57.5055118910788,51.1204625703228
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00879143488001678,657.149126206589,634.12118833559
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0373274109041457,197.498436135811,186.845140181018
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.10019513710225,118.310348715464,123.123029158673
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.268576047699757,181.133950252603,211.838123464484
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0299119967445856,229.863831818921,227.839944412736
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0730302473012325,94.5305011854755,87.2453885409414
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0811705571576228,125.730026169327,115.38757576331
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0670779854977736,1088.20919269245,1008.49725458292
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.31641065341606,351.662756783318,137.088839087787
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.01122334317318,379.950009756795,371.757585316713
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00129423360287677,240.442034516768,233.64409690986
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.182533255575874,113.088289492248,124.600686759132
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0862545243970729,979.009156030225,895.316050089112
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.267801011061115,227.941612796128,266.437021261155
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.130009605972014,458.413105659111,406.700821644382
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00462810710605984,3833.85081664403,3710.19577160385
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0189519436644126,600.403472879671,575.298057699546
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0777538522358139,165.00779894054,169.069601368077
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0128664634204126,343.703300878706,330.723707059562
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.601014337580969,248.795704713963,366.370955701397
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0300087953071271,472.969165752071,449.732317527568
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.10897594514918,206.888827075396,186.245944514644
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00658281534994451,187.529007091634,182.896289444002
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.057173602621332,277.441553868117,258.890047066749
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0194988612763279,237.241108310531,227.234891758327
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00124387980406303,162.785910505529,157.905473222331
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.526593350428089,4233.61371403553,2853.28826996264
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0188494454774168,3239.24041752172,3104.01456084529
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00624610087820363,151.661484719814,147.880320333644
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0239499121183544,1687.0077962071,1665.25807091095
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.15504675756443,1298.30764623933,1403.4797642596
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.125284148472079,112.327114493868,99.9827624160266
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0404099718854698,976.804455017712,975.274930942898
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.123826917793849,141.999629096027,150.216501160902
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0415244765531742,166.241050698458,156.816940951683
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0463473797222354,2078.83131041522,1954.43896971612
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0562874161246854,102.488137876887,103.460034459705
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0481426514355685,152.885311289776,143.558263151507
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0198655219397822,364.877390528725,349.398994629695
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0190733813051499,403.589327560786,397.041724834894
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00629194928609726,294.200517594889,284.383361001523
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0185743633863923,121.126869281742,116.09242082745
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0702385144945351,210.089243855865,194.274023150923
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00548536396865675,564.151307536253,545.631149303746
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.117702875229653,136.325072274242,143.602714134224
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00122870297280857,118.935235145208,115.370685940047
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00681053464289579,842.466902363104,814.062010884855
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.017489579092878,1051.29750191445,1008.35988528434
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0531996629603922,934.614239720775,874.52557554539
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0396213131062256,184.101661402898,183.712931449915
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0316553332428716,1394.51367739869,1324.48910130625
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.296349923303877,33.2680935800195,39.6636745752671
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0309497875765585,381.532536010079,378.445381337212
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0765362433200633,280.138017094671,257.921271379319
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00849418024357736,3928.78171590459,3791.88984551227
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0102257686505384,454.957253440424,438.578306227481
"1/sp|P11498|PYC_HUMAN","HUMAN",0.153843645235391,277.674050632347,242.314029407365
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.156503422275125,498.480812040475,539.405643485481
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0506848097965958,291.939455947638,273.646540411656
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0514174317797887,257.161378839299,240.925279824063
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0527600404546474,105.29621380834,98.556487304754
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00657081833017033,200.006166729217,195.063591162475
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0270014082638121,1264.48041566957,1204.86583344235
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0466953659279941,168.360496706078,158.248028518979
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00200073670221033,1865.75551887151,1808.86963659373
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0111254530150548,1342.1361236638,1313.10808787023
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00561575936639175,923.183666080839,892.796369425306
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00845921981166652,435.79490037866,420.620543898379
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.341065836384132,283.931477593823,349.171995942947
"1/sp|P36542|ATPG_HUMAN","HUMAN",0,435.052210582351,422.373045754911
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.146754124488162,215.170855390404,231.268059021127
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0301482610539078,1941.58500982365,1846.01699555974
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00147598299826242,173.177727756543,168.302732792781
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0749222432687341,178.120765777833,182.147498716265
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.225110300476803,211.65968160779,175.803696070264
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0363248002065918,610.44051909655,607.761273044996
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0411054198265779,360.52343596522,360.132471478229
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0918701055603221,2030.89193805739,2101.34465046689
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0854416722767533,2151.13084897028,1968.34462158954
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0934255136091637,68.0921599813699,61.9623733952467
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.53998758654808,116.539438279205,77.8171418032709
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.208966452508143,403.772566529505,339.145808314195
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0396320119739874,577.51841629485,576.303262156379
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.24489986498862,108.381483147987,88.7948341055563
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.105095170701005,159.188268666762,166.227423644399
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.237663003824527,123.410501960789,141.27022193403
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0113013996420818,627.831730585762,604.778044636194
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0243389271659065,90.8105511800715,86.6890772475654
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.202475729608644,226.868652901623,191.415913335331
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.126890180299188,101.499303255748,107.600831426202
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0456324080710514,99.2085545923068,93.318385040597
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0757484101024884,153.213640452869,141.139867015635
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0852840488685054,109.691885788477,112.980209396101
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0946463808599376,151.57011027099,157.1302428947
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0654713200986038,285.924077548262,265.275238157611
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0516586778714624,346.343109515398,348.507540376211
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0481743740982021,70.6696053673635,66.3568176917227
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.152129304102163,351.520949905613,307.121729707995
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0937654408324631,358.466437555575,371.389418445821
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00182630150170281,194.115023408448,188.696452643879
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.124671904305118,1857.02600768533,1653.64704417974
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0566598521818938,180.996508991989,168.954085902543
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0754614693092684,1235.44518119154,1138.31413742538
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00909506021632075,1570.12453115102,1534.0050895583
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.013884005343496,831.076913475577,814.658392499881
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0132832450522787,625.006382746941,601.229958754642
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0616868373261108,204.864500929854,190.568860590223
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0594972845196665,899.103271130604,909.651124413593
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.100803378591214,178.851227049184,161.920523440071
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00215472957635374,177.018045186231,172.115900899375
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.026428354803858,114.296578088014,113.016999109241
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00853670187018604,173.154372164156,169.10563555404
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.042753219743469,4379.67314572303,4127.87478085413
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.164833950325561,119.119209661928,103.161264193846
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0528654451600669,208.681645857982,210.161497187492
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.310736193083944,1484.68003525281,1162.10874505737
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.144611246343902,222.639717160832,238.940506584277
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0238215870637152,451.9608680019,431.60318158687
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.117358085915408,314.246301307785,330.943072398697
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0657812801545374,1084.11052880413,1101.61671372373
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0505328521058613,171.184732644035,172.120163040998
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0310213067279054,85.0202991254192,84.336541642211
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0238582543653392,153.99670539944,152.001647625686
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.113332965732548,362.786797547368,325.603951946708
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.382403983619852,333.237056387975,248.195004259809
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0949469578458215,116.436268195646,120.732717421522
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.119819723951457,225.829865706701,201.774770002832
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.038804649856826,488.801730915239,461.961930130552
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.027163714574063,993.990489669273,947.021746708959
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.000605593987812937,638.089835236893,619.233352856728
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.186700332074355,182.564354316254,155.728607775327
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0549648067506783,238.3397914174,240.379499247816
"1/sp|P12270|TPR_HUMAN","HUMAN",0.315502323595112,163.028693042138,127.187139368069
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0447571087749664,83.1066114289784,83.2268816484387
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.156317570420766,78.226674342882,68.14804563424
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0641309855736701,423.464622969566,393.248069908578
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.144034677126212,87.4275037490666,93.7911049655516
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0290884046491754,255.714577698915,243.306560957198
"1/sp|P35241|RADI_HUMAN","HUMAN",0.125990735149175,211.930821228373,188.548007021691
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0695603145847495,139.385615949787,142.007903358367
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0561212307388865,238.037939309881,240.2675784976
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.072503416660841,371.03356603319,378.785825771662
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.139891373696576,150.876857280557,161.394579446093
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0484037356852407,103.606597308142,104.01912654371
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0739707600417993,113.789522366269,116.285217012671
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.065577908844496,212.132905224861,196.798569751661
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00988429825898073,712.371620585995,696.364937044926
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.314198820224607,101.860903995199,79.5388069210337
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0169702937740546,264.814695685374,254.09044302756
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0273652572160478,680.636172955684,648.383685517626
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0385710240814417,166.979469107165,166.505631551978
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0187337527010551,731.975961281281,701.47502440906
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0782609625157235,168.874601671384,173.092420273015
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.221751747824035,237.282118630649,268.641902686916
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.110472207374474,284.234613380702,297.911472332164
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.040048403431919,852.757805086635,805.238902098954
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0115123772365962,466.203302206813,449.018867493618
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0424843801695791,142.480887722657,134.314331597553
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0697646563377345,114.123773459704,116.287274783196
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0739216030465525,110.429442894777,101.85610790116
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0169514147002141,156.279938350412,153.518575236742
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.126916807996511,154.539194775105,163.832186298847
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.102280490142453,453.361075906707,410.024257131315
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0685895137916354,87.0820012041965,80.6186860285946
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0270289622102291,238.831097756098,227.566935981213
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.1325453581491,126.934258149434,135.093294667589
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.162079284138667,725.34203258633,787.931361625775
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0469512060232774,229.882854569496,230.56592202113
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00119436032950762,476.35168101451,462.086179596387
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0657732363464867,96.4456445942294,98.0024996065996
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00878230070926607,200.745349231982,196.084851737909
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.115109919597702,2411.40667273889,2161.5920548869
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.117236031002638,142.646177767537,127.680152549525
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0356944321764712,106.653725143626,101.014972453746
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.158944880128323,70.587064366489,61.3808303992509
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.094971363838738,1552.74205310935,1411.44806159086
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.400075009279314,56.2722563117329,72.0914437522297
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0685770845685545,93.7025333987767,86.7485829140211
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0466344866887453,322.634083991273,303.268066160644
