"entry","species","logratio","sample1means","sample2means"
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.24418103574121,87.5866857063094,72.0446815604597
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0961836036673285,499.767189733606,455.49460807622
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0716150440801642,110.425004598718,113.056451924292
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0413142545771608,225.285011874874,225.859716391705
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0946076959902463,109.178196373936,113.575673054093
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0672007626331622,72.5805891739172,74.0831745177955
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.210888827485315,130.555395044548,109.895677245708
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.23221918990459,93.4073634488158,77.4721879394606
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.045473428460027,94.6305971916197,95.1459038608564
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0327956657213004,84.6552844971604,80.6215686242265
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.162284039563061,133.765660601336,116.45601482418
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.00433619243647484,124.181121692404,120.620160980221
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0720629757030651,214.280547864642,219.455017469145
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00985200729440117,525.899019637761,515.867015832718
NA,NA,NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0957349185008439,43.1151774323875,44.8868272541656
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.118145229824676,255.872848393568,270.557209573981
NA,NA,NA,NA,NA
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.192793103329001,201.551286234165,224.435592013905
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.477788318343935,286.515735644384,388.72882308334
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0191020298691796,36.6013493392188,35.1897727063756
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.187922623931898,27.2107555339919,30.1981679800297
"1/sp|O43852|CALU_HUMAN","HUMAN",0.174338579621139,174.332085284351,150.510165229765
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0405455286946998,53.8305491990465,53.9391229254488
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.143179569873065,62.9802835032628,67.7603445923779
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.232251748724038,27.5381904778572,31.5151799905803
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.336719108227509,76.449593336198,94.0605211417121
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.050030535801227,89.4818369719835,84.2061572022872
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.167168970206063,77.7374721030644,85.0399385510273
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0137509124719671,109.431488510561,107.63447407521
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.073094494428603,98.0199841942195,90.7780066723376
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0100471037619112,41.7395836439133,40.3825074973264
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.115624181407769,357.826642035353,321.762905866907
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00563878855222215,210.482024880869,205.864805811355
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.151881996992902,107.912388131629,94.6280555522431
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0240739120420817,161.638519977636,154.87008793446
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0607157715321174,129.91749280922,132.012345881926
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0208249437998713,192.505382922351,190.274881458014
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.141916210761274,78.9845864612761,69.7414482521365
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0627950635846316,90.310299891061,84.2371637997778
"1/sp|O60763|USO1_HUMAN","HUMAN",0.259628244751017,155.839900386034,126.821364599711
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0471648817300076,151.143869994665,152.145191615289
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00738707279243474,98.3953384910011,95.3719018023719
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.108448596646229,160.77808585862,168.866220704768
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0829500049866834,68.7971362466014,70.9921697205962
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.291986884999303,63.4347502034328,75.6647661356019
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.130770028596129,149.747551909379,159.733159384007
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0680654141696388,42.5740274969553,43.481459880506
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.148512867440636,78.1443694814266,68.6847802130652
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0634957773622354,320.195894279351,298.518516448184
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.108098235417474,160.988426396951,169.046084528904
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0148195155126426,90.252891325354,88.8365924662684
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0634203108931989,76.8619489818079,78.2478580245543
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.332199622077631,90.9332954731945,70.3704825319593
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0193032355214619,373.326856211526,368.612225772184
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.062925761440252,326.133399108093,304.17420704258
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.05233575273785,89.9713355087512,84.5316186262936
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00195679160613237,690.00225651386,671.322351887079
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0375730448703099,126.531735838488,120.104284907419
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0387320580033742,677.248499877416,642.329975797346
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0255545847684247,564.370529079039,540.183457168969
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.04875527534727,336.034769454826,338.634081999802
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.389542237480814,35.0015537160348,44.6705058524376
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.346961705788213,104.033558039975,128.910704589033
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0290547040244882,165.138721420875,157.678409181269
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.181141556662756,205.268854350915,226.736662576266
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0239772969123008,141.88822193461,140.55098104882
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0192930866394558,112.797425535928,111.372157953157
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.141857944697038,58.2891381444973,62.6557279042055
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00731828657928964,230.210700157097,225.422975925513
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0702891112972514,366.771593464495,340.334683730602
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0445912352717876,101.401970666222,95.7839505395703
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0536320564011941,86.9385141338093,81.6088024671246
"1/sp|O75643|U520_HUMAN","HUMAN",0.140583184707771,206.50373970304,182.506280761995
"1/sp|O75694|NU155_HUMAN","HUMAN",0.448184029274638,183.573832562323,131.088196329996
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.155907687861057,109.075234056065,118.393727352227
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.159817879163206,51.4134224613999,55.9572211960957
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.002884103825613,253.645377417613,246.620060227914
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.00876361839777281,105.808853941766,103.712182066287
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0603383180997978,195.474070771139,182.639690701279
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0251450082026307,223.90841086644,221.977757013747
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0320499250758738,156.888445853651,149.490165062282
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0487911035852717,165.924903021362,167.212525972056
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.1144844315131,187.965915937615,169.155259892533
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0421744340344718,291.445378080947,275.759861362829
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0197010646426124,98.843457627763,94.9919858593528
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0328786227889419,129.15305570845,128.727633955022
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.291237600489595,106.026592114081,126.402512236321
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.416753031773209,59.0729898290231,76.8269805357161
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0956549502294967,105.540084690851,109.870751983061
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0578827283057509,109.160968291159,110.703529161025
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0322862836687246,221.560119382879,211.077576912592
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0126112836893019,108.603410642119,104.885810603452
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0601285128551609,48.7905417130787,49.5570875739654
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0385112920808654,60.3729913778873,57.2689591778563
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.123492343925314,75.7491591158564,67.7442697626857
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0652902719227954,41.7979734478102,38.9197950683013
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.00708302977353181,63.0483665425528,61.7270743112893
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00100575444799469,170.641707026918,166.363327611242
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0540414854261193,152.528773017312,154.272861196028
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0720644463530699,197.24564224649,202.008957050023
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.014659819697772,180.057794057859,173.647497560644
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0300498829800094,63.8510871064723,63.5161054859623
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0823464119284242,23.8850929747068,24.6368582929069
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0637242097582773,142.048715180605,132.410998539471
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0177192753452321,201.082622928447,193.51300522868
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0700961299078666,111.690268455848,103.653494093547
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0189162043055426,126.51047419772,121.64710784343
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0194786162034828,142.981148283679,137.431023914456
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.035877072704746,101.640015075422,101.515987872778
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0397236101876965,256.49761295799,256.868574355671
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.426390779572363,71.2508994485405,93.2859878804464
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.108263809834489,50.0696411107847,52.5817192525698
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0203016789608822,203.441914603517,195.433346794928
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0633223915676637,106.539968911407,108.45364540142
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0327745420450038,174.299395470743,165.996683008574
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0781708733953038,105.505598393418,108.51179110386
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0179000042301382,1469.3974283219,1413.90583442402
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0730029896813007,202.603150018053,207.630874146625
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.100849424581729,202.948629708379,212.038378554152
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0829115800900227,293.354266560784,269.83804752698
"1/sp|P00403|COX2_HUMAN","HUMAN",0.062495670287231,543.181796182923,506.759366859698
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.424639557763399,199.113206409174,260.374806161341
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00480597440291689,209.385015127431,203.314571061202
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0420290425018921,316.224293613808,317.188098172935
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0885269499553636,736.872314619173,675.169199061051
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0228196172025149,106.843226973891,105.751377982597
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.145492625782935,1849.00426403429,1628.58307669852
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.00686289355022849,208.619830629682,204.216662679191
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0273008508110396,429.797050285412,410.879718901895
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0104779600850026,1486.24983965162,1458.53095378223
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.11282137434747,79.6965528722632,83.9598790687123
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.746076546922811,993.037570964325,576.824780836246
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0538795609359627,323.972264874289,327.639945773386
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0170628926858405,211.215698815487,203.357128716081
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.780825394696387,59.2542250397586,99.1838214237697
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0700474159257283,113.000469604449,115.567647002816
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0282562529423035,1510.20632414461,1500.41678406833
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0332033617339328,82.8366584463057,82.5823864217901
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0492415064018028,768.183355956801,774.386392559754
"1/sp|P04179|SODM_HUMAN","HUMAN",0.351255308482126,272.397628157813,208.03412813262
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00892932348174244,94.5492728159883,92.6863620892715
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.458366923685075,358.78006751335,254.39921305685
"1/sp|P04406|G3P_HUMAN","HUMAN",0.102056279992719,6736.95543568899,6115.20925106492
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0862019846485205,114.764418530256,118.693324170797
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0659757401359487,1052.42252098516,979.487968322494
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0214215252877965,644.249198356724,618.407879453797
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0427893454736783,174.32777954459,174.951280017901
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.136357331106913,85.2008191040998,75.5206592731432
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0710450387767524,269.240183217433,275.547334654168
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0839077414821535,92.2829570350406,84.8266672810753
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0840142298031365,219.74363554586,226.922081195781
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.168364320161653,31.9014825120498,34.9271561483856
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00593194547430037,1170.87745641554,1136.04464839978
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.073221175650368,257.813672186639,264.251441062422
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0295722603191908,385.738300649328,368.180069055829
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.219139943319847,35.8646473663355,40.6727849622257
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0673399788071026,1076.46824947936,1000.9203534902
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.118745653171647,267.632181593274,240.138603178228
"1/sp|P05455|LA_HUMAN","HUMAN",-0.149977378672667,164.002741071329,177.283552487399
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00553243566929318,418.842607055252,406.494874958249
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.097460049472324,1353.25014787852,1410.54235304274
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0289103944069808,1649.80992052281,1575.43563348377
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0284371932986937,62.8861118852657,62.4863046073524
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00255159825607279,278.475842891943,270.825197721642
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0480907076009798,160.059370139324,150.825233864262
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0451859283730215,1801.99763309224,1701.45922469466
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0022411984966847,1805.53062665465,1761.769864305
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.00690005029564207,92.7220830172692,90.7674116234483
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0587455748688449,2941.62288420259,2751.51867414891
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.208085921979927,139.189062748504,117.390960380796
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0606858417886865,936.5034405292,951.584337649905
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00954464651329531,1736.83046393192,1680.94634996944
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.121321344143389,252.566664629406,267.649873267234
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.00642674913772635,103.77353023648,100.651811638314
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0353656435560554,146.528942044703,146.298267402435
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.105078962151064,229.164719900172,240.131607038456
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0695895952123848,58.1424449603164,53.9777011173854
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0353112232586852,2529.33605556437,2404.61995529432
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0357463324857495,204.617415857593,194.469513007589
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0144200372952227,896.811492303432,865.027572174871
"1/sp|P07305|H10_HUMAN","HUMAN",-0.122076103316267,191.358833954045,202.892846028659
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0706339005656309,342.581895124011,317.812616700462
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0324881554915441,1216.15316107592,1211.81920693504
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0921976347151311,147.579463015427,134.878063368125
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0353294610773778,1915.09024969466,1820.63826827486
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00243803868306097,530.727686100142,516.187484403361
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0216296546311012,199.000401175474,190.990790585689
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0380558805998484,1498.67966159643,1422.07499919186
"1/sp|P07741|APT_HUMAN","HUMAN",0.220721759881556,233.703371265552,195.38479170982
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0422064489474867,332.995435734812,315.066713658903
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0605343657027777,101.609155465294,103.234569460217
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00273504516161713,1248.36909268703,1218.52933187432
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.137193464041906,2390.14024298666,2117.35503341559
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0370298387869554,152.991544948118,152.92700100786
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.196616232754267,38.4614517922575,42.9420433911074
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0292269934729597,298.959199646423,297.221193144235
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0353078233296415,1260.131481989,1197.99994239771
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.606575779550952,197.959144711484,293.658598927747
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.103945549713606,702.66225845341,735.710585844535
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0964548014864387,1919.05813910109,1748.72690953203
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.138821518604442,170.411031643879,150.791865418662
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0389394191409061,877.706071049839,878.497813447559
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.471838204632184,87.2300135411193,61.2770905268976
