"id"	"species"	"A"	"B"
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0689619766488	0.0168525910192964
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0225341699933152	0.006810818953722
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.138950351866932	0.0381568938613542
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0292664216484027	0.0682203410669697
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00805214546440242	0.0860562617947615
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0237605733018095	0.0103947094999714
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.183156575218171	0.0357667770001457
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0565644028268379	0.0114423733721354
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0559230409200859	0.0750440098894519
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0171633884789434	0.0414089111245712
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.11927786754321	0.0575728073919217
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0247332509148556	0.00314683681353135
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0295548011574999	0.0363844568163946
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00436192456992666	0.0586038753607384
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0346400428349725	0.0382345831298083
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.112530098148026	0.0688083498485355
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0548181884992538	0.0357311062763465
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.168035091599883	0.0766931651932807
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0649560219691852	0.0852944867634147
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0867755767540657
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0404299729626263	0.00267101446907001
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.151686330899184	0.0621714885802485
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0233189375066088
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0266224355138301	0.0269879797419171
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0294251755587661	0.0302202095727813
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0959316634559842	0.0607572178272858
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0331958358868802	0.0605183273906253
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.00490723283360951	0.0495510051683044
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0316758876654433	0.0537203959028009
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.321572150489513	0.368401848037351
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0905685692023215	0.0235026473388808
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0520532285802723	0.00651066956264224
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00797821747921046	0.0494326855094202
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.040744745310477	0.0533266956707588
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0384102836972501	0.0287603799026944
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0178778742495819	0.0318768200224902
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0191903638234723	0.00340933141732399
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0046289357380835	0.0361704388343461
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0501871372425412	0.0205139462691283
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0539872622450084	0.0197951327833104
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0447189214021249	0.0461010880000916
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0518033327579272	0.0312580703875083
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0420058167496481	0.0381680221379872
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0655825423682889	0.144202936318729
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0698859885698005	0.0151762594028647
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0219325127765061	0.160894146047254
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.037269875109738	0.0204192691068225
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.188876855931606	0.229298840497649
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0212523896520158	0.022852818206714
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0195491855585773	0.0596370617914538
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.10662862457952	0.108078255860462
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0447188308383885	0.0127106658557432
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0543319357170789	0.025714612250372
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0163529759229689	0.019613354089369
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0222107369943957	0.0623597499704747
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0679856980945203	0.0577816780373879
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0641169080859069	0.327804217967321
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0206883978669286	0.0260896953880769
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.010451875014972	0.0124091033602681
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0192528747364421	0.0315638714652534
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0161401065374568	0.0439181057035723
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0267998501831759	0.0437391518391061
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0457026333331826	0.0117774959023443
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.00657311199693774	0.017628948902805
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0615453229715409	0.0445446312289171
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0336982050000705	0.0324769916345328
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0134550625860257	0.0869593760735818
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0268410145463044	0.0689033440274984
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0434928112883031	0.0228259370452781
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0135492642015648	0.0176239096411172
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0366336600256465	0.0331437158810834
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0467260670935889	0.0178095876798099
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0234784012093471	0.0157838286654943
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0956428815195014	0.014822108796435
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0352498221884333	0.0321105734267653
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0223557904769259	0.0414050738663267
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.00162033951842133	0.0195230509995701
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0352113127203074	0.0441455929154212
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.031965502204401	0.0140516520973992
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0375467769137356	0.0248451692826252
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0356476979031615	0.0293758829465306
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0271418598710265	0.010410194480715
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0301455503285241	0.501595766769774
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0368457440281764	0.219394512418387
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0306746573242393	0.0260576329942024
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0279445807946688	0.0176330820867896
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0333033500581843	0.0696823155198621
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.011818914646552	0.00411704952966586
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0250340656535436	0.0131347284830369
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0204537042892135	0.0110819641006618
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0246860386120717	0.00293276265756355
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0167378626768098	0.0319914171273841
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0165587145203809	0.208713933953317
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.00911690168116804	0.0534597168757444
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0149524791933642	0.0327239549907348
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00561392633082624	0.0264332421856329
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0304792185990014	0.069330760413166
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0494264777023898	0.00871927952021197
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.109106173638838	0.0471006562121438
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0749901345686627	0.0124973956712796
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0907909561805874	0.252036640532023
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0279779283321789	0.0222146466513215
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0444104819226406	0.0480771509251779
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0272001473822621	0.0221727597904958
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0324746070729296	0.0384482609267192
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0585766416074192	0.0528176354204861
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0373899057381873	0.0342527084763407
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.0105688238631602
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0244720736922748	0.0356572976562397
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.00115512529635587	0.414170746024853
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0153356844673498	0.0205032775506686
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0208311434881132	0.0246253731104851
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0454945870503808	0.0158541067069407
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0539760482577042	0.0440637251370708
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0344059317551067	0.0138578514544406
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0313907654558289	0.0114646421683568
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0189193383818746	0.0201843740836291
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0210978632805701	0.017805231332021
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0433204519823772	0.0289769780778436
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.028290210385948	0.0918352387706836
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0232564008882245	0.0214484801064961
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0138548288997734	0.0724134282621404
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0628247524706283
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0615300342936114	0.032514571985196
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.039985706848205	0.0264935070544279
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0317934680034216	0.0109445495708639
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0271426359036795	0.013179169299176
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0406216431105497	0.133769331777191
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.105236099992935	0.147293378665268
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.340692975816336	0.0787823686471501
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0655439616052185	0.010896810464848
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0661413811083711	0.0274955953945125
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0246655157002809	0.00933754900402672
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0712691268544888	0.0625896194978343
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0251492951139818	0.0113509616831047
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0129243609704021	0.00368295848988265
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.347871760808395	0.0502324838851048
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0231516310411582	0.0316957154756904
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0459550884852403	0.0203125229361009
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0121910848448579	0.0109022332759276
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0489574002658789	0.04666560169006
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00336190285455534	0.0166720407689779
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0113028733127128	0.0125250864399557
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0187825356825534	0.0757690529492705
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0207556694211233	0.0169780080952523
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0197407379836382	0.00839874462077522
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0110154025335942	0.0627109014802242
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0248665186719742	0.132973795139159
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.135994637952434	0.118315309062937
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0327314312481077	0.00922086432553271
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0904579490509378	0.0366093872498
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.015954145170946	0.00973260167541638
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0245837247805881	0.00766943651079779
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0149191656726894	0.00416026381784315
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0319516248765453	0.0174450697176542
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0218555457327341	0.0157260056809101
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0321919650195261	0.0386100718752774
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.264045005638027	0.186689885431784
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00662402754923452	0.0327385761795748
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0286633924050071	0.0200262593506184
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0363565920246733	0.0229324262437248
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0269027317864843	0.0103871342717463
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0252299652620784	0.0302231198379062
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0299359042143189	0.0186045829277372
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0604314261728011	0.000909587425071453
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00881090182630839	0.0112664445604877
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00301550059160021	0.00142080254107964
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0776356518178607	0.0438132144380478
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0138150092499851	0.0183941217021522
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00954670053947556	0.0203937937931688
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0475133130933775	0.039572088261519
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0160223604188841	0.0038154483144258
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0190609660294318	0.0461957575916831
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0244940651075982	0.0228421826216723
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0254103423157316	0.00311735926028217
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0335294985152223	0.0193845708451122
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0264893530903676	0.0522747450567828
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0231595860435227	0.0426582967844978
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.485432891405769	0.257903446769271
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0072714206293934	0.0124898672408174
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0147579547900249	0.0155824008795952
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0390481899389719	0.0099314615761931
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00338287696200827	0.0175641390721247
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0278643564168962	0.0289862464432018
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0446536523745522	0.0644201114787526
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0213194703091836	0.0269818481904035
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.031992613597947	0.0261425040605042
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.00958755852727089	0.0198840196216359
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0508541812293373	0.0151988375398336
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0135069046350346	0.0324004779946789
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0159915218488199	0.00991858485845915
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0351655860583952	0.0245432863776063
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0374519137892169	0.0232446241617596
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.512668354735523	0.199489271215539
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0624563334369279	0.0158414835305214
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0697344218620093	0.0573244400951842
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0131709086954435	0.0369472648898416
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0202168093386296	0.0113003760863564
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0145278773002263	0.00915504129729557
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0204581650455265	0.0250709025100297
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0285998524539758	0.0351904443018607
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0988020771951182	0.0300915241784062
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0386793854673415	0.00773463619891695
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0412176120773198	0.011715122369564
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0401122224415589	0.0269112088141269
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0439752867706252	0.0331399512908547
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0037075192304237	0.0234080156398053
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.030392471779028	0.0439512114190698
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0144342311899614	0.0141300033869638
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0241977348287931	0.0591960218387155
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.238442204000262	0.0475322465544525
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0248673389555078	0.0106472858572936
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0671745384430842	0.0542674290369657
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0506095722056596	0.0348474572159894
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00283616805169647	0.00668304325894873
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0154153241921305	0.0162644036133325
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.15174014355997	0.0338449209497743
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0173607611554824	0.0331868474001585
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0390883956460066	0.0112996755021772
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0505401395634349	0.0459089852107544
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0338246381612439	0.0485062265257039
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0207855466259957	0.0208492437693068
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0168291818723255	0.0333368446967784
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0401541893952502	0.0298995101398278
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0145242383172725	0.0218046211769956
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0122017467666462	0.023891190509985
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0250653451611038	0.0185541335476574
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0117817128668155	0.00672387769892697
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0169542183714029	0.015264353663314
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0162250226389389	0.0171426777122386
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0135999841094919	0.00488112760375228
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0341313050680428	0.0204673753968974
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.582186310992109	0.276415059773782
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0724015095629219	0.0982365237055967
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.206015698147632	0.190680348939991
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0188017315250248	0.0446798902459489
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.166658271219912	0.401687942412663
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0178158586581933	0.0220775186887481
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0272720028586564	0.0262177889027618
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0135959071055269	0.0199157770777176
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0219959624987435	0.014843017579408
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0394581501485979	0.198510057321794
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0140512072316787	0.0481050427668001
