"entry","species","logratio","sample1means","sample2means"
"1/sp|O00625|PIR_HUMAN","HUMAN",0.165459663935823,155.590703223011,134.829798594232
"1/sp|O00743|PPP6_HUMAN","HUMAN",-0.00836294807372091,46.2081203323437,45.1696124887612
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.0015014454699299,108.162302203561,105.01093041473
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.135911638496666,147.852172926101,157.88895688769
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0667930488726509,54.5075430249533,50.5778610604476
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.094409367310007,256.9808722314,233.932903632666
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.03030391333986,208.009962049615,206.451045087767
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0886528361641875,154.868836739524,141.542687501813
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0321621523901119,163.581214956085,155.475592627799
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0858787477484298,142.592355335299,147.081782946939
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0211494585072506,157.151878419543,154.987531714162
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.170680624157837,253.305477508538,277.099111145874
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.189163875305455,40.4765003819282,44.8494912218317
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0194075036167055,91.0062949992583,87.2649325299958
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.0824048526922096,34.058594248744,31.2630215712595
NA,NA,NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0884610342212265,250.586720130807,258.939342287916
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.114498078467448,165.479754399825,148.55527430693
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.345068073706552,67.5693882428173,51.6993056387617
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0146920595771898,195.20305089874,187.790844297461
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.121156263170131,42.0866442913555,44.4863252517843
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0355639732387814,99.3692942297827,94.2230040741484
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.00137853608431694,144.09108746197,139.904828135083
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.100336499467262,139.221551430477,145.051201010895
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0178919029866349,72.0096103139739,69.1217977981891
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0688053202008065,88.0245741638676,81.5646602540449
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.692352698689482,365.951592430395,220.097584050479
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0343018561431647,171.930791528755,163.169258135756
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0786895158133002,90.1406698677158,92.516511756392
NA,NA,NA,NA,NA
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.104039403417551,157.862242020429,142.747939914256
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0807051023306537,60.6433950941986,62.3287945601833
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.381051042382291,113.960570726678,85.0466841877754
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.154358884644172,42.6007409261447,46.0780796303021
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.354631747931929,188.461083150422,143.244334247136
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0414927572121247,302.734850072321,285.879107910653
NA,NA,NA,NA,NA
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0353931292177985,1021.68220423518,1017.60864167629
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.089740635597746,116.290055281388,120.272894848507
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.274369534365625,62.7662684805552,73.7785870867266
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0421913614844329,55.4783455694882,52.3640465259547
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.133153230179426,91.4537600376478,81.0455200762663
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0497353212830991,486.98955658037,457.254921341521
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.00937205287139442,97.6562897401921,95.5283008650095
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0392429943112669,263.449445002798,249.169300852977
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0830562781821406,97.6619736407496,100.539909906891
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0599997982367167,89.5086463417363,83.4475930098083
"1/sp|O43583|DENR_HUMAN","HUMAN",0.109829012018903,88.7101405310482,79.8954420974297
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.253566310979352,116.313770495644,94.8223322060583
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0460761599259631,98.6894337828885,92.8989734663708
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0835299002588596,72.2330301478988,74.3860338243576
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.09326913384513,37.4119958325709,38.7880769276459
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.607251525217832,113.594739350662,72.4716016302619
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0719752957431239,123.894567158195,126.569641423783
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.130912243140686,222.273083684717,197.282665337208
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0294347925613517,559.244204453873,532.538855587618
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.00982233710022343,258.506521693043,252.952447691113
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.102826510072477,29.9264242126146,27.0839203533255
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0575431990644796,144.478778977535,146.129149171324
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.19112398224012,262.149833071134,223.165007595398
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.103425283161857,45.2879693181209,40.9693712651512
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.123553401158568,142.249282883195,150.610041956374
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.221946736537675,60.6854449487342,68.7872155163117
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0645484926459204,116.117148756889,118.015203530917
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.505288294384638,35.1485612474557,48.486970464575
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0234148725556241,82.1276269300375,81.123824549704
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.142316311454657,135.041417148502,118.914844490302
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.115773823716613,122.964409185243,110.290624999866
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.14870174896024,33.6254865632831,36.2278722969517
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0331569663587952,349.600183379843,347.666989692788
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0877937725239451,197.799399486961,180.886840784016
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0271176880293955,107.468404622327,106.427682002517
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.077876040052252,161.717276959085,148.910033031754
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00152789238918336,116.260810181358,113.110741788838
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0262849205893324,174.635301817719,166.659491957464
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.718157708360701,77.51227394951,123.927604136515
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.178604046550117,121.419904785016,133.556683898375
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0329680943926498,132.845156741197,132.09326498464
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0852411897051737,116.946210456812,120.574889450127
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.10214280476857,191.75374531146,173.622646267422
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.134094063837221,61.9005759137372,66.0194024441933
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.213807013416812,94.6381374430417,79.3075299914646
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.289235432333974,141.904075497704,168.528739907173
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0906057442777596,52.4307360524118,47.8543555315405
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.310743713893107,79.4441294813254,62.2485437193808
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0879249566634192,209.292867124321,216.188725289345
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.152225211274628,190.943049266653,166.989845568382
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0570975240276372,84.2385805028989,78.692535125534
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0903895608777256,80.8529133193744,83.6596813946027
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.185679715144584,108.489485877909,119.920485744948
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0488586374148293,79.976206641051,80.4043009862066
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0493496905623858,379.527541496453,381.688959802732
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0278309147283932,320.927655843324,317.976956395502
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0851563519736457,56.9784580064474,58.742966185495
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.163790148093946,578.015736611889,629.297452902923
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.158073552744266,131.098150557171,142.164777580556
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0156883346485544,516.356526762494,496.406632621445
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0458008854635158,535.237645579095,503.929491453501
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0887063406405127,267.033788218377,275.981550461383
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.038966038838025,59.5060193238982,59.4157261832413
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.439312850711262,114.350897839587,81.9603486815594
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.122040490988539,127.824855361609,135.195962643862
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0690142007318235,187.872580382205,191.535512858316
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0136244284560229,117.818186535548,115.591063479777
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.108040706436452,92.1412566550736,96.5135273578169
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.129325707302846,57.328190220603,60.9410191622464
"1/sp|O75531|BAF_HUMAN","HUMAN",0.906823805327445,537.120484447979,278.420438697631
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.13520722576884,361.53827380451,319.936223070905
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.00330555120631563,103.755444208871,101.068664756502
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.201344176582391,37.2205675617434,41.5914624918409
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00792013197560423,84.97890507805,83.0435473166888
"1/sp|O75643|U520_HUMAN","HUMAN",-0.204919135290563,190.342624006591,213.222692170099
"1/sp|O75694|NU155_HUMAN","HUMAN",0.00664571061688885,150.885660465995,145.968106371738
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00139317148407422,91.9825806927114,89.4819707719149
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0254703813830008,263.270623186139,260.423585686223
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0225603948413842,133.755938046281,127.977104484989
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0541621327103155,192.054758696754,179.775791682098
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00158678115862854,220.950712456618,214.972862312885
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.129690336219496,133.11300446466,118.247064623874
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.125383769119772,152.421243784874,135.803758542635
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.022204377010675,144.843738014972,138.620067096581
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00119738777139358,254.478733212428,247.116422791506
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0147233502519202,90.1817561944571,86.755513048447
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.100548112877559,169.752622025529,153.871808149446
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.131962443293818,107.07927498625,114.03564931034
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.00613743091431633,74.2568999923347,72.4761190276256
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.457370907865551,116.607438133062,155.603435166356
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.113605083367688,158.384267941334,166.540990534432
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.144845737262711,81.4411588825866,87.5099469544972
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0909552556451902,55.6778871332864,57.6333110338301
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.400715619697283,52.661723902589,67.5667542737328
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.320073572122666,89.4350879302093,69.6252481906406
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.123614931375563,37.460712511357,33.4175645223206
NA,NA,NA,NA,NA
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0164728211382293,181.677165449091,178.595175411402
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.215555310144016,127.968412461119,107.108696045168
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0296046475088898,202.635309537895,201.019216103053
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.145329184109809,128.750005393198,138.390495271191
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0401391041839966,46.5523678647,46.5195403003524
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.447279023635299,19.3721662282038,25.6704305925484
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.104750429739099,120.301870803978,108.730134102963
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0182574771676333,168.965211352921,162.148080408587
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.159009188848312,113.935808744212,123.633834433484
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0431899970199096,118.235191718298,111.520790528488
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0528590414588356,127.71362916954,119.656323053751
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.00909359729217373,114.570623652056,110.648720325984
NA,NA,NA,NA,NA
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.00170395924850615,246.827250162502,239.602158441999
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.177671365155113,58.7319560910071,50.4662017049263
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0441615761088222,44.305596827491,44.3979700877389
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00213812340147534,148.354970400355,143.969012566405
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.156042795941866,113.360955487675,122.757383745528
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0208929617261182,189.608493785809,186.963900762316
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0182730333417191,95.1512435215435,91.3112527763195
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0731051015015405,1646.4780830506,1521.10673631537
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00132994974889068,198.864686014593,193.093599362185
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0371828713120007,180.388998108475,170.854904846737
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0123794199771402,267.466712235623,257.723325489579
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0138510803075422,409.983723163967,394.645893798797
"1/sp|P00441|SODC_HUMAN","HUMAN",0.167602211734414,244.80111443618,211.821803552431
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0461966506543242,185.72887692587,186.378827030995
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.034324444496522,320.645724166612,304.300964988768
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0513087100007292,592.543280569326,555.757306262029
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0524784301554118,83.1285811353081,83.7835028434885
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.00232920558640671,2364.76020877718,2294.54464547417
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0955717616770478,148.107219978496,153.800150762199
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0525241222704055,332.006650716699,311.13295321322
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0853592056861087,1252.54570532774,1147.38314256488
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0583384782640739,29.1751754448581,29.5247121539015
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.902165090870097,859.80920268892,447.130092768108
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.104453419766208,270.504211992094,282.636475232112
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.000911349521529471,187.163282677895,181.784510128638
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0478029088264737,86.8516178658953,81.6579301748205
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0493009688074477,92.8635716402578,93.3892779375041
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0637168501027773,1637.73267828091,1522.90529139943
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0591656483252241,71.8568312585403,67.0298103970517
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00202920735881999,818.883246206276,794.733824938385
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.480027350060298,202.975254344458,275.141619608412
"1/sp|P04181|OAT_HUMAN","HUMAN",-1.48619569209294,36.6954544447901,99.9107725747041
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.487639723219741,365.457444048519,253.310500353824
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0600594105691724,7014.03113404348,6538.80775790796
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0209709623852412,125.203163722547,119.925897791244
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0420236324276891,996.302265186745,940.483775536445
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.022883950043587,465.437572697384,459.579616515526
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.108234993542316,163.517948898267,171.300241220641
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.114208926539427,82.9952547921363,87.3060096726411
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0463635715068783,283.57468783491,266.883178285042
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0746648807534462,74.5083013313434,76.2590858756023
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.011179617480127,153.174664507989,150.024746638642
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0165875952352503,1158.11129205507,1138.55554808356
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.175102775649661,231.854306414898,199.578862494813
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.295811329689677,284.132589595445,338.984387763878
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.240715849507408,32.0738770367404,26.3814907505724
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00547271356594011,1042.01914114182,1016.56162622482
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0190464709458285,278.388883636023,267.010840832943
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00573904624700491,166.080003586992,162.052425112713
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0908846046050791,389.216474048756,355.175324482487
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0586750634560707,1360.39872641729,1269.44481652841
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0685794409501983,1430.72885922609,1325.93865757524
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00873521258428603,59.4709515642959,58.1493698163146
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0557645136335901,225.413046264654,227.707011480212
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0454795561464222,132.9050082642,133.303828135578
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0545119132382218,1718.84661857277,1608.56260084961
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0111637378295942,2435.4498676694,2348.70860198807
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.136129377763443,108.540256806931,95.9892023521711
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0285085110664825,5016.90035635782,4973.10874989348
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.34504361284498,107.921563915758,133.225473195891
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0290339972667182,944.519491247432,899.666158353293
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0475393598674193,1817.95851516086,1826.01905810526
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.02601556308755,332.445509389125,657.949400400926
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0697168213420982,84.2832471984203,85.9683671220377
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0699727376383135,163.401364228484,151.287257170948
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.262695743666387,226.675922606574,264.29883854732
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.000130787052192542,78.110923434645,75.9071988563913
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0317889489439057,2031.86508024793,2018.71429211706
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0604354172779913,147.989950514852,137.927198634273
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0447834181749431,1032.1058425876,972.41947574428
"1/sp|P07305|H10_HUMAN","HUMAN",0.10755889492942,180.860061501479,163.145381769539
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0437496359867893,205.215744787772,205.584891418168
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0623187918534957,1236.51173611604,1254.78301797362
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0120839440357138,131.28224891834,128.663156387404
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0191850426186754,2676.521266877,2566.88250056688
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0422972508600943,518.961189846379,489.793145955318
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0305848275471971,223.023540836553,221.395210344724
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.050354509069692,2184.14248164778,2049.90300624021
"1/sp|P07741|APT_HUMAN","HUMAN",0.00192182243719659,230.599355564639,223.815483228657
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0761361619513928,315.614053454865,323.359902679154
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0439492367203163,120.317581268738,113.425216849447
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0516283260092131,1208.32377921225,1133.05818272047
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0725137700024878,2115.37151609709,2161.85238411392
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.229228152633697,102.208931473903,116.440473245354
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.142494618795381,30.2544615833278,26.638197716091
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0783631174997746,29.4300851980522,30.1989422980009
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0941505283831289,465.028175373283,482.4273978292
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.060862464484953,878.440288383448,818.467393464325
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.102192439539029,165.399882122887,172.547531016079
"1/sp|P08174|DAF_HUMAN","HUMAN",0.101923374532197,664.053233121254,601.355748071772
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0491792767046197,1517.46165088138,1425.35765013707
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.031458591591089,94.5715877684446,89.9293107456467
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0771426911835392,898.04009756077,827.340012235204
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.109612582898927,98.1761507507016,102.946892040193
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0315352116452417,398.527883686506,378.945044685679
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0234329237043014,315.800472610116,301.973843518748
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0204653447622607,304.418100274289,300.083224674328
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.128781208426183,69.9631065485319,74.344125230014
"1/sp|P08621|RU17_HUMAN","HUMAN",0.139374896611053,274.806703462992,242.483315701948
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0205081427406971,110.000834017953,105.398147053311
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0334343940748893,2884.44776822549,2739.10378248781
