"entry","species","logratio","sample1means","sample2means"
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0537630891770574,239.118407905668,238.611995024177
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.19908366182138,419.750731454267,351.525040290396
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.168094442549176,97.4147490437041,83.3524185227825
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0883599492837256,115.96621736221,104.864250021932
"1/sp|O75643|U520_HUMAN","HUMAN",0.296327317021725,318.325913695543,249.208896593136
"1/sp|O75694|NU155_HUMAN","HUMAN",0.364243190633616,211.956896005801,158.304909463812
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0704141300541635,139.370584770861,127.605477186513
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0863644727902492,78.5549258193057,71.132829604264
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.228349942900247,302.17716824301,340.327300028597
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0549718553259446,135.519608073014,135.345952658893
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.242227867269743,151.487139116514,123.126878373799
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00319356287276452,257.339196188824,246.85364299895
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0118759969765886,191.254310761558,185.387830836094
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0099285560766775,121.624395312401,116.125302900761
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.362937202537698,217.718823032837,162.755604450828
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0715784319860523,300.239774758639,303.326559832492
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0435905054968049,127.05885637929,125.898904363218
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.013473871100726,191.71175928125,186.03718135003
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.372739438574591,116.984109105978,145.622198202927
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0509154707057507,103.744151159032,96.2789835483531
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.417100184567231,176.874897344898,127.350745900637
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0608887708756531,263.017445269159,242.40979683595
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0789329516330908,118.876195213813,108.200350928714
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.176768245039709,86.7978621139155,94.3227667480418
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.1540154086107,58.231865159984,62.2900841321499
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0612882900049052,153.859429938269,141.765144295795
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0695066265511404,168.656561241856,170.146014103367
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0369550302798692,231.813838417389,228.6435158776
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.164186496755738,189.095606706276,162.237534369893
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.17005479745387,51.9952017607691,56.2405839887745
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0266923866045102,155.362959529547,146.624733405845
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.037062951763103,276.85415457715,273.088281318256
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0626140516758632,116.587360016624,117.05639230482
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.100578634022587,188.183665143437,168.732870932633
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0723338564784696,175.695309451621,177.59461241456
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.102923676292968,137.955848532032,142.435481995488
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.103500328130681,125.135157474574,111.974105061656
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.252657018311888,287.670244260027,329.493796334258
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00513883163484589,224.318687128014,214.888646762343
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0167097723823195,120.54977372245,117.24423604952
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0156057119749074,220.362698572156,214.156286968956
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.107378312340825,109.775109003029,113.690173395011
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0665283148414446,1417.46839878062,1301.31167467899
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0101052305862529,270.631872754171,262.008800740931
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0185244150147581,195.533540281079,190.411260086471
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0441121661474309,317.583790321048,296.1244052024
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0465371762039276,517.931349929961,514.252301663012
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0740977681352917,257.485830575949,235.148732937421
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0563832046377895,257.72072582162,238.271044635542
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.117467080185057,313.023763027273,326.462559787806
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0586841529681693,654.095358242911,654.940303077063
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.133674476925114,138.416560762053,121.29502430275
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0167272897012101,1953.6164098704,1856.51660321563
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.515217169952555,184.557621088719,124.145539481373
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0294974638252128,452.783875955532,426.487483785826
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0187975226809757,1267.1070188517,1234.14694841495
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0319102710865051,66.2223728106161,65.0887071946951
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.758124220620191,941.416366910264,535.129105203382
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.027801165254458,347.31693594832,327.530641092088
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0584042217545853,226.06370189896,208.710535038782
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.162590486417288,78.1024542463667,84.0435238256253
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.154904768358476,122.085366439199,130.674110266242
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0477851182674299,1511.92155676126,1406.17529695127
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0459441999860206,838.867736431463,832.566692578434
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0291647940824443,265.018847716869,249.684879192696
"1/sp|P04181|OAT_HUMAN","HUMAN",0.100500995958024,134.627508429373,120.71881199987
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.433505899555179,421.373576090957,299.960437136386
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00923421874789139,5802.30087506237,5542.62411855135
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.297518069025537,94.3329708290031,111.460332392464
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0511673034894434,975.492616150001,905.140613817833
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0373763463412344,642.366822146939,601.764632486232
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0273976188097807,208.65527998771,196.82344672626
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.346648971415297,102.102831308488,77.1935485685401
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.118151593462433,304.187927622172,317.397942175864
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.38052837499239,109.585567517494,80.9278243298252
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.10569930770462,208.931785066219,216.131533988434
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.291723132693473,46.4942549818123,54.7156629129684
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0108898314872986,1156.07835549762,1119.85139441576
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0343742812207222,266.013411246291,261.906442231763
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00801639414596614,283.859253555397,271.384375482995
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0113170696105694,48.6417740381638,46.3978212519532
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0584104673064001,1051.98603379221,971.228974961982
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0440105984832855,280.943294384924,261.978179201688
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0418596769113257,182.277749578106,180.397134763518
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0250481232905734,403.868985018878,381.588453979853
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0115252667020611,1384.49937512192,1341.70541943851
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.059542216427173,1523.10791283657,1405.08190271191
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.123132206297928,72.3651196088121,75.7688561134653
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0250069209407699,265.57190827391,259.779529840646
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.303218280802753,178.492013990451,139.070799401014
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00743415568274928,1654.37346719368,1598.69795362268
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0622791632018693,1775.80633277581,1635.09376742406
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0617830528264941,3091.27435987767,2847.30478865996
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0843432221214957,193.884013283285,197.618136426299
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0246728493327288,901.39247717016,881.528090367398
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0213083972106828,1415.87045516321,1341.23232463693
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0907758691410642,273.2099554018,279.716276772873
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.384090549358014,138.373463845424,173.608325387064
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.59181657983357,164.970513363962,239.031880008902
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.162174972547001,328.142454182665,281.927765687321
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.134682141333571,115.459885974495,101.107347903789
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0434266065344158,2000.72065608808,1982.23037154138
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.16169220779835,207.243784492738,222.869520101611
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0226288662800571,955.624702847764,904.420419679897
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0273345720449601,210.810046592366,206.545049059736
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0162469408813512,349.158695769973,339.475657438919
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.008280517704756,1216.71676935478,1163.03227923571
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0166525598903006,165.750153295161,157.520099565911
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0489791752459424,2423.3292401727,2251.97300709788
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0330794221810374,459.272349741785,451.776001141951
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0211147609427121,230.452977175622,224.8192312202
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00813715728768265,1509.1778310779,1442.73260775432
"1/sp|P07741|APT_HUMAN","HUMAN",0.0694924235574513,261.969597981341,240.008459049061
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0938349562370777,376.595135245939,339.252087051096
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0254788658884104,96.6353374054703,91.2769297390318
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00398420205972314,1184.34250341005,1141.75162577146
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0610426459165982,2195.62635233524,2202.05955829884
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0681745955274087,136.82697757488,125.471212400191
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0814250865013903,320.220363750284,290.959480091804
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0198331147746467,965.042686641421,940.614881094294
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0960451554411936,271.208180838504,243.941265139095
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0789348918674901,686.597586487305,697.202605706535
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00690929741533955,1444.48446701654,1382.06328286424
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0303378192242647,152.122920159952,149.355839090637
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.101744978005083,820.35438857874,734.96756638871
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.287606803033922,101.618337677521,119.246411833805
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.161944152152808,544.4591530727,467.853857663415
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00104661182855937,352.589356309291,339.21825716931
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0860897436657438,416.361859146064,377.094590894401
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.00617643687500138,111.642050445573,107.790889543417
"1/sp|P08621|RU17_HUMAN","HUMAN",0.039130220403766,291.368961356139,272.620728941384
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.419122909390083,152.726732120564,109.809888518003
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0302024037002181,2871.65441635769,2819.15505390802
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.103065509805141,81.1104102864679,72.6015256708123
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0622808167766191,1042.04036886695,959.469356656817
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0289711335597212,82.7399994414409,77.9631346418495
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0322386043233725,1068.44308599232,1004.48062688751
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00538710151613855,1131.68571017118,1083.92469737849
NA,NA,NA,NA,NA
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.120159219232922,612.011901328562,541.356427259775
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0330013902071586,84.7028564573935,83.3158105349702
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0243823233740417,656.775461487359,642.172476673862
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0613575820878646,309.363207045103,285.031689795714
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.107613245062682,272.568771662963,282.335748476241
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.274298610621395,153.137431132933,121.731845725192
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.175286337014617,157.811507456925,171.31684689161
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0801573034320688,126.486708039929,128.549266040183
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.084314995896444,277.791326199984,251.902395337617
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.12896190025278,621.596050303592,546.489478448872
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0459881122517785,291.788106501997,289.605193572845
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.257037520510919,166.879910046071,134.252694910296
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0678247872692939,549.58396591443,553.791528664762
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.080573456784724,219.324967444707,199.401309081874
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0219617170277266,298.366584168204,282.510117442012
"1/sp|P10155|RO60_HUMAN","HUMAN",0.123753439869135,165.427661565398,145.965289242029
NA,NA,NA,NA,NA
