"id"	"species"	"A"	"B"
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.00828469658270748	0.348822140502076
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0556488282022074	0.0248530260316089
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0654319382510316	0.100133017736419
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.018610032227857	0.0129237841030678
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.00769015294416619	0.0436493411526188
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.267809253494179	0.415951406511921
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00699246042031952	0.00859834369781758
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0511181180183799	0.121088262652472
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0326064311152853	0.0304232607628025
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0213650814390662	0.070350373906919
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0755948585707643	0.128462286563742
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0276115346738455	0.0347180032002789
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0393901407440136	0.0415423680775853
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0263494887520501	0.0368834235912479
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.294014593730489	0.123544018445342
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.208829234561455	0.057103303134609
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0984197435820135	0.0209339724226994
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00859615739015718	0.0294672758549153
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0677761636461132	0.0319669911081613
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00180657802154752	0.00504302593600067
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.224361819320873	0.117909739011424
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0179666952571218	0.0143682645575773
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.00150235234185885	0.118998852802668
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0834832079100406	0.0200811101971156
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0317652793501187	0.0181415702722143
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0119734207233472	0.047733717986105
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.235778762479564	0.0748367845425068
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.132088436101541	0.0671521149161841
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0156224194071199	0.0539150603642875
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.023298131734312	0.0154726732147337
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.00987858945991983	0.0101481919563607
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0354911859452532	0.024616470770368
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0163491712242478	0.0245598156541558
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0224810981614508	0.117901105211122
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0588169373970742	0.0347094929774596
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00946484186709194	0.0265195893771783
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0319137456999352	0.0149842260251198
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0458744465036456	0.066428347338771
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0327234536860234	0.0319255817520219
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.255607429138728	0.253938348976825
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0100357386128867	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.300555853193116	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0816126492561966	0.0422006828723878
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0296215027448984	0.0518925923054689
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0558294389960401	0.0192952660509744
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.030659247328281	0.0707334045810038
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0513993684515021	0.0994444072141194
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0379755382575023	0.0235454916748605
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.159680559408012	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0813115297396227	0.0367704764011085
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0851811088308833	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0451772278494763	0.0191034457513396
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0168693469736689	0.0933823371878138
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0254491655201002	0.0608649921773553
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0756515362306713	0.0317489121858609
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0396824084309037	0.0675581292182552
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.109515053062337	0.046992574761286
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0413704498950155	0.0279093975990965
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0113773690283948	0.00475171099468149
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0101683952511639	0.0785311054488925
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.037232235052947	0.0547664492243264
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0376245865981504	0.0197870553019156
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0367497894062793	0.0503724515784865
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0351103249626626	0.0321999351582191
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0413360042927523	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0588049046621249	0.0374288886598729
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00711822936040244	0.0101986058921724
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0284031774356009	0.064502675991963
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0103987838744943	0.0196277225988346
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0437618062976176	0.0477939900950259
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0309715911650868	0.0298865537082981
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.03008647132308	0.0860398054781784
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0304156032713976	0.0659833333765864
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0444618036709141	0.0656615145646978
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0576307734736769	0.0358293518090323
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.230490640648512	0.0570752395228336
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0377081974650197	0.0323936576081599
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0252784324299101	0.0116910652574229
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0266050029128442	0.0175128858770622
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0322095698958519	0.114365583986081
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0155605981660934	0.102066740427074
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0253511406273912	0.0413020972788668
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0508977291331603	0.0309834370195439
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0139411822554517	0.0143943712800001
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0310365389473768	0.0221506389482654
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0539658484432203	0.0323415572155957
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0121280678805667	0.0181571017965128
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0299183044541408	0.0169660942544298
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0298956951426165	0.0816589488194943
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.00449348009048437	0.0734924529514098
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00134993763838853	0.0503920102930186
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0402332318291512	0.0102549430529351
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0187961462333512	0.0454891165579163
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0540874767184935	0.125379160096481
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0181479932529521	0.0173665891327683
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0363502218566008	0.0399318110438276
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00514422218825018	0.0114360569624365
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.140056746714974	0.197139955242105
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0131478427134716	0.0460974849278007
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0108719598283122	0.019934603193173
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0124605859314311	0.0119578980034507
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0388206532465751	0.219791548693318
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0185328703152696	0.0166316337246891
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0145033451141415	0.152725812254757
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0147656717682224	0.0444617705535444
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.032906365092197	0.106324094160177
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0249595691388739	0.0256950683675561
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0791258205538728	0.0967840816763492
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0171387300916223	0.00852815508897393
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0501984139499575	0.111398832494546
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0203863101186085	0.00632085397968089
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.042523532959806	0.0386994254167651
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0431846685193071	0.0215788351153079
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0101327860713363	0.0144190037216166
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.041824633869597	0.0232194634294181
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00323390276532582	0.0167130539801854
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0209309751149102	0.0586469637144523
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0685082447659337	0.0493236179276486
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0438279235811073	0.0634285875630899
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0241557372410015	0.0345518559397971
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0170151136945478	0.0247048575342142
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0208552611502116	0.0308963322440945
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0161620451549266	0.0529294624305004
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0926781007965378	0.0522390455248062
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0321023602339674	0.0140146739190827
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0169400365817878	0.0358979108123625
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0567824931373921	0.0325919364087119
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0435919759995825	0.0326855978551907
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0422865860172025	0.00122429743173218
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0169141503102854	0.00884246012726802
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0743164388514852	0.0801608473226714
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0276747994353108	0.0194621814697913
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0137398360640012	0.0109965944075232
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00533425239067785	0.03461752952889
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0205532758117242	0.0595809392829091
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0219568612274941	0.0279398291932145
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0164994777952522	0.0249211606370633
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0461808234384735	0.0340192912042887
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0371050693685682	0.0267656006909591
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0181613956487107	0.0259248659527273
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00526534097575362	0.0127934379324642
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0385981833748997	0.0107061196503487
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0189038768454814	0.0879584617007021
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0261853986703386	0.0423173531941652
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0180366863724991	0.0122799614746996
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0201823118700933	0.0369155745131964
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0192646861475907	0.243276526526232
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0200184250110706	0.0492981909872114
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0613498346466913	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0247039543775612	0.0670386045961519
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0216035368333461	0.0172433742838593
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0412919602375531	0.0388984468334138
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0154367288566705	0.0088658033203327
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0102249651582815	0.0263867910991676
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.022297869373113	0.606332874652782
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0586729413286608	0.036794232483501
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0260410165177004	0.210596129376808
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0560019369571638	0.0157498755320916
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0361173752113818	0.0303390229730938
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0115926024657174	0.280786414170411
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0666255863501826	0.059927192448914
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0157422810081045	0.0404716831697916
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.192390672574518	0.0313405149406324
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0114131520984951	0.0402964033766734
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0179935108028636	0.0402740696120238
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0211362543246075	0.0177282080836678
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0278861309193228	0.0326808253084658
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00703110722852351	0.0553274968146836
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0264589999494162	0.053301624234257
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0349921337643085	0.12879348677766
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0241415929290688	0.023162690570792
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.203718230651063	0.00243972359557602
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0298354239441783	0.0345222408924978
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0477917102322261	0.045853326056781
