"id"	"species"	"A"	"B"
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0609183312909257	0.0483821117157515
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0719776026148864	0.055114097118386
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0333559217819466	0.0154787202989774
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0239194421576608	0.034814175016355
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	0.0219560435032922
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.119883202011362	0.0506928440575822
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0143698881026104	0.0236931474596857
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.124778228806466	0.145041880038557
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0714616478657506	0.00957957346304813
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	0.0186251167314717
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0259144819580704	0.0302197470862823
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.302427686593186	0.321258355740522
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0985918711701273	0.114997787571499
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0589073622342487	0.0113710668161189
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0160443386357155	0.0103238988605411
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0719384633109948	0.0591310058593667
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0165296938810323	0.0196825102625516
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0117626613851426	0.0202970093024988
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0883913273319821	0.0383290446930052
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.009351717108198	0.0397029555905612
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0412139027541726	0.0269139082679555
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0307113158016596	0.03073813365406
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0223908399544773	0.0185785321710671
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.317196655917885	0.0618586235924029
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0817545487990821	0.10823705992779
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0304120936130653	0.193789314742564
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.18757749478552	0.193375179673401
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0477407449852121	0.0375709445919795
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.106963143834545	0.00730070448734977
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0177180886233951	0.0406498070978056
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.010334479477682	0.0293154259959713
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.18136801361623	0.109904618667458
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0756294894839489	0.0697413973824429
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0417048077455499	0.0746827007831942
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0941126034868676	0.0328643072300856
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.114856331310141	0.160701634735182
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.102120478952859	0.10510641016161
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0277345471743627	0.130143389770141
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0483689176744385	0.105794067094901
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0915820768332365	0.0878739948367225
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0231694522242518	0.0713654312495177
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0785719803879824	0.0740799823979872
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.044760238547265	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0489908677159176	0.180402766335686
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0576106887307535	0.0231706675148263
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0770613024004695	0.128017981568238
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.192128450943609	0.0849625036664158
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.155337772237324	0.0821029129449335
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0134269928524379	0.0116373069853823
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0727433352534623	0.0598090700688007
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0244848494632827	0.0612108624875786
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.036713782482803	0.0305692882136539
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.163719290202168	0.183995920664064
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.111597000131941	0.00984614424705546
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0359845027880769	0.0588532142079365
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.090338989767187	0.0540246863853615
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0194943250625883	0.00298291205775239
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.20840983178244	0.195109194296211
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0337147237811987	0.197784602182945
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0298874887720178	0.0931126365356389
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.233073213694776	0.0157767876553216
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0418205047938303	0.0141003937656715
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0579275371646147	0.109692801260283
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0896700931413756	0.00969521042499002
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0302698808535484	0.30019033907934
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0619127275179613	0.299711973705522
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0281935958798601	0.0372575449228967
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.165024222194976	0.0430301058666494
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.198977689574787	0.0136315215616071
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.124865777632136	0.061095991301139
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0168707616059649	0.0588599645110599
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0449371981982721	0.0393194207184002
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.01814710170752	0.0378008498574799
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.293434091556815	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00879178210010259	0.0318153120071203
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.106795932219702	0.0366453273933614
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0278531957106381	0.0224787338099948
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.200783256180662	0.0920360396768577
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0202541963710539	0.045782056826612
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.081860545820179	0.100186462087472
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0105846413595536	0.0534585348508097
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.165421932010817	0.164678994546591
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.00825640725109473	0.059055905804965
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.266049356648473	0.236899033806358
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0962718303271823	0.0557710312222161
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.054398065170482	0.0419193934075714
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.122850586346403	0.0506425461214267
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.022605372172273	0.07864366718491
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.029281604161986	0.0230870309917052
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0273269398359466	0.105126418470625
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0363638693845865	0.0124954136158903
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0908944126227724	0.193459688198833
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0168682115118425
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00668448926333485	0.0139429687332125
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.303775471395195	0.0326704837611458
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00969258703929365	0.139003895739173
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.109212523330985	0.0321208730731736
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0489058537331562	0.103494757233772
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0424843557407933	0.0283797254332398
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0254041058565426	0.0383189115438301
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0225284102831782	0.126911313974669
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0562569356229561	0.053682341888715
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.19107941054481	0.21901452029112
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0253734331934673	0.0154172727699446
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0337452707462322	0.0189077522118948
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0185474980982777	0.012776929908165
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0768339092114938	0.106161332459317
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.031346670173039	0.0189497523578903
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0399662277131133	0.0200271470298446
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0419931843519907	0.0363395460501707
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0363516049037936	0.047507775974729
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0299003356663796	0.0368228545904101
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0176403475055032	0.0279740678338397
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0227477653387074	0.0199684988996637
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0494771332602206	0.0377979306616874
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.028875920397099	0.00748501998915066
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.229200147734512	0.0470866509247522
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0093288662247681	0.067615384428443
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0263240984746394	0.0177081449735662
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.28317123305218	0.224953766778893
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0816732368969412	0.0141293313101802
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0103561773823129	0.0221767305727052
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0514194410234056	0.0139611196544464
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0938057714705012	0.422569974352645
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.246550554940086	0.0681993967756249
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0117516690212277	0.0346677440565306
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0427470557069015	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0519492893914753	0.00755687501815145
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0289949118603576	0.0216628984129798
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0684608832298384	0.0244076468857005
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0105194165273989	0.0308283491484768
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0270246467946662	0.016359321703196
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0584932777787952	0.256912897627204
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0095446060413372	0.0206702122637193
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0384106378415137	0.0240971318635911
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0242619734449794	0.0882424733275516
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0393597755832245	0.141370391783211
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0198033226261817	0.0170159850474124
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.172974778609467	0.0250058918177932
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0464235807059593	0.0248590958195479
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.212311168070185	0.200601586584495
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0126948847520283	0.0198657831462676
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0194030038555751	0.0795777194283458
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0554648993688373	0.0801064385861247
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0127995972693416	0.146549351478382
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0720504049107947	0.0613962916230308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00408329298821221	0.0282345205370889
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0259492991198402	0.0360419676931561
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0354227431670275	0.0281019357146023
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0174875312214051	0.010803621348931
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0285085746095989	0.0122469768920956
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0189106834178928
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0122193891556272	0.085352331420439
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0209038122334065	0.165375337431227
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0173680447548311	0.0346977979488973
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0296081380155632	0.0192451864438051
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0234842489208103	0.0232265921569568
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.141666359882527	0.24025414227563
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0417154054966982	0.00108065827291301
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0292979514729442	0.0462260797562531
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.031437776598197	0.0385180973907526
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.41178652213505	0.0973550744654062
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.146486164412696	0.037054120985724
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0188994824856524	0.263825412992606
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0147909069574434	0.103353842026191
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0164764477980631	0.0362792748330799
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.160970928151545	0.018893908821181
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.031433313112531	0.0357071077945856
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0170245241747845	0.00629642521779039
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.042500927723179	0.0430283302309281
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.052051845765988	0.036710756275361
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.109134548263478	0.0346313573392981
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0271884948969649	0.0124474797075783
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.083935287251506	0.0270250520414376
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0341147651045012	0.034064530081659
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0187229471108397	0.00367702291560466
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0368731547624718	0.0385603190724654
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0862817798446382	0.0768871253134507
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0207193390722906	0.03711305367706
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0217901692429616	0.0171013033807912
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0300295995358029	0.0227030651892319
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0490119653858656	0.00758361874119939
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0153936047079999	0.105813426901624
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0224060143642791	0.0171559378108517
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0925313021076948	0.0962976543830378
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0445646933514542	0.00147334508174399
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0290628938719043	0.0293209529345001
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0257934316555299	0.0515162888547167
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0164886826740777	0.003858004718436
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.288032019436494	0.0275981120270176
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0941967094466554	0.0158172938985471
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0403000782174598	0.0438119878679106
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.027677354596856	0.00300378811850018
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.242834747736652	0.156519907687015
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0182523245369205	0.0219389557949771
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.279843652877848	0.339241639029555
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0235937890172663	0.0167828260432702
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0383788452742088	0.0488478259814234
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00317810855123628	0.00923178949227991
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0406762550236512	0.0474399280905243
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0470067295169235	0.0166137400616499
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00690953640648529	0.0361639160906486
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0435967049095677	0.00845457825031841
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00792602214449351	0.0762173172590748
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0208677641760823	0.0119397165133757
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0363307675252742	0.0559158024069096
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0270031578201423
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0327087005310895	0.0166542878601878
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.127470319033867	0.249519750642019
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0990987517596307	0.0616487895948816
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00519879360882913	0.0225872785645264
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0560598648387402	0.0577434043649354
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0369975085296774	0.0858562918531242
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0109443399599089	0.0378661185608618
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0675644163291867
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00819319827355429	0.0197002476046037
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0211111525745583	0.0488061988147898
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0273325227478787	0.0221955680757566
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0235583661272434	0.0052213074345295
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0775049696100168	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.137668976660647
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0322816708704371	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0903146891270121	0.0463571547279414
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0306811403645595	0.0285181722288024
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.00941251033661487	0.0189338471125512
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0858952408627339	0.00382325709832601
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.108013381380027	0.186529230731595
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0787892935643185	0.0488073148430497
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0252380959396718	0.0060253741503478
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0278023077017228	0.0098319923181703
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00375283866007121	0.0224355723545305
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0108482363508396	0.0389438781424573
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0517896149252934	0.0245842537053597
