"entry","species","logratio","sample1means","sample2means"
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.159457183629141,82.5692086954011,71.8917004639687
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.116344560236082,47.2678907050739,42.4038265230563
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0575057284697858,216.37126322403,218.963919633841
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.00749511024452797,128.111166016695,123.93465435504
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0400184160971415,48.5188415213651,48.5086507726721
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0137447864199951,161.501599410496,158.553724981257
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.051087626681204,22.0317947884615,22.1968227841913
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.198651262983747,84.0334834303733,93.7808974406978
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0757352769358602,131.177491292536,134.437349011714
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.12106440783607,141.017206360398,149.134510767273
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0783841808137098,50.5374898120269,46.5457150107885
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.114823740344086,79.9699818038496,71.8164008197674
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0186512630525426,264.055718175672,260.119071552358
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0150669913613569,134.890369918053,129.80976336657
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.014695738909835,80.1795245780759,78.7679175659516
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.104815014129986,36.4259679048662,32.9397778769154
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.69554472544329,115.933117151143,182.578387736967
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.0677929717092461,56.9859050480266,52.8715157340268
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.276134845174504,102.169050637631,120.311255276769
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0932873517074347,25.7850991582421,23.504366137399
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.559219827909881,218.115971815509,143.948636335404
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0369034814804019,243.131570538421,230.459348340448
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.409753803252791,26.051478826748,33.6544576228238
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.262167804005354,19.874094697957,16.114951799861
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00605439875944566,1088.17462881633,1062.63271061899
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0451991383254212,103.524896265484,97.5664574645382
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0268557879840756,81.0465642121384,77.3592480772808
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0913652454842185,30.7714158033811,28.0870306514707
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0759813194439881,77.1027339118189,71.1310386380284
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0498720951338633,376.224385164974,353.423947602103
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0565737706837856,79.5968684019886,80.4986157603743
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0533172671437434,157.730441401879,147.818043899831
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.144366703266232,74.6821747542963,80.2671223024563
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0482303386999925,58.0971328453442,54.6383971148825
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.0320268707164906,68.2304692667678,67.8393121666527
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0544702096986136,83.745411407518,84.5707566715218
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.114742414861026,63.3987402969915,66.7549640417647
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.101981076368389,49.3496427607781,51.5045272326361
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.163301768630734,55.6261243996221,48.3038893575906
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0299920629076469,29.2224147189302,27.8323334066405
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0368367833891226,95.4657468631555,90.4941753380379
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0904135103834799,103.53097123988,94.561671100624
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0737678617957243,190.690206800479,176.191145666221
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.126801640552535,543.19436300554,483.778079378176
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.155784662244513,47.0715203480055,50.9936514060785
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.210559105678741,27.3756248063738,30.8042525733864
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0532471872043566,18.4477387558318,17.2892505579307
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0190071420784316,240.168785727018,236.646622870204
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.021630103726316,20.5196771852459,19.6571812933031
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0660816504498663,161.015807404394,163.916662177523
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.405842988435063,223.981807295832,288.566350246265
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0760228858819893,27.1964783094655,25.089356959938
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.309117369936912,30.3043342125056,23.78554875011
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0438146306682126,105.951115657978,106.207963421536
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0827152459054653,38.6442255417883,39.7966400647429
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0806828463128739,58.0521192732825,59.6991385925274
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.445309813723532,30.3808470908891,21.6975299486016
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.192941225719739,73.6266374700957,62.6348294579462
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.117256219504025,59.6314195287541,53.4613027569416
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.00157369364339847,57.5799789083376,55.9319294758822
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0339126467513207,86.5584143780064,82.2171838909834
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0496683221344628,82.5723056631863,77.5791086911447
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0777059844235058,37.3075874545442,38.2869725377858
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0634276426654949,347.872150894179,323.733817373985
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0654354200123186,146.218942698526,135.883787636953
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0532843521024701,84.6008863945815,85.3644665093941
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0110229110717406,146.469132195306,141.348078976757
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0692245504919834,89.6742514844036,83.1172418190333
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0349797994266132,152.545248025208,151.98148412616
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0659159599419119,61.2488317808818,62.3451278282184
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0104758866229998,54.9187125921789,53.0186689863633
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0850149246691964,96.4687471669642,88.4416069449197
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.014227083292048,114.636606821312,110.383096484832
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0469965415465764,76.8514374340579,72.3380263129253
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0359494620173749,120.545649434692,114.338292838326
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0306687015007611,52.427934060951,49.9105751316634
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.178305664489032,42.2853336363874,46.5293669573892
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.000591712166096624,100.385440156644,97.6586866854362
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.209424221408806,35.7302314522165,30.0507202756355
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.00690507107378928,53.2298837564408,52.0111169196283
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0416689120033863,230.927082593644,218.169132855451
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.11514788129404,97.3518277202794,102.534284374974
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0627689031573124,55.9821224426178,52.1213992260913
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0691072024565819,57.7942153544436,53.5726414187363
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.241375739717129,91.7914295930607,105.517744794131
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0496557691602945,62.1047431301075,58.3497396733549
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0658838005308723,331.710493365526,337.640270363871
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0299528544459992,277.581506379705,275.593686883998
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0291629756015378,52.9026897045288,50.4151253926016
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0227064325100025,514.734467085833,508.487868712495
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0288957297813015,112.241514600995,106.983565060505
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.092786673684468,413.157415576478,376.743709009819
"1/sp|O75390|CISY_HUMAN","HUMAN",0.104478696853871,516.458383749424,467.139013259096
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0607381579500518,253.246492829291,256.855858589829
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.170993921760352,49.0412721252122,42.3593665142268
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0278396082844646,73.7452158787633,73.1099416639277
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0331564312386103,110.323951762696,109.777394532022
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.13477948780376,166.406281291036,177.666036129861
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0708328708631032,98.7455704182945,100.856169717563
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.217997086314418,87.1777929082476,98.6033251296608
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.100449421560588,36.4830819722766,38.0357370926731
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.025620213494475,230.57683871832,228.239161023808
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.12910715569259,228.349900083874,203.047538175936
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0294990916131989,67.4730849857009,66.9688294003333
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0433552910161023,23.6962201712784,23.7461030621801
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00422751068961932,64.8124735512172,62.8417134265174
"1/sp|O75643|U520_HUMAN","HUMAN",-0.154158082420422,158.881507499787,171.926011307996
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0488805193190171,110.556286819954,103.927617246977
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0285991867208381,79.3506591690686,78.7085262675458
"1/sp|O75787|RENR_HUMAN","HUMAN",0.70775360060791,18.4231733662073,10.9691103243475
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0624651943205261,57.0729470793099,53.1481840840416
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.730071064966603,14.500722719727,23.38971696717
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0332609409583154,193.067853511513,192.125290881868
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0491105909406205,109.262046875702,109.929720069594
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00459437307974829,129.689797730466,126.517582824888
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0441478732744275,34.0200932100151,34.1104431940421
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0444363582527129,185.677921225127,186.208272443701
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0190224537345699,91.8073141703109,88.1075209873965
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0101827080510392,129.325982952635,126.652310642094
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00636450899128298,120.702758733655,117.894931186994
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.000946999020738387,191.113345451519,185.723974373167
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00329824641792417,70.6851824350763,68.5800095155958
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0179949063564721,108.507352001102,106.841063078755
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0372016322956976,79.7168377272173,75.5463148193064
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0660393902603333,64.6400794025732,65.8027051031076
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0296455042693065,70.7672945394246,67.4171572045639
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0310580946885044,132.739133986398,126.331481944312
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0198155267395473,76.7968479987898,75.7130065584562
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.059387713213769,40.6622585562766,41.2032059943202
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.138813793628398,38.0469583928251,40.735128259646
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.615234289524748,46.9183226679669,69.8889445835596
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0434901442885233,19.1796096073533,18.0971403290098
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0773106203571157,48.3571818955045,44.5707761407285
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0139680966397629,132.803632796708,130.399762423616
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0839373490340888,94.4451401392967,86.6510808815206
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0800171407786972,157.849975981346,162.253512994416
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00870759218474678,138.448487823315,135.447655452538
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.417743106008537,44.9470896148224,58.38708724103
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.331343706575111,14.3847626188166,17.5998563415626
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0950266178323827,96.9786820897869,88.2942545905609
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0346257242899069,141.45527455952,134.294366003467
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0166274779334941,92.6762558249573,91.1666251646149
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0115680386286618,109.5467272625,105.676667578106
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0791701166186798,107.58669197921,99.0348397790611
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.171333846012717,73.8628434091881,80.8843831894004
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.0312145549092331,22.3962844240083,22.255354706389
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.00232847621414139,200.503704389091,194.66303425296
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0676268459713166,30.7110795359495,31.2978727743133
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.134795498065244,25.3634333812558,27.0799313850761
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0471047361277767,154.703624702119,145.607109202129
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.119954670367762,90.9668262509161,96.1291330613101
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.151332638745312,161.78294954715,141.657350385395
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0312680613814036,78.840915924356,75.0241468601804
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0706889827205209,1688.03404050341,1563.01708423684
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0822098740009354,181.904809849814,167.093122002694
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0726795085894772,186.912316730456,172.830838614908
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0720130153385374,221.203026848248,204.632691547625
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0625061494613177,358.962668828977,334.268219795911
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.219966305489903,174.724938446563,197.894343634364
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0369307381636219,181.770359237392,172.293079899316
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0353866978888892,274.020337911266,260.011387578009
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0799807794440598,509.889229622869,469.095485835906
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0174664797427746,65.3871482000956,62.8197915553796
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0342393328387305,2540.47798598072,2529.79034703688
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0487992127722212,145.634933711361,136.91075473838
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0105576063848326,47.9110867331911,46.9327721174406
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0496763509545937,315.506370969017,296.425861350542
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0439192374416311,1404.88437165323,1325.20053446934
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.134002563040812,62.7574823415591,66.9678463438027
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.880131389583287,906.438429411527,478.910534394018
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0393525635268071,268.536705006692,254.108611207708
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0485717746273188,42.9869988687535,43.233531895297
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0571983316963458,149.7625495626,151.52478182467
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0713568682274262,62.063773245495,63.4133595610986
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0573276084364568,79.0932197427167,73.9169356943403
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0173546514660045,1728.50380718804,1660.76467510705
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.150617288700042,63.1228837609712,55.2978872285406
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0465101076457131,855.798448094598,859.477399280891
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0646792101868299,225.47424574927,229.313358012494
"1/sp|P04181|OAT_HUMAN","HUMAN",0.100931764037997,67.9522329306213,61.614406964052
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.475255860440444,289.209921716176,202.30608567742
"1/sp|P04406|G3P_HUMAN","HUMAN",0.123160385316521,8851.68113193673,7903.37919540575
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0302767603329723,115.857400879272,110.3244058606
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0584526158738119,930.724874360381,869.135239874466
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00252350278256327,482.123649514854,468.016122585377
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0753614746574303,123.859078193506,126.904182798888
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0782096503702277,62.1652675457298,63.8194837435797
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0941548414714872,203.706787527548,185.576977624855
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0217992432811151,65.2464612180854,62.4966537447622
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00208006688269363,127.159338510312,123.476447604465
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.502614349939499,23.2347289353632,32.0111764068307
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0934973159724799,1212.75247758624,1105.32171661315
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0375204153734305,171.814852813811,171.481590831976
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0340021574091547,298.597021710246,283.603659993631
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.788605179473129,18.8767947451745,31.7091131897921
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0367974123277919,1079.66879205909,1077.03471575113
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0372613497970354,215.872194367787,215.414790598536
"1/sp|P05455|LA_HUMAN","HUMAN",-0.151927291214461,141.350213901922,152.719034854236
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0713046954016855,366.726971945242,339.422032144949
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00863604499020594,1353.35831925308,1323.95899465512
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.02901624160916,1525.35222452581,1453.77571429932
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00649729235749894,51.5761604362063,49.9292631886815
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.168361981468121,249.36055687567,272.503317996145
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0229090420618495,101.332077910472,100.116414135088
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0805555247136202,1809.84291907053,1664.38304355326
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0519704521949443,2643.86920664831,2665.30344429246
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0399900357457973,74.437215061391,70.4066928408453
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.021852358033147,5365.88369846287,5139.54968825583
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0161220039184094,86.4447608192222,83.128032029554
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0211226799734224,929.815594030179,917.523961151172
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0325609059215304,2457.1760045101,2336.1271951497
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0180358991642358,238.368246745974,228.918601683648
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.172911095897809,60.6067903613656,66.440782770596
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.107054268526846,114.449317578816,103.335296610577
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0554124103392054,179.815176883693,168.270341389684
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0437612132286632,54.8616601798705,51.7556225380016
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0206134960465667,2604.33723531141,2569.00251727408
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0385088501528965,132.53244452481,132.36603394869
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0136842993593491,1003.99151845563,985.624425362652
"1/sp|P07305|H10_HUMAN","HUMAN",0.00680601241131408,169.290159075334,163.849427438522
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0387801133902741,262.57467722356,248.56552396166
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0362977906094525,1260.80750760107,1257.29601443882
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0194427457176089,90.3758991706834,86.7085273915225
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0180521806777441,2315.41984945343,2223.60444282372
