"entry","species","logratio","sample1means","sample2means"
"C8Z5K4_YEAS8","YEAST",19.7636927332817,89.0152339935303,1e-04
"C8Z5T9_YEAS8","YEAST",20.7220751608489,172.968172073364,1e-04
"C8Z5U1_YEAS8","YEAST",21.6131105795021,320.77062034607,1e-04
"C8Z5W4_YEAS8","YEAST",19.6680301745574,83.3042268753052,1e-04
"C8Z629_YEAS8","YEAST",19.9131186825546,98.7292938232421,1e-04
"C8Z634_YEAS8","YEAST",-18.7535189231836,1e-04,44.1948556900024
"C8Z674_YEAS8","YEAST",19.1953657343866,60.0317306518555,1e-04
"C8Z6A3_YEAS8","YEAST",19.6585769387399,82.7601617177327,1e-04
"C8Z6A4_YEAS8","YEAST",19.9531312617168,101.505837122599,1e-04
"C8Z6D1_YEAS8","YEAST",21.7771136434583,359.388706525167,1e-04
"C8Z6D9_YEAS8","YEAST",21.5248864238384,301.742487907409,1e-04
"C8Z6F3_YEAS8","YEAST",20.1111667143469,113.25683705012,1e-04
"C8Z6H5_YEAS8","YEAST",20.6458660581412,164.06841023763,1e-04
"C8Z6I3_YEAS8","YEAST",20.3223256872882,131.108127117157,1e-04
"C8Z6J3_YEAS8","YEAST",20.2815336610554,127.452978769938,1e-04
"C8Z6L1_YEAS8","YEAST",21.0531189450894,217.580667495727,1e-04
"C8Z6T6_YEAS8","YEAST",-18.434404218439,1e-04,35.4248991012573
"C8Z6U1_YEAS8","YEAST",-20.6506448453558,1e-04,164.612771987915
"C8Z6W3_YEAS8","YEAST",-22.0343414195666,1e-04,429.534153938293
"C8Z710_YEAS8","YEAST",23.0446635027189,865.236743927002,1e-04
"C8Z733_YEAS8","YEAST",-22.4205524993685,1e-04,561.382437229156
"C8Z754_YEAS8","YEAST",20.7202288624534,172.746956507365,1e-04
"C8Z7C3_YEAS8","YEAST",19.486079855473,73.4335517883301,1e-04
"C8Z7E4_YEAS8","YEAST",-22.7666951019689,1e-04,713.605400085449
"C8Z7H4_YEAS8","YEAST",19.0660652065799,54.8854875564575,1e-04
"C8Z7J1_YEAS8","YEAST",20.971691966695,205.640353520712,1e-04
"C8Z7N8_YEAS8","YEAST",20.9648518947928,204.667683919271,1e-04
"C8Z7S9_YEAS8","YEAST",-18.1995487806861,1e-04,30.1030216217041
"C8Z7V0_YEAS8","YEAST",19.9508388568418,101.344675064087,1e-04
"C8Z7V2_YEAS8","YEAST",-21.7891963898424,1e-04,362.411270141602
"C8Z823_YEAS8","YEAST",20.9093635757132,196.94530248642,1e-04
"C8Z828_YEAS8","YEAST",20.4821670293916,146.46931552887,1e-04
"C8Z842_YEAS8","YEAST",21.2216874974132,244.54821395874,1e-04
"C8Z862_YEAS8","YEAST",21.4377216833697,284.051616668701,1e-04
"C8Z8D1_YEAS8","YEAST",-22.6935975454335,1e-04,678.34959602356
"C8Z8H7_YEAS8","YEAST",20.2000153008599,120.451030095418,1e-04
"C8Z8J5_YEAS8","YEAST",18.7283143532687,43.4294559160868,1e-04
"C8Z8J7_YEAS8","YEAST",20.4774593415401,145.992147445679,1e-04
"C8Z8L5_YEAS8","YEAST",19.9456379091176,100.979983011881,1e-04
"C8Z8Q6_YEAS8","YEAST",20.9439976790819,201.730484008789,1e-04
"C8Z8S2_YEAS8","YEAST",23.0840519661251,889.184867858887,1e-04
"C8Z8X7_YEAS8","YEAST",22.6487333425764,657.57924906413,1e-04
"C8Z8Y9_YEAS8","YEAST",21.8354750286148,374.225134531657,1e-04
"C8Z903_YEAS8","YEAST",20.8326265805581,186.743497848511,1e-04
"C8Z908_YEAS8","YEAST",21.2436300522046,248.29607963562,1e-04
"C8Z916_YEAS8","YEAST",21.1505343360194,232.779783248901,1e-04
"C8Z921_YEAS8","YEAST",-22.3084105302748,1e-04,519.398540814718
"C8Z938_YEAS8","YEAST",20.9625373803798,204.339598973592,1e-04
"C8Z941_YEAS8","YEAST",20.5630562829001,154.916167259216,1e-04
"C8Z958_YEAS8","YEAST",21.5035999538202,297.323064804077,1e-04
"C8Z960_YEAS8","YEAST",20.5813370511199,156.89164018631,1e-04
"C8Z991_YEAS8","YEAST",22.0808076205677,443.593753814697,1e-04
"C8Z9A3_YEAS8","YEAST",21.2364063049717,247.055938720703,1e-04
"C8Z9C1_YEAS8","YEAST",18.3309876776489,32.9744181632995,1e-04
"C8Z9D7_YEAS8","YEAST",21.5614319554279,309.483691215515,1e-04
"C8Z9D9_YEAS8","YEAST",20.1396269436545,115.513252258301,1e-04
"C8Z9R0_YEAS8","YEAST",20.4727185636044,145.513196309408,1e-04
"C8Z9R5_YEAS8","YEAST",-20.5628488090548,1e-04,154.893890380859
"C8Z9S6_YEAS8","YEAST",21.0627231657341,219.033964157104,1e-04
"C8Z9T5_YEAS8","YEAST",22.9220952316334,794.764075597127,1e-04
"C8Z9Y7_YEAS8","YEAST",19.9500901058795,101.292091369629,1e-04
"C8ZA10_YEAS8","YEAST",21.83038398167,372.906879425049,1e-04
"C8ZA69_YEAS8","YEAST",-21.8685281288327,1e-04,382.897850036621
"C8ZAE0_YEAS8","YEAST",19.7386771151895,87.4850584665934,1e-04
"C8ZAG5_YEAS8","YEAST",21.3146547582437,260.825728734334,1e-04
"C8ZAI2_YEAS8","YEAST",21.0936860498756,223.785642623901,1e-04
"C8ZAI4_YEAS8","YEAST",21.3839498061991,273.659366607666,1e-04
"C8ZAK2_YEAS8","YEAST",18.6741529126842,41.8292589187622,1e-04
"C8ZAL1_YEAS8","YEAST",19.9674636794317,102.519269943237,1e-04
"C8ZAN0_YEAS8","YEAST",21.6015815507298,318.217456817627,1e-04
"C8ZAN9_YEAS8","YEAST",22.79162467418,726.04355875651,1e-04
"C8ZAP2_YEAS8","YEAST",-21.094053033723,1e-04,223.842575073242
"C8ZAP4_YEAS8","YEAST",21.2284306037903,245.693899154663,1e-04
"C8ZAP5_YEAS8","YEAST",20.9387872753651,201.003232955933,1e-04
"C8ZAQ3_YEAS8","YEAST",21.3571739306351,268.62719408671,1e-04
"C8ZAQ7_YEAS8","YEAST",21.1743362447315,236.65209197998,1e-04
"C8ZAT7_YEAS8","YEAST",22.4878621004346,588.19459660848,1e-04
"C8ZB40_YEAS8","YEAST",21.6148227101426,321.151523590088,1e-04
"C8ZB55_YEAS8","YEAST",20.4588139026226,144.117480278015,1e-04
"C8ZB79_YEAS8","YEAST",20.8082933859302,183.620204925537,1e-04
"C8ZB98_YEAS8","YEAST",18.9823486471286,51.7912425994873,1e-04
"C8ZBB8_YEAS8","YEAST",20.8848338936087,193.625011444092,1e-04
"C8ZBC8_YEAS8","YEAST",20.8464782649532,188.545104980469,1e-04
"C8ZBD8_YEAS8","YEAST",21.9204784978315,396.936967213948,1e-04
"C8ZBG0_YEAS8","YEAST",20.4545411822925,143.691289901733,1e-04
"C8ZBM2_YEAS8","YEAST",21.1272575611275,229.054196039836,1e-04
"C8ZBP2_YEAS8","YEAST",20.3880328028456,137.217475891114,1e-04
"C8ZBQ0_YEAS8","YEAST",21.1547397694563,233.459322611491,1e-04
"C8ZBR2_YEAS8","YEAST",19.9917254898239,104.257915496826,1e-04
"C8ZBT0_YEAS8","YEAST",21.8709355749272,383.537330627441,1e-04
"C8ZBX4_YEAS8","YEAST",21.8641333938937,381.733242034912,1e-04
"C8ZBY4_YEAS8","YEAST",20.7710714830954,178.943347930908,1e-04
"C8ZC15_YEAS8","YEAST",20.9345722199592,200.416828155517,1e-04
"C8ZC61_YEAS8","YEAST",19.9794695275016,103.3759765625,1e-04
"C8ZC76_YEAS8","YEAST",21.2019896971883,241.231971740723,1e-04
"C8ZC81_YEAS8","YEAST",-19.9635111225817,1e-04,102.238781929016
"C8ZCD9_YEAS8","YEAST",20.5656761368345,155.197741985321,1e-04
"C8ZCE0_YEAS8","YEAST",21.2076257860326,242.176221211751,1e-04
"C8ZCF8_YEAS8","YEAST",20.2674928481416,126.218578338623,1e-04
"C8ZCG9_YEAS8","YEAST",20.8680079141959,191.379903793335,1e-04
"C8ZCJ0_YEAS8","YEAST",21.8164014115198,369.310131708781,1e-04
"C8ZCM7_YEAS8","YEAST",21.0854437665428,222.510774612427,1e-04
"C8ZCM9_YEAS8","YEAST",20.2353291538531,123.435774803162,1e-04
"C8ZCP5_YEAS8","YEAST",21.8578642238306,380.078035354615,1e-04
"C8ZCT4_YEAS8","YEAST",20.4345158029025,141.71055650711,1e-04
"C8ZCV1_YEAS8","YEAST",22.578711385773,626.425445556641,1e-04
"C8ZCZ8_YEAS8","YEAST",20.4890109786051,147.165796756744,1e-04
"C8ZD10_YEAS8","YEAST",20.9395481897572,201.109275182088,1e-04
"C8ZD22_YEAS8","YEAST",-20.7965220783838,1e-04,182.12809753418
"C8ZD38_YEAS8","YEAST",21.9587223453856,407.599922180176,1e-04
"C8ZD63_YEAS8","YEAST",18.8754406608411,48.0921087265015,1e-04
"C8ZD98_YEAS8","YEAST",20.0521237076743,108.715311050415,1e-04
"C8ZDG7_YEAS8","YEAST",20.058495262096,109.196505864461,1e-04
"C8ZDL3_YEAS8","YEAST",-20.3453919932852,1e-04,133.221176147461
"C8ZDN8_YEAS8","YEAST",-27.2307291769392,1e-04,15749.482421875
"C8ZDQ0_YEAS8","YEAST",-21.1985146181919,1e-04,240.651605606079
"C8ZDS3_YEAS8","YEAST",-21.8856313874809,1e-04,387.464146375656
"C8ZDS5_YEAS8","YEAST",21.2602962465916,251.181058883667,1e-04
"C8ZDT8_YEAS8","YEAST",20.9232589247152,198.851349830627,1e-04
"C8ZDU1_YEAS8","YEAST",19.7249365430648,86.6557852427165,1e-04
"C8ZE06_YEAS8","YEAST",21.3348260719348,264.49812634786,1e-04
"C8ZE11_YEAS8","YEAST",22.0290705659447,427.967723846436,1e-04
"C8ZE18_YEAS8","YEAST",22.0327450168993,429.059119224549,1e-04
"C8ZEB1_YEAS8","YEAST",20.6392803548565,163.321167469024,1e-04
"C8ZEF6_YEAS8","YEAST",18.4431455846599,35.6401920318604,1e-04
"C8ZEG9_YEAS8","YEAST",21.2424278139993,248.08925374349,1e-04
"C8ZEH9_YEAS8","YEAST",-21.6971681415734,1e-04,340.015277862549
"C8ZEL0_YEAS8","YEAST",22.4641619063962,578.610834121704,1e-04
"C8ZES3_YEAS8","YEAST",20.3927522176843,137.667083422343,1e-04
"C8ZEW2_YEAS8","YEAST",22.4405245985606,569.208035786947,1e-04
"C8ZEX5_YEAS8","YEAST",21.1005782777449,224.857297897339,1e-04
"C8ZEY0_YEAS8","YEAST",23.3818512152705,1093.04632886251,1e-04
"C8ZEZ6_YEAS8","YEAST",21.9006129693687,391.508708953858,1e-04
"C8ZF34_YEAS8","YEAST",21.4002219363075,276.763437906901,1e-04
"C8ZF73_YEAS8","YEAST",23.4653022370426,1158.13671747843,1e-04
"C8ZFD3_YEAS8","YEAST",21.0613179765683,218.820728302002,1e-04
"C8ZFD7_YEAS8","YEAST",19.854860791155,94.8219010035197,1e-04
"C8ZFH2_YEAS8","YEAST",20.9811668876287,206.995344161987,1e-04
"C8ZFM5_YEAS8","YEAST",20.7974206766573,182.24157333374,1e-04
"C8ZFM9_YEAS8","YEAST",20.1447694490303,115.925735473633,1e-04
"C8ZFP0_YEAS8","YEAST",-23.1051297335206,1e-04,902.271217346191
"C8ZFR2_YEAS8","YEAST",20.795244796083,181.96692276001,1e-04
"C8ZFR5_YEAS8","YEAST",21.1318010096837,229.776688575744,1e-04
"C8ZFT1_YEAS8","YEAST",20.8596619476014,190.275970458984,1e-04
"C8ZFT3_YEAS8","YEAST",20.472619645867,145.503219604492,1e-04
"C8ZFX8_YEAS8","YEAST",20.9182702053207,198.164925893148,1e-04
"C8ZFY6_YEAS8","YEAST",21.8440439798213,376.454475402832,1e-04
"C8ZG26_YEAS8","YEAST",20.9817427995517,207.077991485596,1e-04
"C8ZG48_YEAS8","YEAST",20.8499452236681,188.998744964599,1e-04
"C8ZG59_YEAS8","YEAST",-19.8798024714576,1e-04,96.4754586219788
"C8ZG73_YEAS8","YEAST",22.4166282786179,559.857516765594,1e-04
"C8ZG79_YEAS8","YEAST",21.2614229292497,251.377297083537,1e-04
"C8ZG88_YEAS8","YEAST",20.7201696815725,172.739870389302,1e-04
"C8ZGA8_YEAS8","YEAST",21.4719832570839,290.878101348877,1e-04
"C8ZGC0_YEAS8","YEAST",22.5827700019219,628.190198262532,1e-04
"C8ZGL2_YEAS8","YEAST",21.2486163072111,249.155727386475,1e-04
"C8ZGL8_YEAS8","YEAST",21.7228904889792,346.131902694702,1e-04
"C8ZGN1_YEAS8","YEAST",21.0137063465108,211.717096964519,1e-04
"C8ZGT2_YEAS8","YEAST",21.6863195571759,337.468065738678,1e-04
"C8ZGX2_YEAS8","YEAST",19.9570719477233,101.783476829529,1e-04
"C8ZH05_YEAS8","YEAST",-19.7629422733941,1e-04,88.9689421653748
"C8ZH28_YEAS8","YEAST",20.2405292772191,123.88149579366,1e-04
"C8ZH31_YEAS8","YEAST",22.2563343206199,500.984424591065,1e-04
"C8ZH38_YEAS8","YEAST",21.5150001903743,299.681831359863,1e-04
"C8ZH44_YEAS8","YEAST",20.2601532786476,125.578084309896,1e-04
"C8ZHA4_YEAS8","YEAST",21.137512047891,230.688083012899,1e-04
"C8ZHH2_YEAS8","YEAST",20.345755480646,133.254745483398,1e-04
"C8ZHM5_YEAS8","YEAST",20.9978527010785,209.403293291727,1e-04
"C8ZHR2_YEAS8","YEAST",20.0964955491095,112.110933303833,1e-04
"C8ZHW0_YEAS8","YEAST",-25.5809999779448,1e-04,5019.35961914063
"C8ZHW7_YEAS8","YEAST",21.5298293599067,302.778085708618,1e-04
"C8ZI47_YEAS8","YEAST",20.7836213219108,180.506745656331,1e-04
"C8ZI48_YEAS8","YEAST",21.7303094989803,347.916458765666,1e-04
"C8ZI78_YEAS8","YEAST",23.3998405824813,1106.7611579895,1e-04
"C8ZIB6_YEAS8","YEAST",20.9705673885833,205.4801197052,1e-04
"C8ZIG5_YEAS8","YEAST",21.8332010472884,373.635744094848,1e-04
"C8ZII8_YEAS8","YEAST",23.2807308293893,1019.05658721924,1e-04
"C8ZIJ0_YEAS8","YEAST",-22.5859444556502,1e-04,629.57396697998
"C8ZIK8_YEAS8","YEAST",19.8220623763632,92.6905269622802,1e-04
"C8ZIP4_YEAS8","YEAST",20.4343339573065,141.692695617675,1e-04
"C8ZIP6_YEAS8","YEAST",22.1948376015634,480.078069051107,1e-04
"C8ZIW3_YEAS8","YEAST",19.7147890558141,86.0484127998352,1e-04
"C8ZJ25_YEAS8","YEAST",19.473309391531,72.7864003181458,1e-04
"C8ZJ44_YEAS8","YEAST",20.4810198605005,146.352895736694,1e-04
"C8ZJ72_YEAS8","YEAST",22.6267573130146,647.638496398926,1e-04
"C8ZJ83_YEAS8","YEAST",21.4680700570853,290.090185801188,1e-04
"C8ZJD6_YEAS8","YEAST",-22.5973746545781,1e-04,634.581773757935
"C8ZJF1_YEAS8","YEAST",23.0053342235769,841.96814664205,1e-04
"C8ZJG6_YEAS8","YEAST",21.8541649340559,379.104705810547,1e-04
"C8ZJL6_YEAS8","YEAST",21.697511192779,340.096138000488,1e-04
"C8ZJL9_YEAS8","YEAST",19.2792816690806,63.6270923614502,1e-04
"D3UEF5_YEAS8","YEAST",20.2201775681555,122.14620145162,1e-04
"D3UEI9_YEAS8","YEAST",20.8140961126127,184.36023902893,1e-04
"D3UEK6_YEAS8","YEAST",21.2701078327753,252.895131429036,1e-04
"D3UEL9_YEAS8","YEAST",20.9268917920224,199.352710723877,1e-04
"D3UEU5_YEAS8","YEAST",19.8056659066583,91.6430473327637,1e-04
"D3UEX3_YEAS8","YEAST",-19.0534234125336,1e-04,54.4066476821899
"D3UEZ2_YEAS8","YEAST",19.9245201646805,99.5126333236694,1e-04
"D3UF09_YEAS8","YEAST",20.5376851447373,152.215637207031,1e-04
"D3UF28_YEAS8","YEAST",19.8958599068054,97.5552444458008,1e-04
"D3UF38_YEAS8","YEAST",20.5758675379408,156.297962188721,1e-04
"D3UF70_YEAS8","YEAST",-19.4049886899044,1e-04,69.4198484420776
"D3UF81_YEAS8","YEAST",21.3044627807428,258.989608128866,1e-04
"D3UF98_YEAS8","YEAST",21.4072884390792,278.122385660807,1e-04
"C8Z570_YEAS8","YEAST",21.6274133259345,323.966526667277,1e-04
"C8Z5H0_YEAS8","YEAST",20.1525277165262,116.550819396973,1e-04
"C8Z5Q4_YEAS8","YEAST",20.5170153041454,150.050355275472,1e-04
"C8Z5U9_YEAS8","YEAST",22.2728173614678,506.741081237793,1e-04
"C8Z5W3_YEAS8","YEAST",21.7301809432503,347.885457992554,1e-04
"C8Z672_YEAS8","YEAST",20.8597592043735,190.288798014323,1e-04
"C8Z6S1_YEAS8","YEAST",21.5764128158867,312.71409479777,1e-04
"C8Z7B4_YEAS8","YEAST",20.1341177457955,115.072984695435,1e-04
"C8Z8J5_YEAS8","YEAST",21.2118256837777,242.882259051005,1e-04
"C8Z8K4_YEAS8","YEAST",19.400030054705,69.1816575527191,1e-04
"C8Z962_YEAS8","YEAST",22.7400793962986,700.561073303222,1e-04
"C8ZAF5_YEAS8","YEAST",21.0535701035253,217.648719787598,1e-04
"C8ZB47_YEAS8","YEAST",20.834968373402,187.046867370605,1e-04
"C8ZB60_YEAS8","YEAST",20.9936078405414,208.788068771362,1e-04
"C8ZDN9_YEAS8","YEAST",20.1615815832572,117.284552892049,1e-04
"C8ZDV8_YEAS8","YEAST",23.3402559082046,1061.98194885254,1e-04
"C8ZFL7_YEAS8","YEAST",24.1025644330401,1801.33657328288,1e-04
"C8ZFS9_YEAS8","YEAST",23.3197900939131,1047.02321434021,1e-04
"C8ZGE1_YEAS8","YEAST",21.4584931612151,288.170886993408,1e-04
"C8ZGF1_YEAS8","YEAST",20.3882396222068,137.237148284912,1e-04
"C8ZGI8_YEAS8","YEAST",19.7745162286506,89.6855621337891,1e-04
"C8ZGR1_YEAS8","YEAST",21.4676119049251,289.998077392578,1e-04
"C8ZJ73_YEAS8","YEAST",-22.8728935468048,1e-04,768.116413116455
"D3UEH1_YEAS8","YEAST",20.8975276715461,195.336168289185,1e-04
"D3UEI8_YEAS8","YEAST",22.2574016930782,501.355213165283,1e-04
"C8ZFV1_YEAS8","YEAST",19.573505078475,78.0211143493652,1e-04
"C8ZHQ8_YEAS8","YEAST",-20.4160610267252,1e-04,139.90935754776
"KHSE_ECOLI","ECOLI",-21.9769657479779,1e-04,412.786897659302
"AK2H_ECOLI","ECOLI",-21.0384048868187,1e-04,215.372838497162
"LEP_ECOLI","ECOLI",-21.8855081022234,1e-04,387.431037108104
"PBPB_ECOLI","ECOLI",-23.0621447144414,1e-04,875.784638722737
"DNAA_ECOLI","ECOLI",-20.9250308388169,1e-04,199.095728556315
"TYRB_ECOLI","ECOLI",-22.7073018289914,1e-04,684.823998610179
"EX1_ECOLI","ECOLI",-21.2809356416206,1e-04,254.800316969554
"FUMC_ECOLI","ECOLI",-24.192738074616,1e-04,1917.51971435547
"AROD_ECOLI","ECOLI",-22.6596010862859,1e-04,662.551462173461
"APAH_ECOLI","ECOLI",-21.117724536562,1e-04,227.545643806458
"ILVD_ECOLI","ECOLI",-22.2945165814622,1e-04,514.420455773672
"ILVC_ECOLI","ECOLI",-24.5743632199205,1e-04,2498.16116937002
"ERA_ECOLI","ECOLI",-21.4454957623413,1e-04,285.586383183797
"EBGR_ECOLI","ECOLI",-20.0316747354786,1e-04,107.185233592987
"CCA_ECOLI","ECOLI",-19.6019596131115,1e-04,79.5752143859861
"HIS8_ECOLI","ECOLI",-21.1685706301244,1e-04,235.708218256633
"HIS7_ECOLI","ECOLI",-22.8991300812747,1e-04,782.212999343873
"HISX_ECOLI","ECOLI",-20.2391945527567,1e-04,123.766938527425
"RSMA_ECOLI","ECOLI",-21.6412169407053,1e-04,327.081094106038
"TYRR_ECOLI","ECOLI",-22.0568674348446,1e-04,436.293465296427
"AROB_ECOLI","ECOLI",-22.5510386544567,1e-04,614.524310747782
"FOLC_ECOLI","ECOLI",-21.3208718428372,1e-04,261.952144622803
"GLPT_ECOLI","ECOLI",-23.2693104537868,1e-04,1011.02157862981
"PYRF_ECOLI","ECOLI",-22.7205798341539,1e-04,691.155946572623
"CPDB_ECOLI","ECOLI",-23.0642852109699,1e-04,877.084986527761
"MURB_ECOLI","ECOLI",-22.2383589763009,1e-04,494.781105041504
"SPPA_ECOLI","ECOLI",-18.9506134902502,1e-04,50.6644225120544
"EX3_ECOLI","ECOLI",-23.5274393626924,1e-04,1209.10765107473
"AVTA_ECOLI","ECOLI",-19.8254893271548,1e-04,92.9109640121458
"HEM4_ECOLI","ECOLI",-22.9711703615407,1e-04,822.264071464539
"GALE_ECOLI","ECOLI",-21.9421633172671,1e-04,402.948300361634
"GLTB_ECOLI","ECOLI",-22.0938265921497,1e-04,447.614888191223
"GLTD_ECOLI","ECOLI",-21.7652912016921,1e-04,356.455660820007
"UBIB_ECOLI","ECOLI",-20.478043593586,1e-04,146.051282246908
"END4_ECOLI","ECOLI",-21.2137639395876,1e-04,243.208789825439
"ARGR_ECOLI","ECOLI",-20.6809424793859,1e-04,168.106313705444
"AROA_ECOLI","ECOLI",-21.7021907906175,1e-04,341.201081911723
"COAD_ECOLI","ECOLI",-21.1776412148001,1e-04,237.194843292236
"DTD_ECOLI","ECOLI",-20.7064422822082,1e-04,171.104026794434
"GCSH_ECOLI","ECOLI",-20.0544677203886,1e-04,108.892089366913
"MGSA_ECOLI","ECOLI",-22.0997800690931,1e-04,449.465848286947
"MOAC_ECOLI","ECOLI",-23.0752548858192,1e-04,883.779407819114
"NADD_ECOLI","ECOLI",-20.2959754185761,1e-04,128.735223770142
