"id"	"species"	"A"	"B"
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.083743502507408	0.0157199911647914
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0548908586416096	0.0521161611128014
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.318450339372762	0.0976184734012279
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0345332692494711	0.026099003400998
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	0.122126696732857
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0568309525181083	0.0215841792194546
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0561582949636759	0.155377585932248
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0242961895344255	0.135400767544701
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.327351122994672	0.359831670619342
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0532783440313722	0.0600148711995398
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0251676343100544	0.0206427740401245
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0668328938828349	0.0461803011600405
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0368344313616889	0.0262067571666974
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.134175950813532	0.0306155288161665
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.687565102232272	0.156780755487135
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0124553917050319	0.174788089974384
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.139532387768408	0.0233763829742565
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.021239727022812	0.0298006445921344
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.025298908081259	0.104069050032886
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0422065482470131	0.00858389766423471
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0604941372950179	0.0620481551447404
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0486638104653571	0.0359506464482924
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.219101425559961	0.0728418987755789
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0275812028137986	0.0375598818964839
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0840342717091832	0.135001298605509
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0250702685690487	0.0228511395145638
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.127030454198724	0.059729074844579
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.358798349132585	0.211183244552665
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.207247581278959	0.273447620544701
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0321102911880032	0.426743223650752
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.28785301651654	0.0988513657476261
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0107268060595697	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0400972667063569	0.0454661302676544
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0353185136662354	0.182347255895731
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0316228641517764	0.0251909015122215
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.022189481525539	0.0432772554006097
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0367178186090085	0.0769477704890803
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0737030400138471	0.0300173513408868
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0458808809577486	0.109544045243921
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0581281612646975	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0851396213696369	0.113556117347915
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.250149739042131	0.0753274287613643
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0888616517673425	0.121703279250286
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0842120736853166	0.217806682521201
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0760651953634374	0.0936595356087509
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0191914418922164	0.0139950032976627
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0430948930214061	0.090778636443014
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.176585853233965	0.207617483569744
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0173310230486559	0.0185683201567427
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0854358061435438	0.0333170638702497
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0435453171259509	0.00351068442472405
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.135127683817747	0.226319940001361
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0312130495864938	0.102608305313188
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.105839642245218	0.0329982975208616
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.042666360995787	0.0197863620875329
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0421212499630901	0.0364373836795501
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.164675868846442	0.1553739784447
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0318131992105639	0.0159190689443892
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0115811646287882	0.00731301131497643
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.157528111215317
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0852578386345531	0.0361426997289202
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0697697900500418	0.0255359195228052
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.114341136397752	0.0827169585549614
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	0.13946688771866
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00316207278308656	0.0084887466809982
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0186877703155502	0.00795910380979876
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0647363324856233	0.0346330362669921
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0128145861979346	0.033747605472344
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0240283466489451	0.0759155594746079
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0284386304319318	0.0212283484367119
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.027330610838659	0.0487105514825035
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0277631469611052	0.0170462825755417
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.606531590264187	0.0088892677996203
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.43296561632897	0.253851995143625
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0178350285908241	0.276298943123309
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.026633577349939	0.0513984648783058
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.130438881439995	0.0327245570163313
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00186547738606166	0.0589414477427876
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.235299871159793	0.293004462460684
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0151547673839977	0.0154707886695533
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.17326539801458	0.0269983634401293
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.057123097750974	0.242460725885274
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0468386129847363	0.0563353863352401
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0192834775712409	0.0291153451083685
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.211894858820758	0.0320730188110712
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.257243963261858	0.0781855473672485
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00994068490322572	0.0739258889453308
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0370180990086518	0.0501760558143024
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0385087603259188	0.0547068326892284
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.106547790302376	0.127534458151323
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0698467146637981	0.0767553765919884
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0362682358159229	0.0209638624168479
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0467700760588244	0.206864899271477
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0262286859905678	0.0547331870551563
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00910172399018284	0.0168673196893151
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0474335764557811	0.096556084511616
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0769742405747905	0.0222267724206606
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0578552065170128	0.00575121630221539
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0680000066227087	0.332913217926438
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0186632018460438	0.145492904614292
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.137564537813525	0.0258169824103085
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0507331702486897	0.0292092839679406
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.380791043879806	0.0757741023055138
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.0823297668767949
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.052029768092771	0.000574681026642061
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.202701310319917	0.396495777316974
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0342471436575299	0.0571907871616928
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0111103127047459	0.0190159412413789
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0575237315180945	0.0574016395220738
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0209358995322959
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0588736909697484	0.191854070374929
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.435288284758081	0.0816845959854396
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.144707263458963	0.0159489110238548
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.033404223324563	0.100483175126308
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00558318558819524	0.0113324558250329
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0734162640458335	0.0195269904963344
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0291273638156202	0.0169367948470161
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0850472395668529	0.0222623998227712
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.171620385701257	0.346161562869447
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0093204412617996	0.0234287733577563
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0611289938781716	0.0205146296683745
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0261930132571842	0.0285652293382061
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0446213931765417	0.0185867360175089
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00840862006624065	0.024208760351011
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.045248698883372	0.0309203363408344
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0202196723772929	0.015196725359704
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.128560556771838	0.0163645870446363
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0590028152500797	0.0634623935713052
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.033154583679046	0.0396636873287304
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0289729209526238	0.00240104947956709
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0393024557140479	0.0184161401420966
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0239671677712047	0.0220938858508321
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0197770707780844	0.0732385880220956
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0171451380577465	0.0222430033366058
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0267185762725502	0.0225214570145815
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.431299165345947	0.0403980661161323
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0273914198263707	0.0215312581681047
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0196450338755653	0.0217643098120989
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.00647426003197109	0.0747311796686324
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0156968118586296	0.0596679254625757
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.118892687275187	0.0457885645957493
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.189539178083566	0.0232471106339241
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0172858011978608	0.0160963383991934
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0687139844644173	0.110727372226429
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00583049489572108	0.0391338500515359
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0310306998938656	0.010046995932501
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0849551766106417	0.170686490773986
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0204094928288346	0.191229399981101
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00846241901090281	0.0137897616250603
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0560061372470351	0.12356640221043
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0486123517718741	0.0105312071911479
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0228778485794335	0.0426998483762731
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0538364859110934	0.0384534906352349
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.423617263890527	0.378477230897321
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0304863405977992	0.0425980418733882
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0258055903228689	0.0266533392502142
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0143148433830472	0.00747706142376073
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.026911520370469	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0319588188170266	0.0348745544431602
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0264093806706039	0.0255009816572657
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00514654271878595	0.0397833613470338
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.118732882618247	0.0825857217038694
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0429129009013512	0.0471979152968653
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0314447736437408	0.0101961149078784
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0334997039501552	0.0320586203104457
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0193611070970643	0.0191501967057064
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0224618147090862	0.0249196150814229
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0204018106936635	0.0222948160088049
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0487568692198624	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.137716529211452	0.0985885310603292
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0644713548236439	0.0791222110116081
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0210215681401666	0.0263826915501041
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0148810936928546	0.00966445342517429
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.230511177395704
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0487289163603351	0.0257245620868476
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.304364818480287	0.0245155093161587
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0500683474904656	0.0338580078786065
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.125550651589972	0.0221042555567478
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0542372191806915	0.0324827118293253
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0115918837616617	0.044539260402371
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.181707252487554	0.187561470758051
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.33227885617797	0.0368023276909536
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00874873249105084	0.0223382338784661
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00763080832603925	0.0171094124423242
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0424504565398778	0.014883142901972
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0220814724369673	0.0595020761226491
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0196912320224661	0.0209374168704892
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0270109597648098	0.0187677557973982
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0668627479053052	0.0308315976820168
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0580351581017249	0.0503985946554169
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0263177644538224	0.0257939176865356
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0119281738002087	0.029611546899931
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0390430184946163	0.063571882531621
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00852998731075411	0.0270485760500669
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0342719027070199	0.0430430883264847
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0755815512187285	0.0204920499960114
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.114247806160548	0.0975785525539731
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0161018923548223	0.0370516701441606
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0425193614982348	0.021799705576536
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00420405126326389	0.0220323901206244
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.0335488576815434
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0396817981928617	0.0368077732555426
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0382052808886418	0.00775009180903641
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0424822891511118	0.0266682827205937
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00439254468784233	0.0304878541761407
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0289563319038228	0.0267032828665408
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0982484136077453	0.0540379808880153
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0197006059939212	0.0478116335097687
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0611748253090165	0.202623387957859
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.042877375677646	0.0195778355576676
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0277029610643452	0.0452832580800607
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0216746344104193	0.0247018687783844
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.133008684700388	0.0530947500588392
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0309123769781741	0.0140376731864626
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.248526846260293	0.245141316478228
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0200418530138349	0.0365053790762026
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.17730408160683	0.207743034055641
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0256012005213513	0.0290000686016927
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0221594278979938
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0192049559581867	0.0239816189750659
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0188760989701877	0.00432973912981111
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0220765148092469	0.128897900785406
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0571324903943245	0.021043624940691
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0834808455768569	0.0642894638637156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0246857846942174	0.0414377901418689
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0240024531026338	0.0987983700509723
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.139302588479575	0.120951136813399
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0253678751003058	0.0249723637548763
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0528892522999653	0.449413068584608
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0957525498441995	0.251044720317509
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.2028219963943	0.146384232153827
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0354884464199062	0.178150609318312
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0413541159593453	0.0175415144877831
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0436560133924858	0.0523656657154262
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.00388098088599212	0.0384984632558661
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0171721887256624	0.0200552549428023
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0137598813527351	0.0297624176741644
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0111902446272837	0.0621180131404573
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0492211017321024	0.0220046228165364
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0676546328434512	0.111372452468416
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0472538587164478	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.164903228871369	0.03934027161944
