"id","species","A","B"
"PGRC1_HUMAN","HUMAN",0.180724620761413,0.0925908408949785
"SPT5H_HUMAN","HUMAN",NA,NA
"DFFA_HUMAN","HUMAN",0.40662442474856,0.573980687104343
"CLIC1_HUMAN","HUMAN",0.0322020152835292,0.0152832245970447
"EIF3F_HUMAN","HUMAN",0.047496693924262,0.105999725439417
"IPO5_HUMAN","HUMAN",0.0783962779197671,0.0714457947448921
"SAP18_HUMAN","HUMAN",0.489158678557227,0.114823349189988
"IF2B3_HUMAN","HUMAN",0.0459644905416965,0.0301800909159247
"DNM1L_HUMAN","HUMAN",0.0364369543043981,0.106558142876748
"AGRIN_HUMAN","HUMAN",0.0493065213893239,0.0722922948973993
"HMGN4_HUMAN","HUMAN",0.174368193863572,0.108592253932532
"NDUA4_HUMAN","HUMAN",0.318425120173607,0.200526646057961
"PSDE_HUMAN","HUMAN",0.125076611395879,0.302356083711705
"IMA4_HUMAN","HUMAN",0.0849342964536784,0.0488063455779641
"PESC_HUMAN","HUMAN",0.0327839106497012,0.059498414877181
"NOP56_HUMAN","HUMAN",0.00718291889340286,0.0630385704971391
"DDX3X_HUMAN","HUMAN",0.0497520213068318,0.0693232346711582
"RNT2_HUMAN","HUMAN",0.0520714629694026,NA
"PODXL_HUMAN","HUMAN",0.0829597348496006,0.0659261759242731
"PIR_HUMAN","HUMAN",0.0361895047244254,0.141399868687142
"IMA3_HUMAN","HUMAN",NA,NA
"PPP6_HUMAN","HUMAN",0.333265359309363,0.439841433312873
"PDXK_HUMAN","HUMAN",0.331669155510627,0.417517423777336
"ACOD_HUMAN","HUMAN",0.0157247461708631,0.14236858053832
"ACPM_HUMAN","HUMAN",0.232828777934718,0.0363547350043849
"COPE_HUMAN","HUMAN",0.845800509010559,0.564061853193512
"AP3D1_HUMAN","HUMAN",0.0540467190102064,0.0432693034492374
"TOR1A_HUMAN","HUMAN",NA,NA
"STX16_HUMAN","HUMAN",0.101772887665146,0.260115338759652
"PTGES_HUMAN","HUMAN",0.0254312860260057,0.0285682488445534
"IMPA2_HUMAN","HUMAN",0.125308403375745,0.289940919530556
"CDIPT_HUMAN","HUMAN",NA,NA
"PDCD5_HUMAN","HUMAN",0.0787555016707617,0.0666177437424015
"ANM5_HUMAN","HUMAN",0.0401741224862989,0.0474410894991651
"NHRF1_HUMAN","HUMAN",0.00957110500732371,0.046079785259403
"TPP1_HUMAN","HUMAN",0.263993902771094,0.400056999477665
"TCRG1_HUMAN","HUMAN",0.152891320371649,0.192897128614896
"PSA7_HUMAN","HUMAN",0.155922809524177,0.124024556485447
"SCAM3_HUMAN","HUMAN",0.0782668537439737,0.0257094371140879
"MGST3_HUMAN","HUMAN",0.142024138386036,0.0464062442444474
"HAT1_HUMAN","HUMAN",0.36782108540305,0.0379554634416016
"CSKP_HUMAN","HUMAN",0.000615751644770695,0.0291677958896066
"QCR8_HUMAN","HUMAN",0.0229094927537596,0.16977980846284
"MYPT1_HUMAN","HUMAN",0.038079894946971,0.420674804512064
"HNRDL_HUMAN","HUMAN",0.0605612139805995,0.0294248465221947
"XPO1_HUMAN","HUMAN",0.0507619208306563,0.0236416524018448
"SC16A_HUMAN","HUMAN",0.601306947630611,0.564352322924971
"PUR4_HUMAN","HUMAN",0.0503778401097547,0.0403351526522384
"MRRP3_HUMAN","HUMAN",0.135546650490653,0.0420810916228719
"LSM1_HUMAN","HUMAN",0.293713981507409,NA
"NPC1_HUMAN","HUMAN",0.533607110474901,0.327101086242397
"SCAM1_HUMAN","HUMAN",0.0691640566951585,0.148898878331468
"ARC1B_HUMAN","HUMAN",0.0434164544081893,0.110893757387355
"ARPC2_HUMAN","HUMAN",0.0958282289643016,0.278445839030596
"ARPC3_HUMAN","HUMAN",0.0330145010484008,0.16568405013117
"RPAC1_HUMAN","HUMAN",0.689599183606765,0.43072325172322
"PGRC2_HUMAN","HUMAN",0.0631678350656576,0.0168675376463947
"PFD6_HUMAN","HUMAN",0.0404891029029113,0.104080122893514
"NKRF_HUMAN","HUMAN",NA,NA
"RER1_HUMAN","HUMAN",0.0824261777966326,0.133081847274526
"SURF4_HUMAN","HUMAN",0.00568876406754238,0.0538133779217852
"HMGB3_HUMAN","HUMAN",0.0546299773114815,0.0425801696361384
"PPM1G_HUMAN","HUMAN",0.0944715391467809,0.0976503681325281
"SHIP2_HUMAN","HUMAN",0.358406084161908,NA
"EIF3D_HUMAN","HUMAN",0.224961455918017,0.119772481321454
"EIF3H_HUMAN","HUMAN",0.76829549171392,0.25225394842148
"BCAT2_HUMAN","HUMAN",NA,NA
"IPO8_HUMAN","HUMAN",0.077175322766982,0.0686294769870518
"MOT4_HUMAN","HUMAN",0.0187412307859069,0.208879358790043
"YKT6_HUMAN","HUMAN",0.0670942541416503,0.203635733458901
"ARPC5_HUMAN","HUMAN",0.114783544983165,0.0478532228293321
"TPSN_HUMAN","HUMAN",0.0560281793760384,0.0724006219020579
"DHX15_HUMAN","HUMAN",0.0398089949333829,0.0295287887568853
"RRP8_HUMAN","HUMAN",NA,NA
"CYB5B_HUMAN","HUMAN",0.446376038781877,0.0919018468536964
"PRP4_HUMAN","HUMAN",0.0749633387499279,NA
"SERA_HUMAN","HUMAN",0.0212860559273849,0.0240064373239126
"PSMD3_HUMAN","HUMAN",0.0692725367469965,0.130975355385665
"PAPS1_HUMAN","HUMAN",0.191824197843567,0.108040567015176
"SNUT1_HUMAN","HUMAN",0.516716028821222,0.581670894084963
"GPAA1_HUMAN","HUMAN",NA,NA
"MCA3_HUMAN","HUMAN",0.235921376527018,0.12029506973647
"HNRPR_HUMAN","HUMAN",0.0257669864725756,0.0279125484464416
"PRPF3_HUMAN","HUMAN",0.123940226940245,0.119359323311444
"TXNL1_HUMAN","HUMAN",0.106841638594074,0.161309084554963
"TPD54_HUMAN","HUMAN",0.0711985814281162,0.0162203646674488
"PPIH_HUMAN","HUMAN",0.10370556422495,0.0709083230982759
"ARK72_HUMAN","HUMAN",0.507421666337485,0.21420883200073
"DENR_HUMAN","HUMAN",0.156073912334659,NA
"XPOT_HUMAN","HUMAN",0.191994910902509,0.337130686650226
"DNPH1_HUMAN","HUMAN",0.044223893052717,0.804446602616339
"TIM44_HUMAN","HUMAN",0.255549716019225,0.0864049086622994
"TPPC3_HUMAN","HUMAN",0.136028191626045,0.0550962533265778
"CHM2A_HUMAN","HUMAN",NA,NA
"PSCA_HUMAN","HUMAN",0.105207221851788,0.053977127838655
"ZN207_HUMAN","HUMAN",0.0281047999108252,0.0753244261571983
"ASNA_HUMAN","HUMAN",0.0454188994306103,0.221675044305048
"BUB3_HUMAN","HUMAN",0.0313229122450644,0.129744852175359
"ACTN4_HUMAN","HUMAN",0.0336766282185104,0.0191245828379601
"HTSF1_HUMAN","HUMAN",0.133151376037274,0.34653616353833
"AP1G1_HUMAN","HUMAN",NA,NA
"SYNC_HUMAN","HUMAN",0.137503859263415,0.03524017936393
"MYO1B_HUMAN","HUMAN",0.0135837641021567,0.0437407179125882
"CPSF5_HUMAN","HUMAN",0.0546608863887091,0.0595473965573549
"LANC1_HUMAN","HUMAN",0.0653648604404445,0.168558754183901
"U3IP2_HUMAN","HUMAN",0.395637978386722,0.153018193823578
"SCO2_HUMAN","HUMAN",NA,NA
"IDH3B_HUMAN","HUMAN",0.234797627552413,0.0150638374815568
"NRDC_HUMAN","HUMAN",NA,NA
"CALU_HUMAN","HUMAN",0.136418008586699,0.159758276823231
"SAHH2_HUMAN","HUMAN",0.739747852648369,0.495292422300468
"RAD21_HUMAN","HUMAN",0.14105528012823,0.390673710442087
"DHX16_HUMAN","HUMAN",NA,NA
"SSA27_HUMAN","HUMAN",NA,0.0754783282054983
"SMCA5_HUMAN","HUMAN",0.358596689701759,0.101202471466934
"JIP4_HUMAN","HUMAN",0.0443406653405288,0.163380764668969
"AQR_HUMAN","HUMAN",0.274710742518257,NA
"OPA1_HUMAN","HUMAN",0.148714299613426,0.192668567376749
"KDM1A_HUMAN","HUMAN",0.0774278374666833,0.251048646562428
"FADS1_HUMAN","HUMAN",0.0639888611114037,0.389917384217577
"ACSL4_HUMAN","HUMAN",0.0971681868317273,0.19744425891609
"NCOAT_HUMAN","HUMAN",0.378024716759216,0.704795860146403
"HNRPQ_HUMAN","HUMAN",0.0189701114030225,0.0613890806471208
"GMDS_HUMAN","HUMAN",NA,NA
"PLOD3_HUMAN","HUMAN",0.108646684300414,0.144408152003692
"DIAP1_HUMAN","HUMAN",0.027954241530161,0.205845522483433
"TSN3_HUMAN","HUMAN",NA,NA
"PLIN3_HUMAN","HUMAN",0.103045451905252,0.0503613555675784
"IMA7_HUMAN","HUMAN",0.0700710360934985,0.0435615189375913
"UGDH_HUMAN","HUMAN",0.0454986735752501,0.0657776222099666
"ICMT_HUMAN","HUMAN",0.0930107917200633,0.058648125726886
"SNX2_HUMAN","HUMAN",0.119150982816971,0.284007613224462
"DPM1_HUMAN","HUMAN",0.0636616918392265,0.189810256522853
"USO1_HUMAN","HUMAN",0.147147566938404,0.0710809819678677
"PRAF2_HUMAN","HUMAN",0.0414253572221175,0.045359346107745
"DKC1_HUMAN","HUMAN",0.0825702597395804,0.0932990004210971
"IF2P_HUMAN","HUMAN",0.187318642542439,0.237985784308004
"EDF1_HUMAN","HUMAN",0.137794219503785,0.0908036501041011
"DNJA2_HUMAN","HUMAN",0.165290825323958,0.663229836347942
"CUTA_HUMAN","HUMAN",0.058454950831183,0.0344245751927597
"PFD1_HUMAN","HUMAN",0.116831315011317,0.201641630778559
"ABCB7_HUMAN","HUMAN",0.280478788420114,0.364982398048413
"WDR1_HUMAN","HUMAN",0.0588524204049537,0.169718540216356
"CPNE3_HUMAN","HUMAN",0.125353781852045,0.171779950468602
"CLU_HUMAN","HUMAN",0.124218804321399,0.100122801465858
"COQ9_HUMAN","HUMAN",0.101143661554976,0.0303719555883657
"GGCT_HUMAN","HUMAN",1.06369308927642,0.678624115913978
"NDUS7_HUMAN","HUMAN",NA,0.134583854066786
"NDUS2_HUMAN","HUMAN",0.0681409607507932,NA
"NIPS2_HUMAN","HUMAN",0.0635366181824499,0.0325426047862666
"PDCD6_HUMAN","HUMAN",0.032355855726727,0.0424218576303118
"TBCA_HUMAN","HUMAN",0.0359802460327642,0.0116954939546369
"MPU1_HUMAN","HUMAN",0.0725204646475611,0.0459021743171275
"H2AY_HUMAN","HUMAN",0.013423474856985,0.0325390762159972
"SH3L1_HUMAN","HUMAN",0.0498379703105294,0.056836578907241
"FLNB_HUMAN","HUMAN",0.0121363958838648,0.0537645579087078
"CISY_HUMAN","HUMAN",0.0144750577562732,0.0463831025833747
"SC22B_HUMAN","HUMAN",0.0118580291103121,0.0506098284434386
"PR40A_HUMAN","HUMAN",0.62792852861285,0.487870665065137
"VP26A_HUMAN","HUMAN",0.430737553785631,0.249039417736521
"MPPB_HUMAN","HUMAN",0.0499303790967176,0.265905648730827
"PSIP1_HUMAN","HUMAN",0.067295162146237,0.0583629936623471
"ERLN1_HUMAN","HUMAN",NA,NA
"NDUS3_HUMAN","HUMAN",0.215642865956355,0.0496183335586774
"SRS10_HUMAN","HUMAN",0.00979305736422674,0.0925102014888678
"ECI2_HUMAN","HUMAN",0.235691909642276,0.383244146342772
"BAF_HUMAN","HUMAN",0.0148699979085694,0.0306011145523859
"SF3B1_HUMAN","HUMAN",0.138316895575355,0.0391707091800078
"CSDE1_HUMAN","HUMAN",0.0533679636081418,0.339842125061875
"PRKRA_HUMAN","HUMAN",NA,NA
"NPM3_HUMAN","HUMAN",NA,0.00299221410113502
"LYPA1_HUMAN","HUMAN",0.0476778373222436,0.0339826392558596
"CREG1_HUMAN","HUMAN",0.109294167619594,0.166025807477605
"U520_HUMAN","HUMAN",0.0549705221453683,0.0694717829352062
"TIPRL_HUMAN","HUMAN",NA,NA
"NU155_HUMAN","HUMAN",0.173557133173949,0.06680656169941
"CRTAP_HUMAN","HUMAN",0.223283844149424,0.127494367097285
"EIF3G_HUMAN","HUMAN",0.0382435646298929,0.0526910162288896
"EIF3J_HUMAN","HUMAN",0.0363309598042346,0.220780705479977
"PSD10_HUMAN","HUMAN",NA,NA
"FACE1_HUMAN","HUMAN",0.11099831666193,0.106521212283514
"IDHC_HUMAN","HUMAN",0.0274619831219338,0.0770347471671587
"SCO1_HUMAN","HUMAN",0.102719966667423,0.041345623885151
"PRAF3_HUMAN","HUMAN",0.0583716956040288,0.032750917143396
"DNJC8_HUMAN","HUMAN",0.174539083716397,0.120343511028093
"SPF30_HUMAN","HUMAN",0.465668663363176,0.29776030978278
"ATP5H_HUMAN","HUMAN",0.0686032740536069,0.171948687762785
"FLOT1_HUMAN","HUMAN",0.131186306449849,0.126060828759265
"ATP5L_HUMAN","HUMAN",0.046820490836199,0.221432207036116
"GLRX3_HUMAN","HUMAN",0.0879713510434188,0.109755218655044
"RL1D1_HUMAN","HUMAN",0.100373140669744,0.0899955459088385
"SRP72_HUMAN","HUMAN",0.246012874575938,0.0937224030364038
"MTA2_HUMAN","HUMAN",0.0523434579417962,0.0786703662645765
"TOM70_HUMAN","HUMAN",0.0885236950898234,0.0351390762657395
"UFL1_HUMAN","HUMAN",NA,NA
"SRBS2_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0508946613464008,0.34125174263512
"PRP6_HUMAN","HUMAN",0.0475160955765802,0.0915172049534523
"AP2A2_HUMAN","HUMAN",NA,0.482115338113903
"SC31A_HUMAN","HUMAN",0.209591489896421,0.0763041711927718
"NDUB4_HUMAN","HUMAN",0.0672529673482292,0.109493437735066
"RTN3_HUMAN","HUMAN",0.0560107295138835,0.0609808535257875
"LETM1_HUMAN","HUMAN",0.118480313454635,0.047994976830873
"ZRAB2_HUMAN","HUMAN",0.763109527533812,0.7650402662651
"LC7L3_HUMAN","HUMAN",0.393757292997506,0.113443347810397
"VAPB_HUMAN","HUMAN",0.518235712610557,0.099686457918727
"NDUAA_HUMAN","HUMAN",0.454124176302982,0.493279735626704
"FKBP9_HUMAN","HUMAN",0.107229391206156,0.0530712748608923
"6PGL_HUMAN","HUMAN",0.176974878883253,0.384578545538062
"SMC2_HUMAN","HUMAN",0.10450616597703,0.106293291342872
"IPO7_HUMAN","HUMAN",0.049611623631129,0.0653506580643205
"CD2B2_HUMAN","HUMAN",0.226909396532384,0.201530926333877
"AHSA1_HUMAN","HUMAN",0.0636081369980892,0.10003906289518
"PSMG1_HUMAN","HUMAN",0.159249187853844,0.0637678834071648
"NSA2_HUMAN","HUMAN",0.074462807915467,0.10537993349825
"MPC2_HUMAN","HUMAN",NA,NA
"ETHE1_HUMAN","HUMAN",0.180094254841351,0.267393058107884
"ACSL3_HUMAN","HUMAN",0.354086105333214,0.100416893095238
"ASML_HUMAN","HUMAN",NA,NA
"OXSR1_HUMAN","HUMAN",0.233085895551019,0.199530787595495
"HS74L_HUMAN","HUMAN",0.176319317468232,0.158793506884667
"NAA38_HUMAN","HUMAN",0.0389142245413854,0.0540254144768517
"AP2A1_HUMAN","HUMAN",0.0312395457911826,0.0248276771100809
"BAG2_HUMAN","HUMAN",0.0702499723311573,0.0446448567563419
"BAG3_HUMAN","HUMAN",NA,NA
"AIFM1_HUMAN","HUMAN",0.0445343049162058,0.0360479047401432
"EMAL2_HUMAN","HUMAN",NA,NA
"BPNT1_HUMAN","HUMAN",0.040461328569749,0.0315410756815496
"FADS2_HUMAN","HUMAN",0.0851703927464055,0.896978616841987
"TXD12_HUMAN","HUMAN",0.134906830784921,0.0745262649677067
"MBD3_HUMAN","HUMAN",NA,NA
"NDUBA_HUMAN","HUMAN",0.191801666591848,0.327545110792144
"CLPT1_HUMAN","HUMAN",NA,NA
"TOM40_HUMAN","HUMAN",0.0154102453967924,0.00126120213708546
"ACL6A_HUMAN","HUMAN",0.0886714761646145,0.0343390390996405
"CYB_HUMAN","HUMAN",0.215683152267452,0.0508884647760018
"LDHA_HUMAN","HUMAN",0.007257684560688,0.0205117348591603
"6PGD_ECOLI","ECOLI",0.118203614408639,0.0227813803995146
"FRDA_ECOLI","ECOLI",0.132652844735738,0.0479277816110671
"DHE3_HUMAN","HUMAN",0.0492167360073671,0.0240209123042154
"DHE4_ECOLI","ECOLI",0.151841736237704,0.255264151993523
"DYR_HUMAN","HUMAN",0.090888512196905,0.0715384629021198
"NB5R3_HUMAN","HUMAN",0.0725116690275984,0.0426801447085934
"GSHR_HUMAN","HUMAN",0.00804470172965355,0.0459103013452018
"DHNA_ECOLI","ECOLI",NA,0.452869093171289
"COX2_HUMAN","HUMAN",0.0221983024099947,0.0436948076430121
"SODC_HUMAN","HUMAN",0.175430014510492,0.0264639554889886
"SODM_ECOLI","ECOLI",NA,0.31535298631521
"RIR1_ECOLI","ECOLI",NA,0.249651928522197
"PHSM_ECOLI","ECOLI",0.852770278939955,0.214436550162003
"PNPH_HUMAN","HUMAN",0.0419951917256258,0.0262970517811147
"HPRT_HUMAN","HUMAN",0.059196458328271,0.0619501757159643
"AATM_HUMAN","HUMAN",0.0307796706787605,0.0237710956294938
"AAT_ECOLI","ECOLI",0.173637022030315,0.0697595663033219
"EGFR_HUMAN","HUMAN",0.0531411468342449,0.0897086615584191
"PTM3C_ECOLI","ECOLI",0.346110574549836,0.031967113780327
"PGK1_HUMAN","HUMAN",0.00545918695929656,0.0181042008712745
"AK1H_ECOLI","ECOLI",NA,0.191422825959187
"AK2H_ECOLI","ECOLI",NA,NA
"KAD1_HUMAN","HUMAN",0.0803844557187987,0.19178285994713
"RPOD_ECOLI","ECOLI",0.540241675668847,0.137880073187126
"DPO1_ECOLI","ECOLI",0.985429534054066,0.431687859671679
"BGAL_ECOLI","ECOLI",0.186976677886603,0.103998570299617
"PLMN_HUMAN","HUMAN",0.0362012731474764,0.0543091845432078
"TRYP_PIG","PIG",0.0296105144108852,0.0319282953813816
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.0950607604499769,0.0584310091688229
"ATP6_HUMAN","HUMAN",0.0660944183646267,0.065725940313007
"CAPP_ECOLI","ECOLI",0.567922997699711,0.0588494109412945
"TRPE_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.014475207578174,0.0790931597596522
"SDHD_ECOLI","ECOLI",NA,0.18568893964117
"THRC_ECOLI","ECOLI",0.166531982613295,0.123055217195824
"MANA_ECOLI","ECOLI",0.427185722368483,0.0405736746141659
"SYW_ECOLI","ECOLI",NA,0.024511865438023
"SYI_ECOLI","ECOLI",0.294128539180839,0.0423932038628689
"SYA_ECOLI","ECOLI",0.405140451170651,0.0712336373633448
"SYM_ECOLI","ECOLI",NA,0.177060081372889
"SYGA_ECOLI","ECOLI",NA,0.0960186335777746
"SYGB_ECOLI","ECOLI",0.238133711943061,0.00816537986468598
"SYQ_ECOLI","ECOLI",0.517919604870331,0.239581750359313
"ASNA_ECOLI","ECOLI",NA,0.0135329391560628
"ASSY_HUMAN","HUMAN",0.0119392037778257,0.0551382022730829
"1A68_HUMAN","HUMAN",0.117981696061236,0.0670551780033486
"RS6_ECOLI","ECOLI",0.092623252307404,0.0559072211523392
"RS7_ECOLI","ECOLI",0.0492652095434725,0.109507725100658
"RL15_ECOLI","ECOLI",0.0352680791268754,0.0402144299705565
"LMNA_HUMAN","HUMAN",0.00931999297571888,0.0291298841101243
"FETUA_HUMAN","HUMAN",0.420217123801564,0.061411747160815
"ALBU_HUMAN","HUMAN",0.0643844408020256,0.020691455188542
"ALBU_BOVIN","BOVIN",0.0220566187078473,0.0330138214021203
"TFR1_HUMAN","HUMAN",0.0272924485446662,0.0229339110227978
"FRIL_HUMAN","HUMAN",0.397146857681909,0.0332074823284783
"FRIH_HUMAN","HUMAN",0.080021992832461,0.120064362601075
"PBPB_ECOLI","ECOLI",NA,0.114009280501872
"RBSB_ECOLI","ECOLI",0.0317282244169814,0.0519634689629649
"TOLC_ECOLI","ECOLI",0.382043091620497,0.00815467417717721
"DNAA_ECOLI","ECOLI",NA,NA
"UVRD_ECOLI","ECOLI",NA,NA
"YGEA_ECOLI","ECOLI",0.679361442584054,0.806329404940179
"MALM_ECOLI","ECOLI",NA,0.0802531194428835
"VTNC_HUMAN","HUMAN",0.0369916586582156,0.0274656937793856
"DAPB_ECOLI","ECOLI",NA,0.592279382357647
"CATA_HUMAN","HUMAN",0.143756610764888,0.0536938892188352
"GLCM_HUMAN","HUMAN",0.180107969346126,0.052560203836866
"ALDOA_HUMAN","HUMAN",0.00207040545807087,0.0345758824580768
"GUAA_ECOLI","ECOLI",0.441374505854052,0.0300943069028411
"CYTB_HUMAN","HUMAN",0.0942871326305007,0.0862267316868804
"ANXA1_HUMAN","HUMAN",0.0136914353001007,0.0391102064233382
"SODM_HUMAN","HUMAN",0.045881983776968,0.0545177264703742
"OAT_HUMAN","HUMAN",0.0605494348722211,0.134145152446328
"KITH_HUMAN","HUMAN",0.00582721146727302,0.0796184785536963
"K2C1_HUMAN","HUMAN",0.0534185328645707,0.0706403014123459
"FRSA_ECOLI","ECOLI",NA,0.400722822445812
"G3P_HUMAN","HUMAN",0.0139390517088384,0.0145353476333952
"GSHB_ECOLI","ECOLI",NA,0.155844131491575
"CPNS1_HUMAN","HUMAN",0.0552483440473185,0.147352436553747
"TYRB_ECOLI","ECOLI",NA,0.551559848716925
"HSPB1_HUMAN","HUMAN",0.022420972458237,0.078441698116317
"SYE_ECOLI","ECOLI",0.724109697797423,0.162350975839954
"TYSY_HUMAN","HUMAN",0.18277773764757,0.0990968243583542
"AMPN_ECOLI","ECOLI",0.714528906889567,0.0963723752397571
"RPN1_HUMAN","HUMAN",0.00854109491644211,0.0164926847669726
"RPN2_HUMAN","HUMAN",0.0710666852421561,0.0295857315373308
"GNAI2_HUMAN","HUMAN",0.494566456850819,0.358635768081329
"KDSB_ECOLI","ECOLI",NA,0.160418735751147
"RBSD_ECOLI","ECOLI",0.109728053031563,0.0223358757899583
"RBSA_ECOLI","ECOLI",0.395191094247232,0.0232853805132447
"PYRC_ECOLI","ECOLI",NA,NA
"AT1A1_HUMAN","HUMAN",0.0287227369644248,0.0433952324187956
"AT1B1_HUMAN","HUMAN",0.0514276378877575,0.0546830407055193
"FUMC_ECOLI","ECOLI",NA,0.0976960069874615
"PNP_ECOLI","ECOLI",0.167125318975315,0.109561923251108
"ALDH2_HUMAN","HUMAN",0.00607066307677151,0.0989437596980932
"HMGN1_HUMAN","HUMAN",0.0172075179970986,0.14719656282573
"ADT2_HUMAN","HUMAN",0.0113445424329005,0.0216048086492533
"ISG15_HUMAN","HUMAN",0.0024737030077516,0.0585241352561819
"AROD_ECOLI","ECOLI",NA,NA
"IF2A_HUMAN","HUMAN",0.0645559119093266,0.00632285351333325
"HMGN2_HUMAN","HUMAN",0.132015817217153,0.0450583497573128
"RLA1_HUMAN","HUMAN",0.0355976292820721,0.0390302842034611
"RLA2_HUMAN","HUMAN",0.0675382947539794,0.0167927884996719
"RLA0_HUMAN","HUMAN",0.0176226022638659,0.0291771046161259
"LA_HUMAN","HUMAN",0.107846363563778,0.0799965239115663
"PTRA_ECOLI","ECOLI",0.0566278108927492,0.0102660561932526
"PDXB_ECOLI","ECOLI",0.0809345533155683,0.153238648544712
"ITB1_HUMAN","HUMAN",0.0330878757378831,0.0558404429948261
"APAH_ECOLI","ECOLI",NA,NA
"SRLD_ECOLI","ECOLI",NA,0.347408533778404
"K1C18_HUMAN","HUMAN",0.0273786791486987,0.0247239278698347
"K2C8_HUMAN","HUMAN",0.0217278235831165,0.0202408079562633
"ILVD_ECOLI","ECOLI",NA,0.460737375769677
"ILVC_ECOLI","ECOLI",NA,0.872765872527071
"BGLR_ECOLI","ECOLI",0.461169462167875,0.0969270709155827
"TSAD_ECOLI","ECOLI",NA,NA
"DCUP_HUMAN","HUMAN",0.258682222258627,0.0802319491691642
"DLD_ECOLI","ECOLI",0.54145119769657,0.647441043627302
"AGAL_HUMAN","HUMAN",NA,0.256944047450891
"PTMA_HUMAN","HUMAN",0.138685265462111,0.0567289405086617
"CDK1_HUMAN","HUMAN",0.0420173841818661,0.178008774120872
"ATPB_HUMAN","HUMAN",0.00764014299826142,0.0196385910244233
"BTUE_ECOLI","ECOLI",NA,0.0424929950062402
"TOP1_ECOLI","ECOLI",0.00580430143711357,0.414395831465959
"ERA_ECOLI","ECOLI",NA,NA
"S10A6_HUMAN","HUMAN",0.0276677464515519,0.0424154583860443
"DPO3X_ECOLI","ECOLI",NA,NA
"GSHR_ECOLI","ECOLI",NA,0.235515279225208
"AGAL_ECOLI","ECOLI",0.0220081164424689,0.0294779513598979
"IF4E_HUMAN","HUMAN",0.432123159306263,0.576845215713164
"ENOA_HUMAN","HUMAN",0.0191094708755315,0.0344266200517008
"PYGL_HUMAN","HUMAN",0.233297441600315,0.107841548266725
"G6PI_HUMAN","HUMAN",0.0179348810395102,0.0271060330214798
"NPM_HUMAN","HUMAN",0.0968995268004572,0.054277459747068
"TPM3_HUMAN","HUMAN",0.0344296509118669,0.0572517108641237
