"entry","species","logratio","sample1means","sample2means"
"DAPB_ECOLI","ECOLI",-20.9132030654103,1e-04,197.470137285403
"FRSA_ECOLI","ECOLI",-21.2002170444074,1e-04,240.935749801676
"TYRB_ECOLI","ECOLI",-19.5143402566805,1e-04,74.8861947236958
"KDSB_ECOLI","ECOLI",-21.3891349747825,1e-04,274.644691237575
"PYRC_ECOLI","ECOLI",-19.5516805507205,1e-04,76.8497238768955
"FUMC_ECOLI","ECOLI",-22.0248023402503,1e-04,426.703448758852
"AROD_ECOLI","ECOLI",-19.90980478535,1e-04,98.5027710715145
"APAH_ECOLI","ECOLI",-19.3840616962225,1e-04,68.4201478565329
"SRLD_ECOLI","ECOLI",-21.7573822090032,1e-04,354.506883247024
"ILVC_ECOLI","ECOLI",-20.7481656541882,1e-04,176.124679945272
"TSAD_ECOLI","ECOLI",22.5185921274035,600.857782232923,1e-04
"ERA_ECOLI","ECOLI",-21.2075700034451,1e-04,242.166857517629
"DPO3X_ECOLI","ECOLI",18.781982235343,45.0754458250302,1e-04
"GSHR_ECOLI","ECOLI",-21.8475070473069,1e-04,377.359207979594
"HIS7_ECOLI","ECOLI",-19.4282119231464,1e-04,70.5463503718232
"RSMA_ECOLI","ECOLI",-20.38990722636,1e-04,137.395871750665
"OMPC_ECOLI","ECOLI",-20.9974682232958,1e-04,209.347494814225
"USHA_ECOLI","ECOLI",-21.882365543993,1e-04,386.588031841939
"THGA_ECOLI","ECOLI",-20.6155826263656,1e-04,160.660364753889
"DDLB_ECOLI","ECOLI",-18.9885275716696,1e-04,52.0135352152119
"GLPT_ECOLI","ECOLI",-20.322093954182,1e-04,131.087069545909
"PYRF_ECOLI","ECOLI",-20.1799791774432,1e-04,118.789770774187
"CPDB_ECOLI","ECOLI",-19.4676122391009,1e-04,72.4995361414297
"USG_ECOLI","ECOLI",-20.2556250274937,1e-04,125.184544719107
"AK3_ECOLI","ECOLI",-20.89717133848,1e-04,195.287927920558
"AVTA_ECOLI","ECOLI",-19.280733741579,1e-04,63.691165266534
"HEM4_ECOLI","ECOLI",-20.2477519368109,1e-04,124.503246977032
"SPEE_ECOLI","ECOLI",-20.4802638396897,1e-04,146.276221979761
"GLPQ_ECOLI","ECOLI",-22.2587040827487,1e-04,501.808014797012
"ARGT_ECOLI","ECOLI",-21.4718882984504,1e-04,290.858956292429
"UBIB_ECOLI","ECOLI",-20.1157566351831,1e-04,113.617736416967
"ISCS_ECOLI","ECOLI",-19.683104064163,1e-04,84.1791877867908
"END4_ECOLI","ECOLI",-20.6669591843644,1e-04,166.484817223116
"ASSY_ECOLI","ECOLI",-20.4694964918332,1e-04,145.188574143067
"PNCC_ECOLI","ECOLI",-19.9375768642812,1e-04,100.417331684343
"DTD_ECOLI","ECOLI",-19.519071845274,1e-04,75.1322012166373
"ENGB_ECOLI","ECOLI",-19.819835216571,1e-04,92.5475463962732
"GPDA_ECOLI","ECOLI",-22.0017102502715,1e-04,419.92791075939
"GCH1_ECOLI","ECOLI",-19.0479362760346,1e-04,54.2001108281181
"GLGA_ECOLI","ECOLI",-22.9419314603716,1e-04,805.767094718998
"GLGC_ECOLI","ECOLI",-20.6340415691388,1e-04,162.729183025294
"MRAY_ECOLI","ECOLI",20.1339640608141,115.060727047711,1e-04
"GSH1_ECOLI","ECOLI",-18.4984662961975,1e-04,37.0333695496858
"HFQ_ECOLI","ECOLI",-19.77824293559,1e-04,89.917533448406
"HSLO_ECOLI","ECOLI",-22.3267796995086,1e-04,526.054083461572
"HSCA_ECOLI","ECOLI",-18.3517070758971,1e-04,33.4514002319108
"LPXC_ECOLI","ECOLI",-19.8201524104792,1e-04,92.56789632777
"YCEF_ECOLI","ECOLI",-21.6358878914001,1e-04,325.875145537508
"MGSA_ECOLI","ECOLI",-20.3294451685542,1e-04,131.756724893683
"MINE_ECOLI","ECOLI",-20.1237441311542,1e-04,114.248526763605
"MSRA_ECOLI","ECOLI",-21.3092340317825,1e-04,259.847551078984
"MSRB_ECOLI","ECOLI",-20.3477920897697,1e-04,133.442990031213
"MURA_ECOLI","ECOLI",-19.973040517815,1e-04,102.916332278896
"NADD_ECOLI","ECOLI",-18.0802934774512,1e-04,27.7147309646979
"NDK_ECOLI","ECOLI",-21.3238008676444,1e-04,262.484511965098
"ORN_ECOLI","ECOLI",-21.5774272395875,1e-04,312.934055450523
"PPK_ECOLI","ECOLI",-19.807781486919,1e-04,91.7775320563605
"PPNK_ECOLI","ECOLI",-19.5552636564631,1e-04,77.0408265756652
"PUR7_ECOLI","ECOLI",-21.1936348063726,1e-04,239.838993998943
"SPED_ECOLI","ECOLI",-19.1058950677051,1e-04,56.4218743432488
"RF1_ECOLI","ECOLI",-18.8890325423658,1e-04,48.5473338787045
"RIBB_ECOLI","ECOLI",-20.6019351487542,1e-04,159.147730017333
"RNC_ECOLI","ECOLI",-19.8765416530555,1e-04,96.2576484206642
"RPOZ_ECOLI","ECOLI",-22.2214319172253,1e-04,489.009789867442
"SELA_ECOLI","ECOLI",-18.2082786854217,1e-04,30.2857305205845
"SSRP_ECOLI","ECOLI",-20.2724351343109,1e-04,126.65171080078
"TGT_ECOLI","ECOLI",18.6337010294608,40.6726940729717,1e-04
"TRPA_ECOLI","ECOLI",-19.9962135027831,1e-04,104.582751597977
"TYSY_ECOLI","ECOLI",-18.9205948507275,1e-04,49.6211226681245
"YHBJ_ECOLI","ECOLI",-20.3373109589294,1e-04,132.477044237207
"YBAB_ECOLI","ECOLI",-20.94414501116,1e-04,201.751086345564
"YGFB_ECOLI","ECOLI",-21.0865915195078,1e-04,222.687866103866
"UVRB_ECOLI","ECOLI",-20.1467932585145,1e-04,116.088469959821
"EX7S_ECOLI","ECOLI",-20.6549200758388,1e-04,165.101303033181
"TRMB_ECOLI","ECOLI",-20.9375350636359,1e-04,200.82884446957
"YBED_ECOLI","ECOLI",-21.1867617932434,1e-04,238.699116062328
"RHLB_ECOLI","ECOLI",-22.2549434202457,1e-04,500.501658926489
"YAEP_ECOLI","ECOLI",-19.9366988578645,1e-04,100.356237526667
"SYK1_ECOLI","ECOLI",-23.4111594310366,1e-04,1115.47854625617
"PRMA_ECOLI","ECOLI",-20.2044643114204,1e-04,120.823052616066
"NANR_ECOLI","ECOLI",-19.4752201457407,1e-04,72.8828649601107
"SLYA_ECOLI","ECOLI",-22.1849241577918,1e-04,476.790532363306
"YJGA_ECOLI","ECOLI",-21.8109613947317,1e-04,367.920184273601
"YIDA_ECOLI","ECOLI",-21.4179527028714,1e-04,280.185856836752
"MIPA_ECOLI","ECOLI",-20.3797761109827,1e-04,136.434409109516
"OMPX_ECOLI","ECOLI",-19.3532605412191,1e-04,66.9748788678659
"GLPC_ECOLI","ECOLI",-24.0328081175233,1e-04,1716.31154332456
"GALM_ECOLI","ECOLI",-22.8347566566527,1e-04,748.077680377987
"FNR_ECOLI","ECOLI",-19.5644820981466,1e-04,77.5346732801009
"MODE_ECOLI","ECOLI",-18.6987765981623,1e-04,42.5493214154965
"MUG_ECOLI","ECOLI",-21.8137471379173,1e-04,368.631298743042
"PHEA_ECOLI","ECOLI",-22.3901216945773,1e-04,549.665193079708
"PFLA_ECOLI","ECOLI",-21.3520130927897,1e-04,267.66797215818
"FER_ECOLI","ECOLI",-19.0311879459138,1e-04,53.5745367968802
"GLDA_ECOLI","ECOLI",-22.1450330862296,1e-04,463.787686426102
"YBBA_ECOLI","ECOLI",-18.5498819360724,1e-04,38.3769873324874
"YRDA_ECOLI","ECOLI",-19.2385251340954,1e-04,61.8547616446208
"GLNB_ECOLI","ECOLI",-20.6438963305441,1e-04,163.844558659287
"RLUC_ECOLI","ECOLI",-21.1743455782505,1e-04,236.6536230062
"QMCA_ECOLI","ECOLI",18.2114132189928,30.3516036536701,1e-04
"UBID_ECOLI","ECOLI",20.4080440040532,139.134040717048,1e-04
"SDAC_ECOLI","ECOLI",-18.1303826353385,1e-04,28.6938620540834
"DPPD_ECOLI","ECOLI",-18.4825262064976,1e-04,36.626446362469
"YNFG_ECOLI","ECOLI",-20.986337199035,1e-04,207.738502203236
"FDOH_ECOLI","ECOLI",-19.2842412726503,1e-04,63.8462018629473
"CYBH_ECOLI","ECOLI",-20.3473986084369,1e-04,133.406599689321
"YBAA_ECOLI","ECOLI",-19.9868610484727,1e-04,103.906973369342
"YBAK_ECOLI","ECOLI",-20.1850191915568,1e-04,119.205485181971
"YBGJ_ECOLI","ECOLI",-20.3634359489452,1e-04,134.897852319324
"YBGS_ECOLI","ECOLI",-19.1472895666577,1e-04,58.064206478667
"YCAR_ECOLI","ECOLI",-19.4494374427883,1e-04,71.5919297746533
"YCCJ_ECOLI","ECOLI",-21.3613007582732,1e-04,269.3967019547
"YCED_ECOLI","ECOLI",-20.2548680662956,1e-04,125.118879429459
"YCIN_ECOLI","ECOLI",-21.513411330172,1e-04,299.351969246784
"ATMA_ECOLI","ECOLI",-19.9418121465592,1e-04,100.712557362241
"BCCP_ECOLI","ECOLI",-21.2062996669533,1e-04,241.95371614886
"PCNB_ECOLI","ECOLI",-19.5313555508724,1e-04,75.7746391361351
"CDD_ECOLI","ECOLI",-22.525672888568,1e-04,603.814046771916
"FTSA_ECOLI","ECOLI",-19.1478882980115,1e-04,58.0883086449768
"DCUA_ECOLI","ECOLI",-20.8785618036937,1e-04,192.785057465504
"COABC_ECOLI","ECOLI",-19.9993860225688,1e-04,104.812984540289
"GARR_ECOLI","ECOLI",-20.3492060662876,1e-04,133.573840795839
"DYR_ECOLI","ECOLI",-18.7251264980836,1e-04,43.333597841297
"DKSA_ECOLI","ECOLI",-21.9031827835768,1e-04,392.206709025479
"YCHF_ECOLI","ECOLI",-22.3980844162358,1e-04,552.707368779332
"KDSC_ECOLI","ECOLI",-20.7344547781636,1e-04,174.458780345769
"BAMD_ECOLI","ECOLI",-21.0067416851578,1e-04,210.697488266991
"FOLX_ECOLI","ECOLI",-20.8815850654217,1e-04,193.189474743969
"FOCA_ECOLI","ECOLI",-19.841169534606,1e-04,93.9262922748574
"FTSX_ECOLI","ECOLI",-19.3250295375776,1e-04,65.6770379703335
"DHSD_ECOLI","ECOLI",-20.8285988903747,1e-04,186.222877761951
"LGUL_ECOLI","ECOLI",-19.1041371787624,1e-04,56.3531675240774
"GLO2_ECOLI","ECOLI",-19.0379054170067,1e-04,53.8245720035195
"PHSG_ECOLI","ECOLI",-19.5241555284593,1e-04,75.3974146066253
"GSTB_ECOLI","ECOLI",-20.6853270161129,1e-04,168.617987651762
"DNAB_ECOLI","ECOLI",-20.1749436233882,1e-04,118.375872074793
"ERPA_ECOLI","ECOLI",-18.4879151059525,1e-04,36.7635129776706
"GLMU_ECOLI","ECOLI",-20.7743255606045,1e-04,179.347419963513
"MBHM_ECOLI","ECOLI",-21.9772256200155,1e-04,412.861259482921
"ROB_ECOLI","ECOLI",-21.3533386233629,1e-04,267.914015233347
"ALLR_ECOLI","ECOLI",-19.9513956856316,1e-04,101.383798040782
"PURR_ECOLI","ECOLI",-20.2682866241051,1e-04,126.288043359355
"OXYR_ECOLI","ECOLI",-19.4850982684303,1e-04,73.383605746427
"YEIE_ECOLI","ECOLI",20.9710319806864,205.546301268967,1e-04
"MPRA_ECOLI","ECOLI",-20.0922838181889,1e-04,111.784119590332
"ISPB_ECOLI","ECOLI",18.5342117257571,37.9624012695959,1e-04
"NLPD_ECOLI","ECOLI",-19.7516604910787,1e-04,88.2759239773039
"LOLC_ECOLI","ECOLI",-18.5420058565118,1e-04,38.1680473732785
"YECD_ECOLI","ECOLI",-20.6580825705247,1e-04,165.463614313888
"YIID_ECOLI","ECOLI",-20.2057878452418,1e-04,120.933946995697
"RLMM_ECOLI","ECOLI",-20.7398650600489,1e-04,175.114250270132
"YGDH_ECOLI","ECOLI",-20.4484505440766,1e-04,143.085945824268
"ZAPA_ECOLI","ECOLI",-20.2784468551698,1e-04,127.180570528236
"YGIM_ECOLI","ECOLI",-22.7957578324115,1e-04,728.126573867974
"YGIN_ECOLI","ECOLI",-20.9933147242237,1e-04,208.74565303445
"LPTA_ECOLI","ECOLI",-20.2186959711172,1e-04,122.020825990188
"MLAC_ECOLI","ECOLI",-23.0700106519954,1e-04,880.572678594241
"YHFA_ECOLI","ECOLI",-20.1798160754741,1e-04,118.776341913747
"YHFG_ECOLI","ECOLI",-19.6882427726546,1e-04,84.4795586870177
"YHHA_ECOLI","ECOLI",-19.8857693994606,1e-04,96.8753034954794
"TRMJ_ECOLI","ECOLI",-21.0955074727047,1e-04,224.068353578505
"AMN_ECOLI","ECOLI",-18.5527825029823,1e-04,38.4542226399889
"APHA_ECOLI","ECOLI",-19.217675935525,1e-04,60.9672917561644
"AROM_ECOLI","ECOLI",20.6598545761411,165.666971630448,1e-04
"YTFP_ECOLI","ECOLI",-19.306801108945,1e-04,64.8524300760779
"CHAB_ECOLI","ECOLI",-18.122060815213,1e-04,28.5288252386471
"CORC_ECOLI","ECOLI",-21.5786495546029,1e-04,313.199299363385
"CPXP_ECOLI","ECOLI",-19.621780385918,1e-04,80.6760199119994
"YOAE_ECOLI","ECOLI",-19.2337137217296,1e-04,61.6488185709083
"DCRB_ECOLI","ECOLI",-21.4457585029432,1e-04,285.638398314596
"DSBC_ECOLI","ECOLI",-21.3078538874965,1e-04,259.599088570761
"RIMO_ECOLI","ECOLI",-20.4874773364555,1e-04,147.009436790755
"FLIY_ECOLI","ECOLI",-22.8167334545404,1e-04,738.790279894838
"FRE_ECOLI","ECOLI",-21.6975964130684,1e-04,340.116228141863
"FUCM_ECOLI","ECOLI",-20.8682731212462,1e-04,191.415087920078
"MDAB_ECOLI","ECOLI",19.3079764286882,64.9052849038466,1e-04
"NAGA_ECOLI","ECOLI",-22.2659590263056,1e-04,504.337834251306
"NAGC_ECOLI","ECOLI",-20.5776252010139,1e-04,156.488499041313
"NAGD_ECOLI","ECOLI",-19.6067925494504,1e-04,79.8422332754643
"RRAB_ECOLI","ECOLI",-20.0348781696802,1e-04,107.423497622317
"TABA_ECOLI","ECOLI",-19.7576706272758,1e-04,88.6444405101365
"NLPI_ECOLI","ECOLI",-20.0097617417684,1e-04,105.569506250821
"NUOA_ECOLI","ECOLI",-21.1168214163662,1e-04,227.403245896536
"NUOB_ECOLI","ECOLI",-20.563823497673,1e-04,154.998572464167
"NUOJ_ECOLI","ECOLI",-20.4533367469935,1e-04,143.571379155249
"NUOK_ECOLI","ECOLI",-17.4454251019742,1e-04,17.8482747541683
"NUPC_ECOLI","ECOLI",-18.8504484751918,1e-04,47.2661711001778
"PDXH_ECOLI","ECOLI",-21.4323379729463,1e-04,282.993595537994
"PHNA_ECOLI","ECOLI",-21.1757295343372,1e-04,236.880750260855
"PITA_ECOLI","ECOLI",-20.0377971923076,1e-04,107.641068939944
"PPIA_ECOLI","ECOLI",-17.2231634101368,1e-04,15.2999075528596
"PPX_ECOLI","ECOLI",-20.1391788822355,1e-04,115.477382588043
"PSIF_ECOLI","ECOLI",-18.6949555033352,1e-04,42.4367751964078
"PSPA_ECOLI","ECOLI",-22.1847394568107,1e-04,476.729495179662
"YCFH_ECOLI","ECOLI",16.6788070376206,10.4911044332273,1e-04
"RISA_ECOLI","ECOLI",-22.2450093352707,1e-04,497.067151323395
"RSEB_ECOLI","ECOLI",-21.9906483655407,1e-04,416.720419990039
"SEQA_ECOLI","ECOLI",-19.9446576595395,1e-04,100.911394736248
"SSPB_ECOLI","ECOLI",-19.8518935615726,1e-04,94.627078673521
"WZZE_ECOLI","ECOLI",-18.7213383319782,1e-04,43.2199636115679
"SOHB_ECOLI","ECOLI",-20.128236242514,1e-04,114.604816153166
"SECY_ECOLI","ECOLI",-20.909299135241,1e-04,196.936505779911
"SLT_ECOLI","ECOLI",-19.2490534501783,1e-04,62.3078085276986
"TDCB_ECOLI","ECOLI",-20.7047146818729,1e-04,170.899255551064
"TESB_ECOLI","ECOLI",-20.0971814394558,1e-04,112.16424608762
"TLDD_ECOLI","ECOLI",-20.469643459626,1e-04,145.203365301679
"YFIF_ECOLI","ECOLI",-22.3613737722821,1e-04,538.82067263965
"TDCF_ECOLI","ECOLI",-18.8226605931865,1e-04,46.3644846362122
"RSME_ECOLI","ECOLI",-20.2098198833784,1e-04,121.272405431667
"FTSY_ECOLI","ECOLI",-22.8168603806319,1e-04,738.855280387052
"GLNQ_ECOLI","ECOLI",-18.0833921892516,1e-04,27.7743223937453
"GTR1_HUMAN","HUMAN",20.6402028283082,163.425630029475,1e-04
"MURF_ECOLI","ECOLI",-17.7094111223398,1e-04,21.4320618230131
"MOEA_ECOLI","ECOLI",-21.0663096343254,1e-04,219.579149140721
"UNG_ECOLI","ECOLI",17.8737139518364,24.0172917348915,1e-04
"FDHE_ECOLI","ECOLI",-21.3202527565424,1e-04,261.839760378194
"GLPB_ECOLI","ECOLI",19.0832980481935,55.545020156205,1e-04
"T2FB_HUMAN","HUMAN",19.7853146613382,90.3593684239365,1e-04
"FUMB_ECOLI","ECOLI",-19.0637606065684,1e-04,54.7978819870911
"AMPP_ECOLI","ECOLI",-22.9054937382932,1e-04,785.670923253038
"DNLJ_ECOLI","ECOLI",-20.3674515074179,1e-04,135.273846386911
"CSTA_ECOLI","ECOLI",-19.9993678359226,1e-04,104.811663273771
"PUR9_ECOLI","ECOLI",-18.7095858501524,1e-04,42.8693153240383
"DESP_HUMAN","HUMAN",-19.4387327791927,1e-04,71.0626901683859
"MALQ_ECOLI","ECOLI",-19.76769675728,1e-04,89.2626280579686
"CYSP_ECOLI","ECOLI",19.9617325146292,102.11281583066,1e-04
"GUTQ_ECOLI","ECOLI",-21.7796782409908,1e-04,360.028139714656
"NFSA_ECOLI","ECOLI",-20.4940905161321,1e-04,147.68486121332
"TMM11_HUMAN","HUMAN",20.2807943489374,127.387681954195,1e-04
"ITA2_HUMAN","HUMAN",-19.1068965497305,1e-04,56.4610545637837
"BETB_ECOLI","ECOLI",-21.5529247111454,1e-04,307.664106441555
"MURC_ECOLI","ECOLI",-19.5902651115654,1e-04,78.9327841317506
"UBIG_ECOLI","ECOLI",-20.0554964569586,1e-04,108.969764287887
"ARGD_ECOLI","ECOLI",20.6112990752416,160.184050492405,1e-04
"CSK22_HUMAN","HUMAN",20.51869449284,150.225104299268,1e-04
"RNI_ECOLI","ECOLI",-20.2913198702329,1e-04,128.32046731631
"YCIF_ECOLI","ECOLI",-20.4853149906648,1e-04,146.789260578998
"LPXD_ECOLI","ECOLI",-18.6029251626502,1e-04,39.8142446757283
"MRAZ_ECOLI","ECOLI",-19.7521429424819,1e-04,88.3054492505167
"MUKB_ECOLI","ECOLI",-18.2263640973499,1e-04,30.6677776045758
"MUKE_ECOLI","ECOLI",19.0316763418081,53.5926764677655,1e-04
"RIHC_ECOLI","ECOLI",-21.0550563834718,1e-04,217.873059378107
"MURI_ECOLI","ECOLI",-18.1667243083816,1e-04,29.4258447815734
"TRMA_ECOLI","ECOLI",18.8619114125831,47.6432205318866,1e-04
"TNAB_ECOLI","ECOLI",-20.4043514900658,1e-04,138.778388641108
"MALY_ECOLI","ECOLI",-18.6889558918489,1e-04,42.2606634821431
"ECOT_ECOLI","ECOLI",-22.5091349400334,1e-04,596.931907173338
"PSS_ECOLI","ECOLI",-20.1789282337667,1e-04,118.703268848939
"PHOP_ECOLI","ECOLI",-21.8409754333254,1e-04,375.654624842388
"PSPE_ECOLI","ECOLI",-20.1821606840192,1e-04,118.969529268894
"PRC_ECOLI","ECOLI",-18.8679609233475,1e-04,47.8434175875372
"HEMH_ECOLI","ECOLI",-21.0675372065364,1e-04,219.7660659628
"FMT_ECOLI","ECOLI",-21.4999984756872,1e-04,296.581766715308
"CYDC_ECOLI","ECOLI",-20.8662092678837,1e-04,191.141454044429
"HTPX_ECOLI","ECOLI",-20.3178877664119,1e-04,130.705440842583
"MAK_ECOLI","ECOLI",-19.9413883876666,1e-04,100.682979680634
"FDNG_ECOLI","ECOLI",-21.2762136468587,1e-04,253.967709335082
"MSBB_ECOLI","ECOLI",-20.0175993063464,1e-04,106.144582310964
"CRL_ECOLI","ECOLI",-21.2875188139239,1e-04,255.965654920371
"YBGA_ECOLI","ECOLI",21.2252233912732,245.148311006307,1e-04
"UBII_ECOLI","ECOLI",-19.8543776460721,1e-04,94.7901513518938
"METE_ECOLI","ECOLI",-20.5332441754128,1e-04,151.747800554552
"MNMA_ECOLI","ECOLI",-21.2736836319255,1e-04,253.522723385944
"LOIP_ECOLI","ECOLI",-18.6480935378253,1e-04,41.0804807014665
"APPC_ECOLI","ECOLI",-21.4091738971934,1e-04,278.486101418215
"AMY2_ECOLI","ECOLI",-19.3371198918407,1e-04,66.2297502276664
"EMRA_ECOLI","ECOLI",21.1167171399148,227.386810027622,1e-04
"STHA_ECOLI","ECOLI",-21.237058713129,1e-04,247.167686356168
"RODZ_ECOLI","ECOLI",-22.41694864824,1e-04,559.981854378368
"RFFA_ECOLI","ECOLI",-20.3057386129943,1e-04,129.609372089384
"CYAY_ECOLI","ECOLI",-18.5800501623763,1e-04,39.1879386808171
"DCD_ECOLI","ECOLI",-20.5619632954799,1e-04,154.798847039522
"METQ_ECOLI","ECOLI",-21.1506101087909,1e-04,232.792009555942
"FENR_ECOLI","ECOLI",-21.5175514548172,1e-04,300.212258102086
"FTSN_ECOLI","ECOLI",-17.1255775843185,1e-04,14.2992265166016
"YCEH_ECOLI","ECOLI",-21.4319100353854,1e-04,282.909665375166
"DCUP_ECOLI","ECOLI",18.7606490785858,44.4138182257741,1e-04
"NADC_ECOLI","ECOLI",-18.8641549799065,1e-04,47.7173692098496
"RNT_ECOLI","ECOLI",-19.634925671622,1e-04,81.4144680846943
"THIE_ECOLI","ECOLI",-22.1428731562864,1e-04,463.093846513272
"THIF_ECOLI","ECOLI",-19.3299578214238,1e-04,65.9017760802
"HMOX2_HUMAN","HUMAN",-20.8968151339898,1e-04,195.23971686556
"SDHM_ECOLI","ECOLI",-20.7158513902547,1e-04,172.223596475038
"DKGB_ECOLI","ECOLI",-19.846972399887,1e-04,94.304847146186
"YAFC_ECOLI","ECOLI",20.3029199987616,129.356399577195,1e-04
"YGIF_ECOLI","ECOLI",-19.3660893415032,1e-04,67.5730918032952
"YEDD_ECOLI","ECOLI",-20.6519944544547,1e-04,164.766835622433
"YDEJ_ECOLI","ECOLI",-19.7204298430886,1e-04,86.3855117086049
"RAVA_ECOLI","ECOLI",-18.3061176457971,1e-04,32.4108570630982
"NARP_ECOLI","ECOLI",-20.7341839425254,1e-04,174.426032454506
"LPLA_ECOLI","ECOLI",-20.2857340498891,1e-04,127.824597265891
"SBMC_ECOLI","ECOLI",-19.7945114032025,1e-04,90.9372217634612
"SFGH2_ECOLI","ECOLI",-19.59763903572,1e-04,79.3372593405365
"YEBE_ECOLI","ECOLI",-18.8934935939431,1e-04,48.6976825928003
"AIDB_ECOLI","ECOLI",-20.9577093119721,1e-04,203.656906808666
"LLDD_ECOLI","ECOLI",-21.1109533308912,1e-04,226.480173814404
"OSMF_ECOLI","ECOLI",-21.0027114520188,1e-04,210.109716772701
"YOHF_ECOLI","ECOLI",-19.6187298573273,1e-04,80.5056134907365
"NIKA_ECOLI","ECOLI",20.6403701909264,163.4445896343,1e-04
"RLUD_ECOLI","ECOLI",-20.5116358698245,1e-04,149.491898371138
"NAPA_ECOLI","ECOLI",18.3532222738455,33.4865511939897,1e-04
"YDCF_ECOLI","ECOLI",-21.6941409303488,1e-04,339.302570809508
"ARL3_HUMAN","HUMAN",-20.0597678276018,1e-04,109.292867886413
"CUEO_ECOLI","ECOLI",18.4934988029428,36.9060753812477,1e-04
"YADG_ECOLI","ECOLI",18.4408216025781,35.5828268302193,1e-04
"PURU_ECOLI","ECOLI",-21.8175475109522,1e-04,369.603634001005
"PT1P_ECOLI","ECOLI",-19.3072780036575,1e-04,64.8738711238388
"YBCH_ECOLI","ECOLI",-19.9638118610399,1e-04,102.260096439504
"UCPA_ECOLI","ECOLI",-21.9717749483463,1e-04,411.30436397016
"KDGK_ECOLI","ECOLI",-19.2515028240691,1e-04,62.4136831176927
"YHJJ_ECOLI","ECOLI",-21.2219715615206,1e-04,244.596369811229
"RMLA1_ECOLI","ECOLI",-20.3382871915011,1e-04,132.566718193448
"WBBI_ECOLI","ECOLI",-21.0142893550907,1e-04,211.80267140968
"YGGL_ECOLI","ECOLI",-18.6144377149399,1e-04,40.1332291327463
