"entry","species","logratio","sample1means","sample2means"
"MYPT1_HUMAN","HUMAN",-0.474510814064802,712.43842569987,958.290827433268
"HNRDL_HUMAN","HUMAN",-0.149006906012465,6713.87351608276,7206.70443789164
"XPO1_HUMAN","HUMAN",0.0601819493406328,13261.769607226,12313.8232183457
"SC16A_HUMAN","HUMAN",0.00564736484819301,2043.65314992269,1970.6757405599
"PUR4_HUMAN","HUMAN",0.0258880241220048,12162.5217965444,11564.8117389679
"MRRP3_HUMAN","HUMAN",-0.198081488680803,183.439292907715,203.717737833659
"LSM1_HUMAN","HUMAN",-0.163592700835312,302.992335001628,328.538265228272
"NPC1_HUMAN","HUMAN",-0.414464791356069,430.118441263835,554.960924784342
"SCAM1_HUMAN","HUMAN",-0.0923257647787098,665.777033487956,687.115336100261
"ARC1B_HUMAN","HUMAN",-0.0367921886582614,2261.46197446187,2245.80916404724
"ARPC2_HUMAN","HUMAN",-0.0535081613314108,4879.73303031921,4902.43260033926
"ARPC3_HUMAN","HUMAN",0.0288566806322173,3619.74191665649,3434.77970472972
"RPAC1_HUMAN","HUMAN",0.0306961433164458,1047.73494784037,992.930789947509
"PGRC2_HUMAN","HUMAN",-0.00752112513779105,2139.76793924967,2082.27827453613
"PFD6_HUMAN","HUMAN",-0.0558090929866773,2281.2670288086,2295.53723812103
"RER1_HUMAN","HUMAN",-0.0139598681191595,400.006825764974,391.00089263916
"SURF4_HUMAN","HUMAN",-0.0837938649311709,8083.71949768066,8293.61191813151
"PMM2_HUMAN","HUMAN",0.0587281947652846,452.168190002442,420.270654042562
"HMGB3_HUMAN","HUMAN",0.035846968832534,3796.95394897461,3585.52144686381
"PPM1G_HUMAN","HUMAN",-0.120110037612245,2747.50960032145,2890.70617580414
"SHIP2_HUMAN","HUMAN",-0.147392673729185,314.599138895671,337.314610799154
"EIF3D_HUMAN","HUMAN",-0.106234065758412,5062.00614420573,5274.8524500529
"EIF3H_HUMAN","HUMAN",-0.0266825954567969,1764.72634124756,1740.27402257919
"BCAT2_HUMAN","HUMAN",-0.402110033792561,380.540421803792,486.806069691976
"IPO8_HUMAN","HUMAN",0.0109353067791514,583.867303212484,560.95795027415
"MOT4_HUMAN","HUMAN",-0.0348470724784351,3196.68844922384,3170.28520139058
"YKT6_HUMAN","HUMAN",-0.049771911464764,613.289485295614,614.548785527547
"ARPC5_HUMAN","HUMAN",0.0680301605418267,2497.67054239909,2306.55619812012
"TPSN_HUMAN","HUMAN",0.113789535736187,751.644626617432,672.460069656372
"DHX15_HUMAN","HUMAN",0.0371920588282601,24350.2864659627,22972.9177176158
"RRP8_HUMAN","HUMAN",-0.368123942959848,125.264854431152,156.514145533244
"CYB5B_HUMAN","HUMAN",-1.22950867622866,361.423099517822,820.43259302775
"PRP4_HUMAN","HUMAN",-0.106463505920904,419.931427319845,437.658224741618
"SERA_HUMAN","HUMAN",-0.0181377297460806,63741.3421020508,62486.9333966573
"DC1L2_HUMAN","HUMAN",-0.120648602694589,618.651850382487,651.138196309407
"PSMD3_HUMAN","HUMAN",-0.0325008784614464,6735.69120566051,6669.20267709096
"PAPS1_HUMAN","HUMAN",0.00245621116665673,1673.28866449992,1617.10970433553
"SNUT1_HUMAN","HUMAN",-0.0475524991579592,971.807235717772,972.305773417155
"GPAA1_HUMAN","HUMAN",-0.225912964597595,593.767330169678,672.250114440918
"MCA3_HUMAN","HUMAN",0.025281738306622,1640.51872507731,1560.55341307322
"HNRPR_HUMAN","HUMAN",-0.00875580633796598,27401.4085636139,26688.0385414759
"PRPF3_HUMAN","HUMAN",0.0317348750296179,342.880392710368,324.711380004883
"TXNL1_HUMAN","HUMAN",-0.0676409913478137,2043.18668969472,2072.89844449361
"TPD54_HUMAN","HUMAN",0.0946698074137315,4626.20029322306,4194.05370839437
"PPIH_HUMAN","HUMAN",-0.0793242216869545,1812.84318288167,1854.16003290812
"ARK72_HUMAN","HUMAN",0.175505031661081,1407.24058787028,1206.26876195272
"DENR_HUMAN","HUMAN",0.135039067295281,1867.0896097819,1645.97168477377
"XPOT_HUMAN","HUMAN",-0.120063590428722,2640.75785764058,2778.30122502645
"DNPH1_HUMAN","HUMAN",0.0158315229601863,1694.93309847514,1622.91137758891
"TIM44_HUMAN","HUMAN",-0.0608068756384196,2661.11836147308,2687.05708376567
"TPPC3_HUMAN","HUMAN",0.323461880181338,1774.83232116699,1373.07293955485
"CHM2A_HUMAN","HUMAN",0.00369371434895973,865.338888486226,835.568982919057
"PSCA_HUMAN","HUMAN",-0.0550549124820292,442.568377176921,445.104071299235
"ZN207_HUMAN","HUMAN",-0.157353862156254,1907.15561294556,2059.02855936686
"NDUB5_HUMAN","HUMAN",-0.0334582279381423,479.524548212687,475.106292724609
"ASNA_HUMAN","HUMAN",-0.031683561146629,2290.68673896789,2266.7906443278
"BUB3_HUMAN","HUMAN",0.0508311810541661,8975.66466903686,8388.27995363871
"ACTN4_HUMAN","HUMAN",0.0415785046581502,69190.6426321665,65078.71885554
"HTSF1_HUMAN","HUMAN",-1.10763570194806,921.346275329589,1922.04018147787
"AP1G1_HUMAN","HUMAN",-0.729484422453635,148.992631912232,239.149508158366
"SGTA_HUMAN","HUMAN",0.524871260645394,312.653774897257,210.363162358602
"SYNC_HUMAN","HUMAN",-0.00086291865756323,14977.8227151235,14508.2976776759
"MYO1B_HUMAN","HUMAN",0.0648121060294143,525.184450785319,486.081932703654
"CPSF5_HUMAN","HUMAN",-0.174408538039487,4300.93868064881,4698.65393765767
"LANC1_HUMAN","HUMAN",0.145964875710868,10027.4085324605,8773.17739264171
"U3IP2_HUMAN","HUMAN",0.362089998175994,795.558687210083,599.211692810058
"SCO2_HUMAN","HUMAN",0.250521596744747,225.214193979899,183.269101460775
"IDH3B_HUMAN","HUMAN",0.205823349617221,950.988183339439,798.22279548645
"NRDC_HUMAN","HUMAN",-0.189450207281082,492.766296386719,543.975322723389
"CALU_HUMAN","HUMAN",-0.0829272100642635,4333.72661685943,4443.5809542338
"SAHH2_HUMAN","HUMAN",0.121944501219948,2013.81420644125,1791.50677617391
"RAD21_HUMAN","HUMAN",-0.122989032665243,802.661804199219,846.182408650716
"DHX16_HUMAN","HUMAN",-0.0736540139425743,263.098691940308,268.039478302002
"SSA27_HUMAN","HUMAN",0.106404404278612,466.369908650716,419.379899342855
"KPRB_HUMAN","HUMAN",0.136015892029999,235.865874290466,207.791728019714
"SMCA5_HUMAN","HUMAN",0.119065468530071,2701.59329223633,2408.16200192769
"JIP4_HUMAN","HUMAN",0.0807936348276108,175.172970453898,160.344399134318
"AQR_HUMAN","HUMAN",-0.270937813885008,120.354532241821,140.582371711731
"OPA1_HUMAN","HUMAN",-0.188632141650501,2365.01478513082,2609.31073188782
"KDM1A_HUMAN","HUMAN",-0.0227843012851479,1045.55704116821,1028.28735860189
"FADS1_HUMAN","HUMAN",-0.0427976179153632,2163.11823018392,2157.10671997071
"ACSL4_HUMAN","HUMAN",0.235049761253988,2610.17493247986,2146.94339116415
"NCOAT_HUMAN","HUMAN",-0.286740593459104,633.155566533407,747.714764912923
"HNRPQ_HUMAN","HUMAN",-0.0155102291896908,14472.4348468781,14161.8064613342
"GMDS_HUMAN","HUMAN",-0.184940228986184,732.193292935689,805.761124610901
"PLOD3_HUMAN","HUMAN",0.0414314899347336,10965.617322286,10314.993821462
"DIAP1_HUMAN","HUMAN",-0.00178966393207779,6308.2472782135,6114.42270263036
"PLIN3_HUMAN","HUMAN",0.0847825048735599,5684.99376042684,5189.3853670756
"IMA7_HUMAN","HUMAN",0.0491519866087615,2606.0016263326,2438.29623285929
"UGDH_HUMAN","HUMAN",0.0238294100836755,9519.64787801107,9064.74361133576
"CTND1_HUMAN","HUMAN",-0.305022292306766,150.995936075846,180.590177853902
"ICMT_HUMAN","HUMAN",0.105550544302701,565.040002187093,508.409108479818
"SNX2_HUMAN","HUMAN",0.00363256584401484,676.707728068034,653.454920450846
"DPM1_HUMAN","HUMAN",-0.0439952902750653,1809.89513015747,1806.36421521505
"USO1_HUMAN","HUMAN",-0.146499112237418,3424.20109303792,3669.17052650451
"PQBP1_HUMAN","HUMAN",0.17080986660749,60.7411842346191,52.2362953821818
"PRAF2_HUMAN","HUMAN",-0.0400191647472872,3729.48313395183,3711.96287536621
"DKC1_HUMAN","HUMAN",0.0538789191298506,3871.87585322062,3610.85675938924
"IF2P_HUMAN","HUMAN",0.109194007159169,6777.09705193838,6082.48492336273
"EDF1_HUMAN","HUMAN",-0.115928099695822,1662.32417138418,1743.89994033178
"DNJA2_HUMAN","HUMAN",0.108370855629289,1251.65522829692,1124.00915145874
"CUTA_HUMAN","HUMAN",-0.267812640162589,3076.51895777384,3585.80972798665
"PFD1_HUMAN","HUMAN",0.143527847796342,1090.3962504069,955.622066497803
"ABCB7_HUMAN","HUMAN",-0.229447343135636,1152.3637415568,1307.88068262736
"WDR1_HUMAN","HUMAN",-0.0995425604179159,5965.38820457458,6187.45445632935
"ROCK2_HUMAN","HUMAN",-0.0383359884343462,65.5861864089966,65.2019627094269
"CPNE3_HUMAN","HUMAN",0.0742851382531958,7158.33622233073,6582.00254376729
"CLU_HUMAN","HUMAN",0.0570298792050727,1841.50861612956,1713.61817010244
"COQ9_HUMAN","HUMAN",-0.240996354031931,317.725881576538,363.502776463827
"GGCT_HUMAN","HUMAN",0.0227005010531045,1603.66291173299,1528.22591908773
"NDUS7_HUMAN","HUMAN",-0.126964909665099,769.881786346435,813.864863077799
"NDUS2_HUMAN","HUMAN",-0.314426271558898,1409.20426813762,1696.4212214152
"NIPS2_HUMAN","HUMAN",-0.454978271272679,1137.7374013265,1509.77472178141
"PDCD6_HUMAN","HUMAN",0.031910855409046,15679.6932074229,14847.0251379013
"TBCA_HUMAN","HUMAN",-0.00118210930344229,11908.3358306885,11537.5854829152
"MPU1_HUMAN","HUMAN",-0.00817029728690023,1870.66094652812,1821.22075843811
"H2AY_HUMAN","HUMAN",-0.144846446500192,22886.9123090108,24496.1785208384
"SH3L1_HUMAN","HUMAN",-0.0491370378919202,3152.73434003194,3157.8180809021
"FLNB_HUMAN","HUMAN",0.0173028516861813,102588.860143661,98129.488401413
"CISY_HUMAN","HUMAN",0.0421543262960986,25233.7973394394,23724.7094097137
"SC22B_HUMAN","HUMAN",-0.110924210940812,9879.81802050273,10328.7666912079
"PR40A_HUMAN","HUMAN",0.0282432149846961,1469.81434790293,1395.30270195007
"MTX2_HUMAN","HUMAN",-0.179382001204758,230.148334503174,252.298812866211
"VP26A_HUMAN","HUMAN",-0.193993250190298,1690.028368632,1871.54291280111
"MPPB_HUMAN","HUMAN",0.067820356121163,6443.41806920369,5951.25222333272
"PSIP1_HUMAN","HUMAN",-0.0738406295546866,11505.1384817759,11722.7121864954
"ERLN1_HUMAN","HUMAN",0.263726933864413,426.689517974854,344.056893666585
"NDUS3_HUMAN","HUMAN",-0.187836809217417,2721.83301989237,3001.33173179626
"SRS10_HUMAN","HUMAN",0.000838621843789855,1943.10037676494,1879.969455719
"ECI2_HUMAN","HUMAN",-0.0993411174973889,1158.41931819916,1201.37462615967
"BAF_HUMAN","HUMAN",0.0423245311550901,5050.26857376099,4747.68097813924
"SF3B1_HUMAN","HUMAN",-0.0357036298685408,18435.7352053324,18294.3225870132
"CSDE1_HUMAN","HUMAN",0.104012001171558,3996.18381182353,3599.50458844503
"PRKRA_HUMAN","HUMAN",0.0848174860903844,281.27233505249,256.745250701905
"NPM3_HUMAN","HUMAN",-0.215158580279734,595.076649983724,668.728917439779
"LYPA1_HUMAN","HUMAN",-0.0331001549576111,2077.1033706665,2057.45458475749
"CREG1_HUMAN","HUMAN",-0.0217023173119244,552.436372121175,542.904349009196
"U520_HUMAN","HUMAN",-0.00444423584247212,20862.4708315532,20258.7011715571
"TIPRL_HUMAN","HUMAN",0.207253178971499,689.501731872559,578.167859395345
"NU155_HUMAN","HUMAN",0.0561190360361335,4505.1914691925,4194.95926030477
"CRTAP_HUMAN","HUMAN",-0.0559551198363731,3287.66584825516,3308.56634203593
"RENR_HUMAN","HUMAN",-0.861919119905291,149.428295135498,262.908336957295
"EIF3G_HUMAN","HUMAN",-0.0608855461370995,1675.54003016154,1691.96428426107
"EIF3J_HUMAN","HUMAN",0.0649414837748181,1045.9449335734,967.98247273763
"PSD10_HUMAN","HUMAN",0.230227076641834,434.21669960022,358.351538817088
"FACE1_HUMAN","HUMAN",-0.207122656225642,654.029576619466,730.895904541015
"IDHC_HUMAN","HUMAN",-0.0857545192713845,14465.1171601613,14860.8840516408
"SCO1_HUMAN","HUMAN",-0.102797344392714,1452.72359975179,1510.20562489827
"PRAF3_HUMAN","HUMAN",0.00291512511969343,3061.59730021159,2957.86626180013
"DNJC8_HUMAN","HUMAN",0.0501959949745723,4991.04733085632,4666.47771104177
"SPF30_HUMAN","HUMAN",0.123793068764286,989.168145497642,878.845842997233
"ATP5H_HUMAN","HUMAN",-0.0400084605144534,8244.64622370402,8205.85387738546
"FLOT1_HUMAN","HUMAN",0.0700110154658393,5261.81505966186,4852.52935727438
"ATP5L_HUMAN","HUMAN",-0.0418794515984697,3070.58156967163,3060.09999084473
"GLRX3_HUMAN","HUMAN",-0.0198261475660285,5336.48351860046,5237.58935419718
"RL1D1_HUMAN","HUMAN",-0.0570191207370753,8130.86149207751,8188.58829498291
"SRP72_HUMAN","HUMAN",0.0016054228877445,3285.71812693278,3177.27664820353
"MTA2_HUMAN","HUMAN",0.106481646414712,4452.8722597758,4004.00005404154
"TOM70_HUMAN","HUMAN",-0.0403661392567492,3437.30994033813,3421.98514811198
"SC24D_HUMAN","HUMAN",0.0855094362609929,320.967544555664,292.838532765706
"UFL1_HUMAN","HUMAN",-1.31721538774711,170.336687723795,410.901330947876
"SRBS2_HUMAN","HUMAN",0.248339742621068,1295.92054748535,1056.15746212006
"ERLN2_HUMAN","HUMAN",0.0453406229764009,2459.18977832794,2307.0189669927
"PRP6_HUMAN","HUMAN",-0.0824374461535866,4039.8065478007,4140.80444081624
"GLSK_HUMAN","HUMAN",0.163220160098939,221.048316001892,191.100161552429
"AP2A2_HUMAN","HUMAN",0.159817406779866,221.141355514526,191.632048288981
"SC31A_HUMAN","HUMAN",0.035103439681119,6760.12901496887,6386.98363939922
"NDUB4_HUMAN","HUMAN",-0.0823755727916484,700.049187978109,717.520117441813
"RTN3_HUMAN","HUMAN",0.0805776355322501,1988.70003763835,1820.62710571289
"LETM1_HUMAN","HUMAN",-0.0355600059863954,2061.66895325979,2045.65111509959
"ZRAB2_HUMAN","HUMAN",-0.0670590607757441,971.005320866904,984.72827021281
"LC7L3_HUMAN","HUMAN",-0.0184302147329309,976.212008794149,957.194513956705
"VAPB_HUMAN","HUMAN",0.253772299291945,1877.1283899943,1524.08402697245
"NDUAA_HUMAN","HUMAN",0.0153879143055151,520.370233535766,498.411701202393
"FKBP9_HUMAN","HUMAN",-0.100298657954347,1023.53788884481,1062.1964263916
"6PGL_HUMAN","HUMAN",-0.137568900701233,4151.03164164226,4420.55111821492
"SMC2_HUMAN","HUMAN",0.00217751592181747,9276.02815485001,8966.32689030965
"LYPA2_HUMAN","HUMAN",-0.134807807822829,274.741545359293,292.020633061727
"IPO7_HUMAN","HUMAN",-0.010370628079762,10927.9280954997,10655.3496748606
"CD2B2_HUMAN","HUMAN",0.0360376096489696,430.929566701253,406.879583994547
"AHSA1_HUMAN","HUMAN",-0.126637758675586,3147.01068623861,3326.04399236043
"PSMG1_HUMAN","HUMAN",-0.0549960102944977,1320.32496070862,1327.83554458618
"NSA2_HUMAN","HUMAN",-0.109048671356659,493.852322896322,515.622701009115
"MPC2_HUMAN","HUMAN",0.153266953426119,508.517689863841,442.665955543518
"ETHE1_HUMAN","HUMAN",0.0910374170796958,3231.23850599925,2936.78416570028
"ACSL3_HUMAN","HUMAN",0.00501890671981961,6412.37274503708,6186.08560562134
"ASML_HUMAN","HUMAN",0.153142670233776,121.770893732707,106.011007944743
"OXSR1_HUMAN","HUMAN",-0.0196901940434422,3804.32891750336,3733.47635396322
"HS74L_HUMAN","HUMAN",-0.0337028676500427,3698.29228782654,3664.83826700846
"NAA38_HUMAN","HUMAN",0.0123920716401119,573.771505991618,550.701930999756
"AP2A1_HUMAN","HUMAN",0.068842341245023,4983.27047348022,4599.37539545695
"BAG2_HUMAN","HUMAN",0.031159233530588,1930.24739774068,1828.69433403015
"BAG3_HUMAN","HUMAN",-0.677125468948071,325.868207931518,504.411613146464
"AIFM1_HUMAN","HUMAN",0.0452320300355911,17725.0516095162,16629.5048515002
"EMAL2_HUMAN","HUMAN",0.0948601356524603,111.409859339396,100.989422162374
"BPNT1_HUMAN","HUMAN",0.285870999832582,553.441741943359,439.464879353841
"FADS2_HUMAN","HUMAN",-0.0986315040205802,680.265808105469,705.143799781799
"TXD12_HUMAN","HUMAN",-0.00475467895265104,4495.74428685506,4366.57485580445
"MBD3_HUMAN","HUMAN",-0.0189884184813425,115.796461105347,113.584580421448
"NDUBA_HUMAN","HUMAN",-0.0701604847931888,2504.51195653279,2545.37355295817
"CLPT1_HUMAN","HUMAN",0.122596159490814,112.137538909912,99.7134876251221
"TOM40_HUMAN","HUMAN",-0.0101607732254997,5021.62439727783,4895.65641530355
"ACL6A_HUMAN","HUMAN",0.0011949155316941,2018.97906557719,1952.90050633749
"CYB_HUMAN","HUMAN",-0.0860461350639916,317.375980377197,326.12532933553
"LDHA_HUMAN","HUMAN",0.0235449414827034,83425.2420584361,79454.3628543219
"DHE3_HUMAN","HUMAN",-0.00418965505911015,7847.4731836319,7619.01905504863
"DYR_HUMAN","HUMAN",-0.0433989541371755,257.035679499308,256.428213755289
"NB5R3_HUMAN","HUMAN",0.0677830269314966,6297.23189036051,5816.38263829549
"GSHR_HUMAN","HUMAN",0.0440777161345069,7638.37938308716,7172.00391578675
"COX2_HUMAN","HUMAN",0.0091242518876667,12588.3101005554,12109.5712509155
"SODC_HUMAN","HUMAN",0.072272469361665,6168.49654388428,5679.77526664734
"PNPH_HUMAN","HUMAN",-0.0509345249673101,10122.1467812856,10151.1082286835
"HPRT_HUMAN","HUMAN",-0.0801280021378941,14685.3263409932,15028.392935435
"AATM_HUMAN","HUMAN",0.0601865691989743,39155.1262791952,36356.2159061432
"EGFR_HUMAN","HUMAN",0.00119765996974511,3030.86481189728,2931.66297117869
"PGK1_HUMAN","HUMAN",-0.0128512982827843,173247.494249344,169216.845900218
"KAD1_HUMAN","HUMAN",-0.0256158110179212,4592.28525924683,4525.30642700195
"PLMN_HUMAN","HUMAN",0.0402158070664866,1280.14742914836,1205.20751698812
"ATP6_HUMAN","HUMAN",-0.0129318209332715,1634.50800577799,1596.56985727946
"ASSY_HUMAN","HUMAN",-0.088169107273176,18662.4267905553,19205.148545742
"RASN_HUMAN","HUMAN",-0.188876533203652,445.010022481283,491.060839335124
"1A68_HUMAN","HUMAN",-0.207363399041187,3131.20714823405,3499.79342142741
"K1C14_HUMAN","HUMAN",0.55841231081967,165.588851292928,108.852960586548
"LMNA_HUMAN","HUMAN",0.0139853969585769,156029.927226702,149591.146093369
"FETUA_HUMAN","HUMAN",-0.249391390119534,1154.96309916178,1329.07780488332
"ALBU_HUMAN","HUMAN",0.89872664045595,26744.7633260091,13886.8290710449
"TFR1_HUMAN","HUMAN",-0.00108877570556763,29602.4731467565,28678.9837284088
"FRIL_HUMAN","HUMAN",0.412802453142621,3413.85089619954,2482.48501586914
"FRIH_HUMAN","HUMAN",-0.0247009281629424,6205.12202676138,6110.74349912007
"VTNC_HUMAN","HUMAN",-0.068962598070902,4154.31030273437,4218.58448282878
"CATA_HUMAN","HUMAN",-0.0630542497732813,1810.33642482757,1830.8320980072
"GLCM_HUMAN","HUMAN",0.0589454211500681,2629.6217956543,2443.75103378296
"ALDOA_HUMAN","HUMAN",0.0249126238873408,118272.218437195,112535.955701828
"CYTB_HUMAN","HUMAN",0.105560235486946,1713.24398295084,1541.52447891235
"ANXA1_HUMAN","HUMAN",0.0142089342660729,76826.4918893178,73644.7334664663
"SODM_HUMAN","HUMAN",0.0288875378374962,7829.12580490112,7428.9128557841
"OAT_HUMAN","HUMAN",-0.135553700358551,1496.23464711507,1591.15850512186
"KITH_HUMAN","HUMAN",-0.021158937345408,425.472373962403,417.973597208659
"K2C1_HUMAN","HUMAN",0.415790623757374,45824.2822813988,33253.5663908322
"G3P_HUMAN","HUMAN",0.0161158150116906,459921.342680613,440291.425036112
"CPNS1_HUMAN","HUMAN",0.0610229870461764,2691.2687848409,2497.44154675801
"HSPB1_HUMAN","HUMAN",-0.029625242002486,36980.6312977473,36542.6816778183
"TYSY_HUMAN","HUMAN",-0.00236114374404159,382.445960998535,370.841954549154
"RPN1_HUMAN","HUMAN",0.0116802141889122,46902.2232704163,45038.6477301121
"RPN2_HUMAN","HUMAN",-0.000918708990112413,8355.03814697265,8093.43724568685
"GNAI2_HUMAN","HUMAN",0.203148927323378,2249.02011076609,1891.2434015274
"AT1A1_HUMAN","HUMAN",0.0264826728194001,13187.8713858922,12534.6043958664
"AT1B1_HUMAN","HUMAN",-0.075068791642761,1941.33164405823,1979.72879219055
"ALDH2_HUMAN","HUMAN",0.0390098187401467,6987.65951601664,6584.10301462809
"HMGN1_HUMAN","HUMAN",-0.0597063479036256,692.669904708862,698.88823223114
"ADT2_HUMAN","HUMAN",-0.0147252624331291,36086.935189565,35293.176896731
"ISG15_HUMAN","HUMAN",-0.0216222586182941,4633.37219874064,4553.17292277018
"IF2A_HUMAN","HUMAN",0.0267126490190024,11829.7586898804,11241.9742113749
"HMGN2_HUMAN","HUMAN",-0.0755299023438576,962.477502981821,981.827881495158
"RLA1_HUMAN","HUMAN",0.0180304956825678,15011.8009490967,14352.0217793783
"RLA2_HUMAN","HUMAN",0.000331038289066228,31849.4481798808,30825.5097668966
"RLA0_HUMAN","HUMAN",0.0443821424722625,7085.27062225342,6651.26259358724
"LA_HUMAN","HUMAN",-0.155527996215405,5903.17085870107,6365.19851875306
"ITB1_HUMAN","HUMAN",0.017877316938952,23348.1497319539,22324.3523639043
"K1C18_HUMAN","HUMAN",0.0125735614848383,114102.447448095,109500.96547238
"K2C8_HUMAN","HUMAN",0.0305968761176348,125281.121642431,118736.177390416
