"entry","species","logratio","sample1means","sample2means"
"GELS_HUMAN","HUMAN",18.9401476352256,50.2982135600179,1e-04
"ERA_ECOLI","ECOLI",-20.5958912296491,1e-04,158.482402984549
"LIPL_HUMAN","HUMAN",-19.0285410804049,1e-04,53.4763354535784
"HIS8_ECOLI","ECOLI",-17.8375785468968,1e-04,23.4231981643628
"HIS7_ECOLI","ECOLI",-20.7297578781613,1e-04,173.89172840001
"OMPC_ECOLI","ECOLI",-21.3391913848345,1e-04,265.299657950848
"AROB_ECOLI","ECOLI",-20.4712882869809,1e-04,145.369007146092
"DDLB_ECOLI","ECOLI",-20.0461269505493,1e-04,108.264359022381
"FOLC_ECOLI","ECOLI",-18.3554153823859,1e-04,33.537494385137
"GLPT_ECOLI","ECOLI",-21.2907996253101,1e-04,256.548404978774
"CPDB_ECOLI","ECOLI",-20.3715397264325,1e-04,135.65772059844
"MURB_ECOLI","ECOLI",-17.9979187162883,1e-04,26.1766094300721
"AK3_ECOLI","ECOLI",-19.8312313089403,1e-04,93.2814900895419
"HEM4_ECOLI","ECOLI",-19.4332308864644,1e-04,70.7922000713622
"GALE_ECOLI","ECOLI",-18.5910058287773,1e-04,39.4866603422313
"SPEE_ECOLI","ECOLI",-21.692097400184,1e-04,338.822300080685
"GLPQ_ECOLI","ECOLI",-21.9708057965355,1e-04,411.028156941252
"DHPR_HUMAN","HUMAN",-20.4837455744863,1e-04,146.629664701163
"GSTM1_HUMAN","HUMAN",-18.8912274412219,1e-04,48.6212494205038
"YIDB_ECOLI","ECOLI",17.0763342870541,13.8193888247745,1e-04
"CLS_ECOLI","ECOLI",-19.3792829835155,1e-04,68.1938912225582
"DTD_ECOLI","ECOLI",-19.4796107988967,1e-04,73.1050122680958
"GCH1_ECOLI","ECOLI",-19.9692988495922,1e-04,102.64976184331
"GLGA_ECOLI","ECOLI",-22.7158105265011,1e-04,688.87487352158
"MRAY_ECOLI","ECOLI",-19.265307555329,1e-04,63.0137680266296
"GSH1_ECOLI","ECOLI",-21.1444519553886,1e-04,231.800453049145
"HFQ_ECOLI","ECOLI",-19.5317377484647,1e-04,75.7947159509188
"YCEF_ECOLI","ECOLI",-22.0845315548771,1e-04,444.740252400126
"MGSA_ECOLI","ECOLI",-20.2503829819001,1e-04,124.730510901286
"MINE_ECOLI","ECOLI",-21.7374632008125,1e-04,349.645910532442
"MSCL_ECOLI","ECOLI",-20.3484498821701,1e-04,133.50384682789
"MSRB_ECOLI","ECOLI",-20.5912420896394,1e-04,157.972509389756
"NADD_ECOLI","ECOLI",-18.130130094879,1e-04,28.6888396989011
"PAND_ECOLI","ECOLI",-20.1771144127168,1e-04,118.554123539753
"PDXJ_ECOLI","ECOLI",-21.2402559843102,1e-04,247.716061741604
"GPMB_ECOLI","ECOLI",-18.1082780576871,1e-04,28.257573453275
"PPNK_ECOLI","ECOLI",18.3772159693589,34.0481283614391,1e-04
"PUR7_ECOLI","ECOLI",-21.62340663802,1e-04,323.068047131645
"PYRE_ECOLI","ECOLI",-18.2622629121513,1e-04,31.4404624438271
"RIBA_ECOLI","ECOLI",-20.3063732280629,1e-04,129.66639741453
"RIBB_ECOLI","ECOLI",-20.1728270494889,1e-04,118.202330492998
"RL35_ECOLI","ECOLI",-21.374094388069,1e-04,271.796300397454
"RIMM_ECOLI","ECOLI",-18.9493634747744,1e-04,50.6205436036243
"RNC_ECOLI","ECOLI",-19.344424775304,1e-04,66.5659456754284
"SURE_ECOLI","ECOLI",-19.4828467347646,1e-04,73.2691693673036
"TRPA_ECOLI","ECOLI",-18.0196158998591,1e-04,26.573263634436
"TRPR_ECOLI","ECOLI",17.8117571201565,23.0076980252071,1e-04
"YHBJ_ECOLI","ECOLI",-19.3882495107225,1e-04,68.6190444692817
"RIMP_ECOLI","ECOLI",-19.6684632800109,1e-04,83.3292390435857
"NRDR_ECOLI","ECOLI",-19.9987165806718,1e-04,104.764360316588
"YMDB_ECOLI","ECOLI",-21.2966764177413,1e-04,257.59558169517
"UVRB_ECOLI","ECOLI",-20.2464099819492,1e-04,124.387491358972
"YIHI_ECOLI","ECOLI",-20.3619272824036,1e-04,134.756859596311
"TRMB_ECOLI","ECOLI",-20.8833644231796,1e-04,193.427893296217
"RLMH_ECOLI","ECOLI",-18.8471018459873,1e-04,47.1566545235103
"PSD_ECOLI","ECOLI",-21.7466417237177,1e-04,351.87747248372
"YEEX_ECOLI","ECOLI",-22.0235819372606,1e-04,426.342644877417
"MATP_ECOLI","ECOLI",-19.5997534933459,1e-04,79.4536236877926
"ICIA_ECOLI","ECOLI",-19.5700319690305,1e-04,77.8335140924685
"NANR_ECOLI","ECOLI",-18.999747254265,1e-04,52.4196158033773
"YQGE_ECOLI","ECOLI",-19.697532138658,1e-04,85.0252689370755
"YIDA_ECOLI","ECOLI",-20.8103840283564,1e-04,183.886486060446
"BLC_ECOLI","ECOLI",-20.5334350292027,1e-04,151.767876563534
"MIPA_ECOLI","ECOLI",-20.0346164209326,1e-04,107.404009501401
"OMPX_ECOLI","ECOLI",-18.6395741771027,1e-04,40.8386082955117
"ASPG1_ECOLI","ECOLI",-19.1985209645734,1e-04,60.1631660572878
"GLPC_ECOLI","ECOLI",22.5156983055002,599.65376290062,1e-04
"FNR_ECOLI","ECOLI",-19.4418523224056,1e-04,71.2165154553407
"MODE_ECOLI","ECOLI",-19.2746187269087,1e-04,63.4217748867007
"BTUR_ECOLI","ECOLI",-19.8991697471707,1e-04,97.7793132551868
"CITE_ECOLI","ECOLI",19.7972657423992,91.1110015265373,1e-04
"PHOU_ECOLI","ECOLI",-19.7796157806399,1e-04,90.003138228989
"HPRT_ECOLI","ECOLI",-22.155868334309,1e-04,467.284040622858
"GATD_ECOLI","ECOLI",-19.2177874690983,1e-04,60.9720052698065
"YBBA_ECOLI","ECOLI",-18.4018372874953,1e-04,34.6341871087552
"YRBA_ECOLI","ECOLI",21.0083317446775,210.929835524413,1e-04
"YRDA_ECOLI","ECOLI",-19.3594934226839,1e-04,67.2648566643873
"RLUC_ECOLI","ECOLI",-19.1726997666904,1e-04,59.0959512340684
"QMCA_ECOLI","ECOLI",-18.7302006354381,1e-04,43.4862758146104
"YAGU_ECOLI","ECOLI",-22.2220971764259,1e-04,489.235335301513
"UBID_ECOLI","ECOLI",-21.0252886861365,1e-04,213.423659349868
"YBHL_ECOLI","ECOLI",-20.5691699699381,1e-04,155.574046124285
"SDAC_ECOLI","ECOLI",-17.986163824233,1e-04,25.9641923604334
"GLTL_ECOLI","ECOLI",-19.5848798288932,1e-04,78.6386935792811
"FDNH_ECOLI","ECOLI",-21.0013146614129,1e-04,209.90639088226
"FDOH_ECOLI","ECOLI",-21.4311979024448,1e-04,282.770051963829
"CYBH_ECOLI","ECOLI",-20.2091564569963,1e-04,121.21665087858
"YAIA_ECOLI","ECOLI",-19.3503586935538,1e-04,66.8403004837088
"YBAA_ECOLI","ECOLI",-19.7252242793075,1e-04,86.673069905084
"YBAK_ECOLI","ECOLI",-18.9852610816241,1e-04,51.8959015552101
"YBDF_ECOLI","ECOLI",-20.9578423540162,1e-04,203.675688449808
"YBDG_ECOLI","ECOLI",-20.4680434925887,1e-04,145.042422194526
"YBGS_ECOLI","ECOLI",-19.9681643972112,1e-04,102.569075703729
"YCAR_ECOLI","ECOLI",-19.8100709429613,1e-04,91.9232922003584
"YCBJ_ECOLI","ECOLI",-19.1402359392966,1e-04,57.781011711311
"YCCF_ECOLI","ECOLI",-19.0968937112051,1e-04,56.0709392511848
"YCIM_ECOLI","ECOLI",-20.611243526423,1e-04,160.177882963431
"ATMA_ECOLI","ECOLI",-18.9512202676698,1e-04,50.6857357434913
"PCNB_ECOLI","ECOLI",-18.993294407059,1e-04,52.1856783337259
"FTSA_ECOLI","ECOLI",-19.5804108651693,1e-04,78.3954753580565
"CORA_ECOLI","ECOLI",-20.2096813502944,1e-04,121.260760951535
"CYOB_ECOLI","ECOLI",-19.5568519593276,1e-04,77.1256896574908
"CYOA_ECOLI","ECOLI",-19.5702262461192,1e-04,77.8439960628588
"COABC_ECOLI","ECOLI",-19.5487830295588,1e-04,76.6955331195771
"DYR_ECOLI","ECOLI",-20.1466440156643,1e-04,116.076461546722
"TOLQ_ECOLI","ECOLI",-20.6840990266894,1e-04,168.474524895107
"KDSC_ECOLI","ECOLI",-18.9650862495888,1e-04,51.1752333306496
"DHPS_ECOLI","ECOLI",-22.7997704422937,1e-04,730.154552519307
"FOCA_ECOLI","ECOLI",-19.1968328238092,1e-04,60.0928085028944
"FTSX_ECOLI","ECOLI",-20.56656722668,1e-04,155.293630476121
"DHSD_ECOLI","ECOLI",-20.0589697780957,1e-04,109.232427531836
"PHSG_ECOLI","ECOLI",-19.495426775201,1e-04,73.9108569374957
"HEM2_ECOLI","ECOLI",-20.5665088143464,1e-04,155.287343021415
"ERPA_ECOLI","ECOLI",-18.603896651576,1e-04,39.8410640121608
"ROB_ECOLI","ECOLI",-21.0603211300151,1e-04,218.669583853579
"DEOR_ECOLI","ECOLI",17.2994142624996,16.130305783773,1e-04
"GLPR_ECOLI","ECOLI",-18.5943601112525,1e-04,39.578574088122
"CYTR_ECOLI","ECOLI",17.5407407091912,19.0672956065813,1e-04
"PURR_ECOLI","ECOLI",-20.7629204593173,1e-04,177.935193865181
"MPRA_ECOLI","ECOLI",-20.2476171656087,1e-04,124.491616890225
"FABR_ECOLI","ECOLI",-19.202007486084,1e-04,60.3087365567906
"YJDC_ECOLI","ECOLI",-21.6488311976982,1e-04,328.811926431651
"HTRB_ECOLI","ECOLI",-19.3560152354195,1e-04,67.1028834397066
"YECA_ECOLI","ECOLI",-19.4967351745539,1e-04,73.9779180830576
"TESA_ECOLI","ECOLI",18.1375617726216,28.8370042717313,1e-04
"NLPD_ECOLI","ECOLI",-20.1248990660116,1e-04,114.340023879613
"LPTG_ECOLI","ECOLI",-18.7909687193872,1e-04,45.3570950770359
"YECD_ECOLI","ECOLI",-20.9373583815919,1e-04,200.804251137582
"YIID_ECOLI","ECOLI",-19.0199279900345,1e-04,53.1580254044547
"RLMM_ECOLI","ECOLI",-19.4340311992115,1e-04,70.831481843253
"YGGN_ECOLI","ECOLI",-20.8889059922316,1e-04,194.172302387242
"YGIB_ECOLI","ECOLI",-17.7675768843521,1e-04,22.3138028929087
"YGIM_ECOLI","ECOLI",-23.0882416950973,1e-04,891.770901819912
"LPTA_ECOLI","ECOLI",-20.2343160750739,1e-04,123.349127060656
"YHFG_ECOLI","ECOLI",-19.7260889909008,1e-04,86.7250349229058
"RSMD_ECOLI","ECOLI",-21.4628098735302,1e-04,289.034419245296
"AMN_ECOLI","ECOLI",-20.3402244509859,1e-04,132.744849142278
"YTFP_ECOLI","ECOLI",-19.667732559873,1e-04,83.2870437538372
"CORC_ECOLI","ECOLI",-21.2374085419789,1e-04,247.227627555911
"CPXP_ECOLI","ECOLI",-19.2090868902341,1e-04,60.6054029759905
"YOAB_ECOLI","ECOLI",-21.0648060566071,1e-04,219.350422817465
"YOAE_ECOLI","ECOLI",-18.5438576852789,1e-04,38.2170709493148
"DEGS_ECOLI","ECOLI",-18.8978801817285,1e-04,48.8459757102917
"DSBC_ECOLI","ECOLI",-20.8592759635273,1e-04,190.225070117335
"ELAA_ECOLI","ECOLI",-18.289908838621,1e-04,32.0487561266423
"RIMO_ECOLI","ECOLI",-19.1012814614741,1e-04,56.2417305665267
"NUDJ_ECOLI","ECOLI",-21.0739234063857,1e-04,220.741033540561
"FRE_ECOLI","ECOLI",-21.6087982584984,1e-04,319.813245044157
"GLTJ_ECOLI","ECOLI",-18.0259251951354,1e-04,26.6897301814765
"YJBQ_ECOLI","ECOLI",-18.7727308592579,1e-04,44.787321383239
"TSAE_ECOLI","ECOLI",-20.3259867288301,1e-04,131.441254927055
"YJEI_ECOLI","ECOLI",-21.8816280551093,1e-04,386.390463049251
"TABA_ECOLI","ECOLI",-18.7365071884256,1e-04,43.6767864838842
"LPTF_ECOLI","ECOLI",-19.3162207637381,1e-04,65.277250387703
"NUOE_ECOLI","ECOLI",-19.8287937688941,1e-04,93.1240171767535
"NUOH_ECOLI","ECOLI",-19.2089351910287,1e-04,60.5990306603816
"NUOI_ECOLI","ECOLI",-19.7766129390853,1e-04,89.8159995167575
"NUOJ_ECOLI","ECOLI",-20.0589780834406,1e-04,109.23305636577
"NUPC_ECOLI","ECOLI",-19.408062884138,1e-04,69.5679307656465
"PARC_ECOLI","ECOLI",-20.9931210542707,1e-04,208.717632526821
"PDXH_ECOLI","ECOLI",-20.4727622948057,1e-04,145.517607195381
"PHNA_ECOLI","ECOLI",-20.8156820893823,1e-04,184.563020505218
"PITA_ECOLI","ECOLI",-19.6310356201109,1e-04,81.1952395790714
"PPIA_ECOLI","ECOLI",19.3759971218776,68.0387505292146,1e-04
"PPX_ECOLI","ECOLI",-18.9457283051611,1e-04,50.4931551949588
"PSIF_ECOLI","ECOLI",-20.8246808512016,1e-04,185.717823920952
"PSPB_ECOLI","ECOLI",-18.0419269755404,1e-04,26.9874095150345
"YCFH_ECOLI","ECOLI",-19.5894190621322,1e-04,78.886508614209
"HPF_ECOLI","ECOLI",-18.6916268241743,1e-04,42.3389751969291
"RSD_ECOLI","ECOLI",21.6635756053289,332.189629716854,1e-04
"SEQA_ECOLI","ECOLI",-20.5101932580651,1e-04,149.342489814797
"SSEB_ECOLI","ECOLI",19.1677746467626,58.8945514941968,1e-04
"WZZE_ECOLI","ECOLI",-19.5866875399427,1e-04,78.7372903928374
"SOHB_ECOLI","ECOLI",-20.2542068542918,1e-04,125.061548429342
"UGPB_ECOLI","ECOLI",-19.2285610942048,1e-04,61.4290307356629
"RPOE_ECOLI","ECOLI",-19.3478098610634,1e-04,66.7223169041924
"THIL_ECOLI","ECOLI",-20.7445941866506,1e-04,175.689213259117
"THIO2_ECOLI","ECOLI",-18.5987201646482,1e-04,39.6983677474095
"TLDD_ECOLI","ECOLI",-20.1453932205602,1e-04,115.975868596707
"TRMH_ECOLI","ECOLI",18.6300585761427,40.5701349573605,1e-04
"RSME_ECOLI","ECOLI",-19.516848141369,1e-04,75.0164850935118
"YAIE_ECOLI","ECOLI",-19.0105866860552,1e-04,52.814944490316
"IBPA_ECOLI","ECOLI",-20.2906954364505,1e-04,128.264939090047
"PROP_ECOLI","ECOLI",-18.6460257432173,1e-04,41.0216427993464
"RLME_ECOLI","ECOLI",-19.3543834869035,1e-04,67.0270301727482
"ADX_HUMAN","HUMAN",20.053384767236,108.810380634837,1e-04
"GLNQ_ECOLI","ECOLI",-18.9578059365365,1e-04,50.9176367989549
"NARK_ECOLI","ECOLI",-19.2093928382509,1e-04,60.6182567451823
"ACEK_ECOLI","ECOLI",-18.2284785525493,1e-04,30.7127581326909
"NARI_ECOLI","ECOLI",-18.8260966918134,1e-04,46.4750435608385
"DAMX_ECOLI","ECOLI",-19.9402632256161,1e-04,100.60448734468
"MURF_ECOLI","ECOLI",-19.9498905043848,1e-04,101.278078252709
"AROC_ECOLI","ECOLI",-20.6578257423351,1e-04,165.434161146726
"CX6A1_HUMAN","HUMAN",-18.5449468783444,1e-04,38.2459346277508
"METH_ECOLI","ECOLI",-19.7241281286335,1e-04,86.6072412596186
"FDHE_ECOLI","ECOLI",-20.9127293550205,1e-04,197.405308408094
"GLPB_ECOLI","ECOLI",-20.2202888661378,1e-04,122.155624891623
"TREA_ECOLI","ECOLI",-22.7255789211727,1e-04,693.555027297152
"SELB_ECOLI","ECOLI",-19.0487762570787,1e-04,54.2316769738294
"MURD_ECOLI","ECOLI",-18.5558051547888,1e-04,38.5348741778601
"HELD_ECOLI","ECOLI",-17.1687795320341,1e-04,14.7338969514704
"DNLJ_ECOLI","ECOLI",-20.2997926626195,1e-04,129.076296862319
"CSTA_ECOLI","ECOLI",-20.8038801207069,1e-04,183.059361202674
"AROE_ECOLI","ECOLI",-20.4595569051034,1e-04,144.191721348105
"DHG_ECOLI","ECOLI",-19.7578383053645,1e-04,88.6547438616723
"MALQ_ECOLI","ECOLI",-19.4964490253364,1e-04,73.9632464971906
"NFSA_ECOLI","ECOLI",-19.9312542119249,1e-04,99.9782127792584
"MURG_ECOLI","ECOLI",-20.0971117173414,1e-04,112.158825580019
"MURC_ECOLI","ECOLI",-19.7461178214995,1e-04,87.9374286058659
"UBIG_ECOLI","ECOLI",-19.3709556918567,1e-04,67.8014072469672
"MINC_ECOLI","ECOLI",-19.5168752984151,1e-04,75.0178972043569
"PDXA_ECOLI","ECOLI",-19.1758108491886,1e-04,59.2235254961887
"TYPH_HUMAN","HUMAN",-17.094368213335,1e-04,13.9932176484922
"RNI_ECOLI","ECOLI",-20.1525713286867,1e-04,116.55434274025
"YCIF_ECOLI","ECOLI",-20.8945408758213,1e-04,194.932184287851
"YCIE_ECOLI","ECOLI",-17.9823450112832,1e-04,25.8955560383027
"PNCA_ECOLI","ECOLI",-20.3822237873363,1e-04,136.666080194031
"RNR_ECOLI","ECOLI",-22.8076058333846,1e-04,734.130867821632
"ASNB_ECOLI","ECOLI",-21.0586312168411,1e-04,218.413593324103
"MURE_ECOLI","ECOLI",-20.7659170084464,1e-04,178.305158169005
"MUKB_ECOLI","ECOLI",-19.8022711488531,1e-04,91.427658631891
"ISPA_ECOLI","ECOLI",-18.812793922439,1e-04,46.048477203087
"TRMA_ECOLI","ECOLI",-19.1710883224151,1e-04,59.0299797951534
"MALY_ECOLI","ECOLI",-18.8328758301308,1e-04,46.6939409205143
"PHOP_ECOLI","ECOLI",-22.4656149739468,1e-04,579.193898559118
"PSPE_ECOLI","ECOLI",-19.6745225883675,1e-04,83.6799572141853
"CYDC_ECOLI","ECOLI",18.6249379506782,40.4263927128262,1e-04
"HTPX_ECOLI","ECOLI",-19.8212338046722,1e-04,92.6373080251296
"MUTS_ECOLI","ECOLI",-18.5509490844033,1e-04,38.4053849405596
"MAK_ECOLI","ECOLI",-19.2001462457641,1e-04,60.2309816099286
"FDNG_ECOLI","ECOLI",-20.4916535450067,1e-04,147.435605527068
"FOLD_ECOLI","ECOLI",-20.6864369555636,1e-04,168.747764052191
"MSBB_ECOLI","ECOLI",-20.3843512030183,1e-04,136.867758322694
"YBGA_ECOLI","ECOLI",-18.6158436984041,1e-04,40.1723601751747
"RP54_ECOLI","ECOLI",-18.1792201648359,1e-04,29.6818227569792
"TEHB_ECOLI","ECOLI",-19.6664628713378,1e-04,83.2137766519455
"FRMA_ECOLI","ECOLI",-20.5431519473148,1e-04,152.793521934889
"HFLX_ECOLI","ECOLI",-19.3948096205516,1e-04,68.93177408172
"MNME_ECOLI","ECOLI",-21.4903956416414,1e-04,294.614221308844
"UBII_ECOLI","ECOLI",18.4514578944548,35.8461311957518,1e-04
"GALS_ECOLI","ECOLI",-18.8116059803888,1e-04,46.010575633218
"LOIP_ECOLI","ECOLI",-19.9502665497429,1e-04,101.304480308645
"AMY2_ECOLI","ECOLI",-20.9744465116216,1e-04,206.033358750141
"NADR_ECOLI","ECOLI",-19.2650337564988,1e-04,63.0018102265257
"VATL_HUMAN","HUMAN",-19.8163477305579,1e-04,92.3240975937202
"RFFA_ECOLI","ECOLI",-19.5600536255842,1e-04,77.2970390497127
"YIGL_ECOLI","ECOLI",-19.7358217134493,1e-04,87.3120780823765
"DCD_ECOLI","ECOLI",-21.3030597486719,1e-04,258.737861167243
"FENR_ECOLI","ECOLI",-20.1102797714776,1e-04,113.187230189794
"TREC_ECOLI","ECOLI",-20.6870795389375,1e-04,168.822941866424
"MENC_ECOLI","ECOLI",-18.3101449446148,1e-04,32.5014587202197
"NADC_ECOLI","ECOLI",-19.1920461266061,1e-04,59.8937578309489
"RNT_ECOLI","ECOLI",-18.8709022160619,1e-04,47.9410577935475
"THIE_ECOLI","ECOLI",-21.9098972240172,1e-04,394.036330804085
"THIG_ECOLI","ECOLI",-20.3453772265214,1e-04,133.219812563675
"THIH_ECOLI","ECOLI",-17.8007156809866,1e-04,22.8322843404118
"SDHM_ECOLI","ECOLI",-20.9679631055511,1e-04,205.10953155549
"ARTJ_ECOLI","ECOLI",-19.9177245368121,1e-04,99.0449942128162
"DKGB_ECOLI","ECOLI",-19.6613511161703,1e-04,82.9194554353689
"KCH_ECOLI","ECOLI",-19.237591949193,1e-04,61.814764788855
"YICH_ECOLI","ECOLI",-20.3515473798075,1e-04,133.790790418134
"LPTD_ECOLI","ECOLI",-20.0920712147604,1e-04,111.767647685065
"NFRA_ECOLI","ECOLI",-18.3010077835649,1e-04,32.2962645394549
"NARP_ECOLI","ECOLI",-18.7001125051693,1e-04,42.5887394909648
"NNR_ECOLI","ECOLI",-20.0723889146805,1e-04,110.253185941424
"YCIK_ECOLI","ECOLI",-21.1007888917081,1e-04,224.890126417785
"LPLA_ECOLI","ECOLI",-18.0313758613025,1e-04,26.7907577483389
"HEMN_ECOLI","ECOLI",-18.7776739443271,1e-04,44.9410387215
"YIIS_ECOLI","ECOLI",-18.9165987396609,1e-04,49.4838676405219
"GPH_ECOLI","ECOLI",-19.0109959505382,1e-04,52.8299291866983
"YJAG_ECOLI","ECOLI",-19.2596787203809,1e-04,62.7683918040399
"DUSA_ECOLI","ECOLI",18.1833261788563,29.7664196902506,1e-04
"YJCE_ECOLI","ECOLI",-20.6718715597738,1e-04,167.05266409715
"AIDB_ECOLI","ECOLI",-22.2497728884319,1e-04,498.711101777749
"YOHF_ECOLI","ECOLI",-20.8097639195739,1e-04,183.807463731551
"NDPA_ECOLI","ECOLI",-20.5898525131702,1e-04,157.820426521744
"CUEO_ECOLI","ECOLI",-18.1504012088964,1e-04,29.0947880115049
"ZAPD_ECOLI","ECOLI",-18.4923165559416,1e-04,36.8758443047086
"YEGD_ECOLI","ECOLI",-17.1619290855137,1e-04,14.664100831183
"RLMN_ECOLI","ECOLI",-19.7942859937865,1e-04,90.9230146689453
"PT1P_ECOLI","ECOLI",-19.913203359072,1e-04,98.7350887403086
"HYBD_ECOLI","ECOLI",-19.7219464057915,1e-04,86.4763680046152
"MODA_ECOLI","ECOLI",-18.4627410878552,1e-04,36.127579852287
"MASZ_ECOLI","ECOLI",-22.5249656868927,1e-04,603.518132771117
"LHGO_ECOLI","ECOLI",17.6856397116773,21.0818173197572,1e-04
"DHAM_ECOLI","ECOLI",-18.6984400388636,1e-04,42.5393964492803
"XYLF_ECOLI","ECOLI",-19.3948805649819,1e-04,68.9351638803562
"ATZN_ECOLI","ECOLI",-17.9040990141514,1e-04,24.5284919880366
"YHII_ECOLI","ECOLI",-19.173698103249,1e-04,59.1368594403297
"RLMJ_ECOLI","ECOLI",-19.0074767993499,1e-04,52.7012187281762
"YHJD_ECOLI","ECOLI",-19.2189459184419,1e-04,61.020983982121
"KDGK_ECOLI","ECOLI",-20.0783639864474,1e-04,110.710757880611
"RMLA1_ECOLI","ECOLI",-21.4713102524189,1e-04,290.742440893964
"RMLC_ECOLI","ECOLI",-20.362266388374,1e-04,134.788537965818
"RMLD_ECOLI","ECOLI",-17.7890959278303,1e-04,22.6491271578619
"RLUB_ECOLI","ECOLI",-19.9725427044997,1e-04,102.88082631198
"YECC_ECOLI","ECOLI",-19.6523346738122,1e-04,82.4028479317897
"YGGL_ECOLI","ECOLI",-18.4292630318407,1e-04,35.2988836340648
"ZNUA_ECOLI","ECOLI",-17.5965823468861,1e-04,19.8197926909591
"ERFK_ECOLI","ECOLI",-19.8194349566808,1e-04,92.5218736576909
"RSGA_ECOLI","ECOLI",-20.5024035217958,1e-04,148.538297981648
"YJFP_ECOLI","ECOLI",-18.2614535836505,1e-04,31.4228298009981
"QOR2_ECOLI","ECOLI",-20.2092643590919,1e-04,121.225717257419
"YJGR_ECOLI","ECOLI",-21.0532106212676,1e-04,217.59449411691
"RSMC_ECOLI","ECOLI",-20.8733058635379,1e-04,192.083992306641
"YJJV_ECOLI","ECOLI",18.6409092055616,40.8764166586638,1e-04
"ADHP_ECOLI","ECOLI",-20.0933401726635,1e-04,111.86599891555
"RCSD_ECOLI","ECOLI",-19.1470195777557,1e-04,58.0533412409587
"PDXK_ECOLI","ECOLI",-19.4815867429447,1e-04,73.2052069570136
"AZOR_ECOLI","ECOLI",-19.5128986028767,1e-04,74.8113999532464
"FADH_ECOLI","ECOLI",-22.686479610934,1e-04,675.011013592956
"YQJG_ECOLI","ECOLI",-21.0983848433878,1e-04,224.515690719604
"OBG_ECOLI","ECOLI",-19.6421005817505,1e-04,81.820372612222
"RS27_HUMAN","HUMAN",-20.6663939229649,1e-04,166.419599693121
"HRPA_ECOLI","ECOLI",-18.9627934183959,1e-04,51.0939666887447
"NUDL_ECOLI","ECOLI",-17.3286716305026,1e-04,16.4607623840669
"AL3B1_HUMAN","HUMAN",-19.2663670693989,1e-04,63.0600622839976
"YHCH_ECOLI","ECOLI",-20.0843904177985,1e-04,111.174186534306
"NANK_ECOLI","ECOLI",-21.0583643977549,1e-04,218.373202579668
"LPOA_ECOLI","ECOLI",-20.9167229079742,1e-04,197.95250699079
