"entry","species","logratio","sample1means","sample2means"
"RSMA_ECOLI","ECOLI",-21.6847451208552,1e-04,337.099982290648
"TYRR_ECOLI","ECOLI",-22.0511283577582,1e-04,434.561326469948
"AROB_ECOLI","ECOLI",-22.5753490048325,1e-04,624.967182826491
"FOLC_ECOLI","ECOLI",-21.3281214686341,1e-04,263.271782109627
"GLPT_ECOLI","ECOLI",-23.3484842869628,1e-04,1068.05624488157
"PYRF_ECOLI","ECOLI",-22.7061124719187,1e-04,684.259662698067
"CPDB_ECOLI","ECOLI",-23.108022600057,1e-04,904.082250725273
"MURB_ECOLI","ECOLI",-22.2634345685401,1e-04,503.456105086465
"SPPA_ECOLI","ECOLI",-19.0908445825307,1e-04,55.8363295597047
"EX3_ECOLI","ECOLI",-23.5413356035707,1e-04,1220.81021536033
"AVTA_ECOLI","ECOLI",-19.8094818801277,1e-04,91.8857669158628
"HEM4_ECOLI","ECOLI",-22.9751201943898,1e-04,824.518363296458
"GALE_ECOLI","ECOLI",-21.9252759524847,1e-04,398.259115527978
"GLTB_ECOLI","ECOLI",-22.0868832082207,1e-04,445.465788806102
"GLTD_ECOLI","ECOLI",-21.8178208240072,1e-04,369.67366062811
"UBIB_ECOLI","ECOLI",-20.4712198537503,1e-04,145.362111832415
"END4_ECOLI","ECOLI",-21.2518767603256,1e-04,249.719449582107
"ARGR_ECOLI","ECOLI",-20.6994698118143,1e-04,170.279084953264
"AROA_ECOLI","ECOLI",-21.7434058987569,1e-04,351.089129881682
"COAD_ECOLI","ECOLI",-21.1523586185474,1e-04,233.074318601588
"DTD_ECOLI","ECOLI",-20.7342063695626,1e-04,174.428743969703
"GCSH_ECOLI","ECOLI",-20.1602763479484,1e-04,117.178491176245
"MGSA_ECOLI","ECOLI",-22.1419696214956,1e-04,462.803909699051
"MOAC_ECOLI","ECOLI",-23.1348955358252,1e-04,921.08031928369
"NADD_ECOLI","ECOLI",-20.3446123954597,1e-04,133.149206063758
"PYRD_ECOLI","ECOLI",-20.0822059463698,1e-04,111.005978383659
"PYRE_ECOLI","ECOLI",-21.1830848534174,1e-04,238.09152765733
"QUEA_ECOLI","ECOLI",21.5906376591429,315.812678401898,1e-04
"RIBA_ECOLI","ECOLI",-22.6772998158543,1e-04,670.729588576517
"RIBB_ECOLI","ECOLI",-22.189227734622,1e-04,478.214927750669
"SELA_ECOLI","ECOLI",-20.7485150940922,1e-04,176.167344849231
"TGT_ECOLI","ECOLI",-20.1839032257955,1e-04,119.113311993211
"TRMD_ECOLI","ECOLI",-21.7516064874308,1e-04,353.090478610878
"YHBJ_ECOLI","ECOLI",-22.7105407167003,1e-04,686.363173309795
"YGFB_ECOLI","ECOLI",-22.6414484797501,1e-04,654.267183542895
"YACL_ECOLI","ECOLI",-20.8888631883623,1e-04,194.16654150063
"UVRC_ECOLI","ECOLI",-20.7510084676185,1e-04,176.472073688917
"EX7S_ECOLI","ECOLI",-22.5025668098292,1e-04,594.220443559174
"YAAA_ECOLI","ECOLI",-20.8695141232838,1e-04,191.579813454658
"MATP_ECOLI","ECOLI",-21.4593049292569,1e-04,288.333079095712
"YCJF_ECOLI","ECOLI",-20.9088118492024,1e-04,196.869999552092
"ICIA_ECOLI","ECOLI",-21.8704794600606,1e-04,383.416092650775
"PRMA_ECOLI","ECOLI",-21.5623189580239,1e-04,309.674027520473
"METJ_ECOLI","ECOLI",-20.1071090200401,1e-04,112.938740752148
"NANR_ECOLI","ECOLI",-21.8523223934959,1e-04,378.620840605745
"YIHX_ECOLI","ECOLI",-23.4728791141169,1e-04,1164.23512532954
"OMPX_ECOLI","ECOLI",-21.73325141693,1e-04,348.626647648036
"ASPG1_ECOLI","ECOLI",-20.517523743259,1e-04,150.10324581192
"CSPD_ECOLI","ECOLI",-21.0272353171001,1e-04,213.711826638504
"GLPC_ECOLI","ECOLI",-21.367302426129,1e-04,270.51973709799
"CITE_ECOLI","ECOLI",-19.4578663717875,1e-04,72.0114290583722
"GCVR_ECOLI","ECOLI",-19.1568527626764,1e-04,58.4503753061341
"NIRD_ECOLI","ECOLI",-18.8774270463021,1e-04,48.1583703121301
"RNG_ECOLI","ECOLI",-22.8281913714734,1e-04,744.681130827059
"PHEA_ECOLI","ECOLI",-23.0442650345596,1e-04,864.997801062983
"PHOU_ECOLI","ECOLI",22.7535414043407,707.128709964547,1e-04
"FTSE_ECOLI","ECOLI",-21.0890086204437,1e-04,223.061271562141
"YRBA_ECOLI","ECOLI",-20.4743174540346,1e-04,145.674553091351
"RLUC_ECOLI","ECOLI",-22.2316254846834,1e-04,492.477193534974
"UBID_ECOLI","ECOLI",-22.6581032999554,1e-04,661.863967210374
"YBHL_ECOLI","ECOLI",-22.1085024556095,1e-04,452.191504005265
"DPPD_ECOLI","ECOLI",21.2403842919333,247.738093613626,1e-04
"GLTL_ECOLI","ECOLI",-21.2209130226629,1e-04,244.41696959711
"SAPF_ECOLI","ECOLI",-20.6283662951432,1e-04,162.090296387678
"YNFG_ECOLI","ECOLI",-22.1358907000705,1e-04,460.857947666927
"FDNH_ECOLI","ECOLI",-22.0060055445268,1e-04,421.180012992338
"HYBA_ECOLI","ECOLI",-20.3868066474796,1e-04,137.100903461374
"HYPB_ECOLI","ECOLI",-20.1961004016459,1e-04,120.12461709494
"YBAK_ECOLI","ECOLI",-21.8258963686649,1e-04,371.748726318707
"YBGJ_ECOLI","ECOLI",21.6959341270792,339.72456889486,1e-04
"YCBJ_ECOLI","ECOLI",-21.2441017813223,1e-04,248.377280193282
"TUSE_ECOLI","ECOLI",-20.1185074580283,1e-04,113.834580872411
"YCEB_ECOLI","ECOLI",-21.3461296886302,1e-04,266.578627486784
"YCGL_ECOLI","ECOLI",-21.7232466501046,1e-04,346.21736354595
"YCIM_ECOLI","ECOLI",22.3235556781084,524.879811747103,1e-04
"YCIN_ECOLI","ECOLI",-23.2118451888837,1e-04,971.542171277242
"RODA_ECOLI","ECOLI",-23.7752377711169,1e-04,1435.68685203757
"FTSA_ECOLI","ECOLI",-20.6609855325011,1e-04,165.796892069264
"CORA_ECOLI","ECOLI",-23.3153432693364,1e-04,1043.80093915144
"CYOB_ECOLI","ECOLI",-22.205955282745,1e-04,483.791933051965
"CYOA_ECOLI","ECOLI",-20.4087194827151,1e-04,139.199199380455
"GLO2_ECOLI","ECOLI",-21.24658567082,1e-04,248.805279943577
"GNSA_ECOLI","ECOLI",-20.0295976112955,1e-04,107.031024394086
"HEM2_ECOLI","ECOLI",-23.5849083495745,1e-04,1258.24397128525
"ERPA_ECOLI","ECOLI",-22.3756351272805,1e-04,544.173445531235
"GLPR_ECOLI","ECOLI",-21.4862500163073,1e-04,293.768854118922
"YDFH_ECOLI","ECOLI",-18.6055740365909,1e-04,39.8874131483244
"GNTR_ECOLI","ECOLI",-19.8898862926481,1e-04,97.1521429201859
"RPIR_ECOLI","ECOLI",-20.6645164800833,1e-04,166.203171360053
"HTRB_ECOLI","ECOLI",-21.5528540278641,1e-04,307.649033141054
"YEJL_ECOLI","ECOLI",-20.3383136910614,1e-04,132.569153213954
"YEJM_ECOLI","ECOLI",-21.0918438393438,1e-04,223.50006794893
"PBP2_ECOLI","ECOLI",-19.2411002951601,1e-04,61.9652688647553
"TESA_ECOLI","ECOLI",-22.8498773409842,1e-04,755.95940909711
"LOLC_ECOLI","ECOLI",-19.7599477954903,1e-04,88.7844685051751
"LPTG_ECOLI","ECOLI",-22.0519857974247,1e-04,434.819676888632
"YGDH_ECOLI","ECOLI",-23.2370040274658,1e-04,988.633270359497
"YGIB_ECOLI","ECOLI",-19.9493936120014,1e-04,101.243202108466
"YHFA_ECOLI","ECOLI",-22.9857774921202,1e-04,830.631695028671
"YHFG_ECOLI","ECOLI",-21.9465025655954,1e-04,404.162087635567
"AMN_ECOLI","ECOLI",-22.8272995326616,1e-04,744.220929410853
"YTFP_ECOLI","ECOLI",-22.9120993658918,1e-04,789.27650090503
"CPXP_ECOLI","ECOLI",-22.2670598825847,1e-04,504.722818835931
"CREA_ECOLI","ECOLI",-21.8040421603487,1e-04,366.159846188784
"YOAE_ECOLI","ECOLI",-20.1480823771814,1e-04,116.192247050562
"ARCB_ECOLI","ECOLI",-22.5040945577566,1e-04,594.850029067174
"DEGS_ECOLI","ECOLI",-19.2694955781548,1e-04,63.1969574786963
"ELAA_ECOLI","ECOLI",-20.9197315657403,1e-04,198.36575634526
"RIMO_ECOLI","ECOLI",-21.2589448720403,1e-04,250.945887379008
"EUTB_ECOLI","ECOLI",-20.6361120000398,1e-04,162.962885501574
"FKBX_ECOLI","ECOLI",-19.8678137053236,1e-04,95.6770714289703
"GLCG_ECOLI","ECOLI",-20.6967169962795,1e-04,169.954484138904
"GLNP_ECOLI","ECOLI",-19.6155809083915,1e-04,80.3300867191049
"GSP_ECOLI","ECOLI",-19.3932437134759,1e-04,68.8569958429085
"INGK_ECOLI","ECOLI",-20.5278057082746,1e-04,151.176840058482
"MDAB_ECOLI","ECOLI",-20.2486212356954,1e-04,124.578289272499
"YJBQ_ECOLI","ECOLI",-20.9015380839123,1e-04,195.879920359096
"TABA_ECOLI","ECOLI",-20.7406326600273,1e-04,175.207446306969
"LPTF_ECOLI","ECOLI",-20.2723881052367,1e-04,126.647582266717
"NUOE_ECOLI","ECOLI",-20.7053309738257,1e-04,170.97227606637
"NUOH_ECOLI","ECOLI",-21.809919722524,1e-04,367.654629951437
"NUOI_ECOLI","ECOLI",-22.6731030430842,1e-04,668.781283968941
"NUON_ECOLI","ECOLI",-21.8711181866788,1e-04,383.585880635975
"NUPC_ECOLI","ECOLI",-22.4903237570497,1e-04,589.19908409798
"PITA_ECOLI","ECOLI",-22.2043405183776,1e-04,483.25074248605
"PSPB_ECOLI","ECOLI",-19.4350635880302,1e-04,70.8821868074328
"YCFH_ECOLI","ECOLI",-21.3182609668343,1e-04,261.478512936505
"YDIK_ECOLI","ECOLI",-21.740892180279,1e-04,350.477932922839
"YECS_ECOLI","ECOLI",-20.862588670223,1e-04,190.662365515237
"ROF_ECOLI","ECOLI",-20.6658459657505,1e-04,166.356403035437
"HPF_ECOLI","ECOLI",-18.5957682507136,1e-04,39.617223530925
"SSPB_ECOLI","ECOLI",-23.5728223390367,1e-04,1247.74720731137
"SPOT_ECOLI","ECOLI",-20.616023142342,1e-04,160.70942866665
"SECF_ECOLI","ECOLI",-20.3224183071091,1e-04,131.116544419985
"SERB_ECOLI","ECOLI",-20.4720433218247,1e-04,145.445105967132
"THIO2_ECOLI","ECOLI",-20.6946886334018,1e-04,169.715703846836
"TRMH_ECOLI","ECOLI",-21.3506022538671,1e-04,267.406342503928
"TDCF_ECOLI","ECOLI",-23.3984957814653,1e-04,1105.72997675366
"RSME_ECOLI","ECOLI",-21.1611003881647,1e-04,234.490880880302
"IBPA_ECOLI","ECOLI",-21.9534947957806,1e-04,406.125672205374
"RLME_ECOLI","ECOLI",-21.1201676096332,1e-04,227.931298138781
"ADX_HUMAN","HUMAN",-20.1330987023231,1e-04,114.991731924995
"GLNQ_ECOLI","ECOLI",-19.9452722884267,1e-04,100.954395003219
"NARI_ECOLI","ECOLI",-21.0176967793301,1e-04,212.303508025582
"DAMX_ECOLI","ECOLI",-22.7090860748625,1e-04,685.671475211086
"RIML_ECOLI","ECOLI",-19.1237246202094,1e-04,57.12349084098
"HELD_ECOLI","ECOLI",-19.439788169715,1e-04,71.1146944566368
"CSTA_ECOLI","ECOLI",-21.948933129474,1e-04,404.843568962435
"PUR9_ECOLI","ECOLI",-20.9866613851699,1e-04,207.785188098286
"AROE_ECOLI","ECOLI",-19.3640463932794,1e-04,67.4774717121011
"MALQ_ECOLI","ECOLI",-21.0376204126405,1e-04,215.255760043961
"CYSP_ECOLI","ECOLI",-22.5787950412017,1e-04,626.461770217839
"MREC_ECOLI","ECOLI",-19.524572430088,1e-04,75.419205661704
"MURG_ECOLI","ECOLI",-21.7137035963697,1e-04,343.93478309085
"CYSH_ECOLI","ECOLI",21.6551628381889,330.258173946688,1e-04
"PRIA_ECOLI","ECOLI",-19.4270590101333,1e-04,70.4899965941774
"UBIG_ECOLI","ECOLI",-23.4836165125229,1e-04,1172.93238363261
"MINC_ECOLI","ECOLI",-21.8045864571439,1e-04,366.298016228558
"ARGD_ECOLI","ECOLI",-20.7827499781392,1e-04,180.397758007191
"XRCC1_HUMAN","HUMAN",20.9058371017036,196.464484067657,1e-04
"EUTC_ECOLI","ECOLI",21.2555126982077,250.349596277559,1e-04
"YCIE_ECOLI","ECOLI",-22.834292733163,1e-04,747.837161762418
"PNCA_ECOLI","ECOLI",-20.194930218599,1e-04,120.027222431505
"LPXD_ECOLI","ECOLI",-22.84305774167,1e-04,752.394431962286
"YBHA_ECOLI","ECOLI",-19.8274964300451,1e-04,93.0403133463663
"OSBP1_HUMAN","HUMAN",20.1402703575936,115.564780412405,1e-04
"ASNB_ECOLI","ECOLI",-23.7544043819666,1e-04,1415.10364007553
"MRAZ_ECOLI","ECOLI",-21.2519614578864,1e-04,249.734110510814
"ISPA_ECOLI","ECOLI",-21.6721025089436,1e-04,334.158816646397
"MALY_ECOLI","ECOLI",-20.7466242550487,1e-04,175.936605925436
"MUTL_ECOLI","ECOLI",-19.9284545084183,1e-04,99.7843825354352
"PSPE_ECOLI","ECOLI",-20.6915144679671,1e-04,169.342711967335
"PRC_ECOLI","ECOLI",-22.5687668706514,1e-04,622.122334792212
"CYDC_ECOLI","ECOLI",-22.4364207213696,1e-04,567.591172533205
"HTPX_ECOLI","ECOLI",-22.7043675072258,1e-04,683.432539070327
"ARGE_ECOLI","ECOLI",-20.5339878990752,1e-04,151.826048224091
"MUTS_ECOLI","ECOLI",-19.9571392381265,1e-04,101.788224340767
"YFFB_ECOLI","ECOLI",21.3734991174773,271.684177623078,1e-04
"MSBB_ECOLI","ECOLI",-23.0672852985563,1e-04,878.910784449873
"PHEP_ECOLI","ECOLI",-21.2917197307867,1e-04,256.712075661003
"RP54_ECOLI","ECOLI",-20.8930532086838,1e-04,194.731279224209
"RADA_ECOLI","ECOLI",-20.0284740309617,1e-04,106.947700383109
"UBII_ECOLI","ECOLI",-21.7588275728985,1e-04,354.862223905
"METE_ECOLI","ECOLI",-23.8707112481371,1e-04,1533.91079390294
"MNMA_ECOLI","ECOLI",-21.7929631567527,1e-04,363.358734716006
"GALS_ECOLI","ECOLI",-21.576703423145,1e-04,312.777092268895
"LOIP_ECOLI","ECOLI",-23.8925334721309,1e-04,1557.28911320942
"APPC_ECOLI","ECOLI",-23.2118048034151,1e-04,971.514975206292
"AMY2_ECOLI","ECOLI",-23.0812184364529,1e-04,887.440175454837
"PLSC_ECOLI","ECOLI",-20.8959077418803,1e-04,195.11695822802
"NADR_ECOLI","ECOLI",-22.3379847123658,1e-04,530.155707317867
"EMRA_ECOLI","ECOLI",-20.3287852432349,1e-04,131.69646980662
"WECB_ECOLI","ECOLI",-20.7458744308672,1e-04,175.845188653325
"WECC_ECOLI","ECOLI",-21.9328641333929,1e-04,400.359367967623
"RFFA_ECOLI","ECOLI",-22.1607061910824,1e-04,468.853636285437
"CYAY_ECOLI","ECOLI",-22.3342283502179,1e-04,528.777130117656
"YIGL_ECOLI","ECOLI",-21.9135133447765,1e-04,395.025223221108
"DCD_ECOLI","ECOLI",-22.4365749827103,1e-04,567.651865925773
"ASMA_ECOLI","ECOLI",-18.2652545138825,1e-04,31.5057256673458
"FTSN_ECOLI","ECOLI",-20.0391578746464,1e-04,107.742638841141
"MENC_ECOLI","ECOLI",-20.3207098673567,1e-04,130.961368080244
"RNT_ECOLI","ECOLI",-18.6419045837011,1e-04,40.9046288100004
"YBIC_ECOLI","ECOLI",-23.5260157265309,1e-04,1207.91510496418
"MOAE_ECOLI","ECOLI",-20.8050874967767,1e-04,183.212625750539
"BASR_ECOLI","ECOLI",-20.0518154936543,1e-04,108.69208784446
"DKGB_ECOLI","ECOLI",-21.5658929597344,1e-04,310.442136869984
"RAVA_ECOLI","ECOLI",-21.2913223582294,1e-04,256.641377222562
"YIEP_ECOLI","ECOLI",-20.5416770962518,1e-04,152.63740263324
"NFRA_ECOLI","ECOLI",-20.3153240720378,1e-04,130.473381231365
"LPLA_ECOLI","ECOLI",-20.3573549171952,1e-04,134.330447784545
"YIIS_ECOLI","ECOLI",-21.629794271881,1e-04,324.50162494613
"YJAG_ECOLI","ECOLI",-18.3019214783017,1e-04,32.3167250473468
"DUSA_ECOLI","ECOLI",-22.6623777130892,1e-04,663.827843907458
"SFGH2_ECOLI","ECOLI",-20.865615802451,1e-04,191.062842477682
"BGLX_ECOLI","ECOLI",-23.2233964063705,1e-04,979.352236666314
"YOHF_ECOLI","ECOLI",-23.3753659778198,1e-04,1088.14386779841
"NUOL_ECOLI","ECOLI",-19.9633345727591,1e-04,102.226271222393
"YFIH_ECOLI","ECOLI",-20.030385338202,1e-04,107.089480434317
"NAPA_ECOLI","ECOLI",19.9287030190267,99.8015723175956,1e-04
"SMTA_ECOLI","ECOLI",-18.858581974142,1e-04,47.5333967165494
"CUEO_ECOLI","ECOLI",-21.6328056571057,1e-04,325.179675366607
"DSBD_ECOLI","ECOLI",-19.007851612256,1e-04,52.7149123103543
"PTTBC_ECOLI","ECOLI",-22.0664409071515,1e-04,439.198259723151
"ZAPD_ECOLI","ECOLI",-21.4804297828634,1e-04,292.586096167213
"RSMB_ECOLI","ECOLI",-22.7462333953793,1e-04,703.555788238843
"LAST_ECOLI","ECOLI",-19.9599901967828,1e-04,101.989570384916
"HYBD_ECOLI","ECOLI",-21.3172273551002,1e-04,261.2912450394
"MODA_ECOLI","ECOLI",-21.3860578451125,1e-04,274.059524818035
"LHGO_ECOLI","ECOLI",-20.7855718508522,1e-04,180.750956482598
"DHAM_ECOLI","ECOLI",-21.5992980692035,1e-04,317.714184188997
"XYLF_ECOLI","ECOLI",-22.3081425844797,1e-04,519.302084025137
"YHHM_ECOLI","ECOLI",-19.516826442505,1e-04,75.0153568160689
"ATZN_ECOLI","ECOLI",-19.7391689632525,1e-04,87.5148892284742
"YHJD_ECOLI","ECOLI",-20.7809334085087,1e-04,180.170753095594
"YIAD_ECOLI","ECOLI",-19.9799737475969,1e-04,103.412112650185
"RFAF_ECOLI","ECOLI",-19.9273909515529,1e-04,99.7108484527287
"RMLA1_ECOLI","ECOLI",-23.8911436876762,1e-04,1555.78965974636
"WBBI_ECOLI","ECOLI",-22.292220254665,1e-04,513.602307913238
"WBBJ_ECOLI","ECOLI",-20.3222351109808,1e-04,131.099896051746
"RMLD_ECOLI","ECOLI",-22.3303905692016,1e-04,527.372374429914
"MENF_ECOLI","ECOLI",-20.8527287384535,1e-04,189.363748391499
"YGGL_ECOLI","ECOLI",-20.4646702018366,1e-04,144.703682065476
"ZNUA_ECOLI","ECOLI",-21.1108799171536,1e-04,226.468649318556
"YTFJ_ECOLI","ECOLI",20.8629921200717,190.715691725605,1e-04
"BSMA_ECOLI","ECOLI",-20.3876367622986,1e-04,137.179812889382
"YJFP_ECOLI","ECOLI",-20.6243219044525,1e-04,161.636535582035
"YJHC_ECOLI","ECOLI",-20.3025254844311,1e-04,129.321031065544
"YJJU_ECOLI","ECOLI",-19.5300891015765,1e-04,75.7081506355556
"NCPP_ECOLI","ECOLI",-20.2109339307834,1e-04,121.366088005906
"GARD_ECOLI","ECOLI",-20.8313927559175,1e-04,186.583858960616
"YBAL_ECOLI","ECOLI",-20.0533219678465,1e-04,108.805644306944
"MTOX_ECOLI","ECOLI",-23.5097277133443,1e-04,1194.35444888379
"AZOR_ECOLI","ECOLI",-20.4872394881222,1e-04,146.985202239182
"FADH_ECOLI","ECOLI",-24.6885182439322,1e-04,2703.8621099138
"YQJC_ECOLI","ECOLI",-20.2844532540453,1e-04,127.711167499142
"TDCG_ECOLI","ECOLI",-20.7349879118949,1e-04,174.52326178187
"NUDL_ECOLI","ECOLI",-19.6817178464947,1e-04,84.0983428190214
"YHCH_ECOLI","ECOLI",-21.936998570592,1e-04,401.508352808729
"TSAC_ECOLI","ECOLI",-19.4936834608655,1e-04,73.8215989621305
"NUDE_ECOLI","ECOLI",-21.9858353679562,1e-04,415.332508855334
"YEDI_ECOLI","ECOLI",-21.0051902017044,1e-04,210.471024635606
"YAIL_ECOLI","ECOLI",-19.6418056273539,1e-04,81.8036464080465
"AEEP_ECOLI","ECOLI",-22.5396680098299,1e-04,609.699955419244
"YECM_ECOLI","ECOLI",-20.2239542435372,1e-04,122.466373676788
"RSTA_ECOLI","ECOLI",-20.5985742420159,1e-04,158.777410499509
"AGFG1_HUMAN","HUMAN",21.5864876178591,314.905520380185,1e-04
"CSIE_ECOLI","ECOLI",-19.9179205787954,1e-04,99.0584539502192
"YGAP_ECOLI","ECOLI",-20.8052579165179,1e-04,183.234269196702
"DLHH_ECOLI","ECOLI",-23.4514507615225,1e-04,1147.07052693615
"PTHB_ECOLI","ECOLI",-20.9791019269423,1e-04,206.699279171359
"MUKF_ECOLI","ECOLI",-20.3882311067341,1e-04,137.236338248345
"RSMH_ECOLI","ECOLI",-23.4617665704547,1e-04,1155.30190370619
"KGUA_ECOLI","ECOLI",-21.7764735766983,1e-04,359.22929532755
"HIS6_ECOLI","ECOLI",-19.8355905887737,1e-04,93.5637778099247
"LIPB_ECOLI","ECOLI",-21.2428580609709,1e-04,248.163251064376
"LOLA_ECOLI","ECOLI",-20.5300972522389,1e-04,151.417156716376
"TREF_ECOLI","ECOLI",-19.6205153949068,1e-04,80.6053121683335
"ISPE_ECOLI","ECOLI",-21.840257239637,1e-04,375.467665276596
"ISPF_ECOLI","ECOLI",-20.5350408853883,1e-04,151.936902634216
"ISPH_ECOLI","ECOLI",-21.8985103385779,1e-04,390.938526998342
"APAG_ECOLI","ECOLI",-21.9519591904174,1e-04,405.693621803601
"YHES_ECOLI","ECOLI",-21.4876271647181,1e-04,294.049409920305
"YEBV_ECOLI","ECOLI",-20.8339698906184,1e-04,186.91745785754
"RCNB_ECOLI","ECOLI",-20.7550970006512,1e-04,176.972896950102
"YFCL_ECOLI","ECOLI",-22.1050898426695,1e-04,451.123134841745
"QUEE_ECOLI","ECOLI",-22.8387095549716,1e-04,750.130179158544
"YQJE_ECOLI","ECOLI",-21.2007716166856,1e-04,241.028383357793
"YQJI_ECOLI","ECOLI",-20.4617620170295,1e-04,144.412282169395
"YFCD_ECOLI","ECOLI",-20.8321505403517,1e-04,186.681889022113
"DIAA_ECOLI","ECOLI",-19.8591362093545,1e-04,95.1033219335885
"DPAL_ECOLI","ECOLI",-20.4540017427812,1e-04,143.637572194677
"YGGS_ECOLI","ECOLI",-22.198143321168,1e-04,481.179357278678
"RSMI_ECOLI","ECOLI",-20.0323604504344,1e-04,107.236190992416
"YQFB_ECOLI","ECOLI",-21.6421442205861,1e-04,327.291390253591
"YHAJ_ECOLI","ECOLI",-22.7078891836097,1e-04,685.102863108549
"CUTC_ECOLI","ECOLI",-20.2242129826599,1e-04,122.48833929169
"NFI_ECOLI","ECOLI",-22.0885869512964,1e-04,445.992170024955
"BAER_ECOLI","ECOLI",-22.4915094205774,1e-04,589.68351011216
"TATA_ECOLI","ECOLI",-21.4017112447572,1e-04,277.049291077598
"MBHT_ECOLI","ECOLI",-21.3796776378143,1e-04,272.850193811715
"DMSD_ECOLI","ECOLI",-20.4884909223093,1e-04,147.112756644857
"POTA_ECOLI","ECOLI",-22.9733618255835,1e-04,823.514045565129
"CSRA_ECOLI","ECOLI",-21.1481054995993,1e-04,232.388218612754
"YBGK_ECOLI","ECOLI",-23.02096005569,1e-04,851.137069553317
"AMID_ECOLI","ECOLI",-19.5525827402662,1e-04,76.897796892143
"YCAO_ECOLI","ECOLI",-18.2537849116989,1e-04,31.2562443091906
"LONH_ECOLI","ECOLI",-20.5764764967584,1e-04,156.363949185161
"YCDX_ECOLI","ECOLI",-21.5696928945074,1e-04,311.26089257626
"YCEM_ECOLI","ECOLI",-19.9899928146539,1e-04,104.132777014704
"NAGZ_ECOLI","ECOLI",-22.3833258956657,1e-04,547.082089929223
"NPD_ECOLI","ECOLI",-21.0227493069158,1e-04,213.048329222672
"LDCA_ECOLI","ECOLI",-21.5131156363113,1e-04,299.290620544224
"YCJY_ECOLI","ECOLI",-19.7015859671284,1e-04,85.2645173957877
"YDDH_ECOLI","ECOLI",-21.7573051659872,1e-04,354.487952323004
"YNFB_ECOLI","ECOLI",-19.7631732338731,1e-04,88.9831863083066
"YNFD_ECOLI","ECOLI",-23.3427344663319,1e-04,1063.80800790486
"YEAO_ECOLI","ECOLI",-19.3022167151124,1e-04,64.6466782030426
"CMOA_ECOLI","ECOLI",-19.7612264877167,1e-04,88.8631950083759
"YEGS_ECOLI","ECOLI",-20.4858470457686,1e-04,146.843405340134
"YEGT_ECOLI","ECOLI",-21.6033965431786,1e-04,318.618044412598
"THIM_ECOLI","ECOLI",-20.8036338586398,1e-04,183.028116394802
"YEIU_ECOLI","ECOLI",23.3997305084517,1106.67671809775,1e-04
"YFEX_ECOLI","ECOLI",-22.856662231995,1e-04,759.523004924633
"YFEY_ECOLI","ECOLI",-22.9953721594555,1e-04,836.174234862857
"YPEA_ECOLI","ECOLI",-20.6435707219799,1e-04,163.807583990271
"YPFH_ECOLI","ECOLI",-21.1853459549125,1e-04,238.464975395925
"YFGM_ECOLI","ECOLI",-22.1204097222398,1e-04,455.939105408007
"YPHG_ECOLI","ECOLI",-20.5947368642488,1e-04,158.355644782034
"YFIQ_ECOLI","ECOLI",-19.1537258910649,1e-04,58.3238281882167
