"id"	"species"	"A"	"B"
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0466918606243763	0.0395331570668895
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0918139334095288	0.132332342919123
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0254674848363787	0.0298599497586578
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.042886945200953	0.0600601898047163
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0416440661287582	0.0396621358296145
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0226227072094196	0.0322710240804068
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.048884937590207	0.0693638528070421
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0206710965792011	0.0249350013775621
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.044682134832585	0.0341177341884297
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00711093344188737	0.0260866006096022
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0256409068492664	0.0354288075425255
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0551558760196166	0.210187378300502
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0113571298199682	0.00949533645546312
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0196203841274883	0.0252134448643558
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.057206538967079	0.0725244618133169
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0126254785814792	0.00544645785527935
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0563986755531474	0.0453096613073127
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0387007419859137	0.0253307645318096
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.015298867907945	0.0487220256487019
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0335800867125728	0.0190832782939611
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0185801865859502	0.0376287739382154
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0674635431772045	0.00895502850279068
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0789834972111617	0.0284907832018544
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0156555021313096	0.0100586553668819
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0169772930389353	0.0468396867849978
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0381234902697382	0.00491024824115193
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0324751647881519	0.01815176819417
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0497777099690259	0.0298783670962356
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.027382840234494	0.0457830817114465
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0323569629887189	0.0144928467421528
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0279937528593366	0.0396272823604929
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.01826660017813	0.0365032061298801
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.041632724020984	0.0549901326290828
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0224172174472259	0.0375233887957189
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.13188494313207	0.0783837771448814
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0266383442421687	0.0169791996473746
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0373848431403614	0.0177341177766703
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0258609406031796	0.0788843044367507
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0233902195921488	0.013684833653435
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0185143827107275	0.0282030478313369
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.201418674874733	0.0323110368592127
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0127150830862497	0.0397145743711846
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.032509007778432	0.00625741663539424
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.141284837861368	0.0744083632860022
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0309177876987925	0.052251350631553
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0238206870379037	0.037086463060587
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.037016657440547	0.0282062932117779
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00465109390365266	0.0423815213315172
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0261306668366482	0.0126248131938699
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0276783686068839	0.0316427953435805
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0422230137943325	0.0590382784656314
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0314014595667839	0.0271377135587902
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0428991229241529	0.013777794705477
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.031473904651427	0.0839982294145075
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.084472421355455	0.0716043454880938
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0313830140557411	0.0298403137437953
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.044387641121276	0.0450594056592131
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.00376216347589828	0.046728630047241
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0181789843289838	0.102093390779053
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0401809840398734	0.0433650856768538
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.565773513639251	0.387064624706709
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0350489519316772	0.0327249728882746
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0221138420436835	0.0207703315701075
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.00518692897460868	0.0134971848618262
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0781207726585937	0.0260675980990177
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00708731763022371	0.0296716811523275
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0421317489118889	0.0435011673435361
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0345723689147177	0.0227478898358257
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0292801482891212	0.0418844617332854
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0228002446380517	0.0170492161853086
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0208322074194923	0.0420600360665427
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0466065805150895	0.0248087925767984
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0226407486156289	0.0184500684592449
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.287978077406525	0.385045826085385
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.123553597982333	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0614173294767874	0.0287904845805719
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0267614109209367	0.00250770900627128
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0361821527966407	0.0634967728725973
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0670173301600598	0.0360383944382055
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0478813197787533	0.0230039948739302
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0971439288425531	0.0696663136683261
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.136598673020889	0.0590328460710157
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.060515051831689	0.0531472560619153
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0447846207795763	0.061688303270137
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0310047520317484	0.0210186743506437
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.065376664962865	0.0284190164637327
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0422083846387718	0.0104423592839866
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0177923455656556	0.0491873584842406
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0460377980681217	0.0403019065257355
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0725608437058763	0.0283693958308794
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00510076962648583	0.0430629511460289
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0273704788893617	0.0203855360081164
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0475409435754159	0.0485821484632384
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0605941811397003	0.0821577692092525
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0159487336300948	0.00803266184089224
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0471856342206095	0.0103058494343795
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.065201533969846	0.000371244480564479
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0221857495643769	0.0106847879503012
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0813810027039716	0.0979489717029667
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0375780453203833	0.136267125648158
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0317143445760582	0.00823713545029192
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0365972560483239	0.0345356729203845
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0380525309779117	0.0123366624158788
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.028940654061727	0.0326333835826244
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0303337716690029	0.0653687804408283
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0178976163204225	0.0248554654641194
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0484240725385285	0.0247456020723199
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0339493916960094	0.0280729316417949
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0199131888989778	0.0486327300840637
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0449200414015868	0.0180654092930332
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0100637737124246	0.0127205928015117
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0162146129495334	0.0573414636179401
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0307597822640248	0.00231973171460561
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.058408951399596	0.0333724965230805
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0254727767431133	0.0343270517713228
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0180309675949917	0.0177699188312723
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0335377065374227	0.0330957802965092
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0179880964766725	0.011840148384739
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00579840122358358	0.0233274989311129
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.022937369945443	0.0884322894515464
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00348918367953518	0.0231051368696156
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0194028253460949	0.00909313896043496
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.053381755834868	0.129873188131798
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0451143849452159	0.0400716070405048
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0674919215700507	0.035319333535377
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0377303036057486	0.0040067235211657
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0197832327954937	0.0191575948973534
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0416857437960674	0.031962661443392
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00800160432465162	0.0304336122071215
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0378780784901895	0.0340136852658442
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0248823040974504	0.0559566596511192
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0216006312880961	0.0315218086606155
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0296916433111964	0.021824266588061
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0486426638922769	0.0197393255693193
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0295697615292598	0.0121701615462794
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0239958008411811	0.0291643500131004
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0266347456452293	0.0313097091887399
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0386232504050053	0.0175660761155526
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0296851670504064	0.0129906550374912
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0301595696679967	0.0505136129071109
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0593004167914619	0.00777758763879734
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0409650563717478	0.0138931090752013
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0166200104665073	0.00912579541342414
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0398002688330861	0.0296476265556457
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.017671880132251	0.0155783935735618
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.122784818514066	0.0416874629661561
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0412727429383957	0.00698639182060692
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0140613899265901	0.0302459594722485
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0462811198474219	0.0147172953106215
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00704499832541856	0.0224638567603531
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00554761738813999	0.0322700616296217
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0260311652820794	0.00862347858198321
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0638511842875904	0.0847991166502018
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0143020467682429	0.050413090672324
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0517988487871354	0.0264585427393175
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0306002643460975	0.0277785075290079
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0173590631509051	0.00645395648672223
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.100698361398984	0.020168787650956
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0180220404076461	0.0106868193825298
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0489147771858273	0.0252494647106082
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.027337520495414	0.00696281601325545
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.031333537206689	0.0291944686534075
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0297121927587142	0.0242875930684631
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0393037894230601	0.0278338771174292
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0416200605436239	0.0375724242990782
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0345417782424249	0.018514385477823
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.035041974644914	0.00777235077526454
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00565742856350763	0.0162730332934193
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0278851746250809	0.0332896767392597
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0314133624754431	0.0333069268437879
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0466909356160472	0.0348777247627132
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00788983749000303	0.0035530909960755
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0227005815070886	0.0481217298997147
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0167734449496914	0.0187739219083066
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0144997720869797	0.0258607653783731
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0239344593218725	0.0131584504401781
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0262655818356355	0.0348314592061533
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0021931321640841	0.0100235227253178
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0317957771138989	0.0233002784977447
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0209268669152999	0.0311217163725471
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.03200062470646	0.0570479774758934
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0534319986733042	0.0252953290658576
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0149479827971235	0.009510793793516
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00558040604890752	0.00917233459212619
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.107504958752207	0.0564064507104104
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0242266006789064	0.058397340850546
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0212123242975591	0.0121423514703381
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.024198886362399	0.0314493336647699
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0131608265634528	0.0254673675636309
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0320940061775277	0.0171243502051736
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0321345983684628	0.039123999398646
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0443610478252613	0.0288528532333957
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0257733661348558	0.0337181935110627
