"id","species","A","B"
"DNS2A_HUMAN","HUMAN",0.0556599587115648,0.112642302472768
"ADAS_HUMAN","HUMAN",0.126496151651918,0.155341750963116
"KIF2A_HUMAN","HUMAN",0.215235918125317,0.130675495096588
"DX39A_HUMAN","HUMAN",0.059799514281744,0.0777063605664109
"BACH_HUMAN","HUMAN",0.0873420977249945,0.0201600032270944
"MYO1C_HUMAN","HUMAN",0.0276664693267715,0.0588247041933829
"SNP23_HUMAN","HUMAN",NA,0.0394132743981973
"AIP_HUMAN","HUMAN",0.151320148918961,0.147337286530367
"STXB3_HUMAN","HUMAN",0.0414047171559961,0.153362052282266
"AP3B1_HUMAN","HUMAN",0.0953790975698164,0.0721510666714344
"NDUS8_HUMAN","HUMAN",0.0228650080100346,0.0815192385729071
"PSD11_HUMAN","HUMAN",0.0591173642647723,0.0563429131698762
"PSD12_HUMAN","HUMAN",0.0603811549985703,0.174236803240283
"PSMD9_HUMAN","HUMAN",0.0691902348968493,0.0775206889443542
"PGRC1_HUMAN","HUMAN",0.138957554130277,0.102047792230757
"SPT5H_HUMAN","HUMAN",0.103211301607569,0.0335480176479731
"DFFA_HUMAN","HUMAN",0.093635430401296,0.20148244029442
"CLIC1_HUMAN","HUMAN",0.0541756258898916,0.0268207091649018
"EIF3F_HUMAN","HUMAN",0.0112876372023118,0.0124278285102878
"IPO5_HUMAN","HUMAN",0.0110340807058731,0.040720878933771
"SAP18_HUMAN","HUMAN",0.069115203705409,0.103779899475845
"IF2B3_HUMAN","HUMAN",0.056998686156866,0.0377008236486556
"DNM1L_HUMAN","HUMAN",0.0348747382018354,0.0425844341771358
"AGRIN_HUMAN","HUMAN",0.388021592153739,0.264022986915657
"HMGN4_HUMAN","HUMAN",0.0942653567265419,0.218268148667931
"NDUA4_HUMAN","HUMAN",0.184924373128535,0.0242706017410214
"PSDE_HUMAN","HUMAN",0.0867752011653928,0.10101570142225
"IMA4_HUMAN","HUMAN",0.144582654691608,0.0304922376765824
"PESC_HUMAN","HUMAN",0.0887607073748182,0.0065789686528479
"SDCB1_HUMAN","HUMAN",0.333619099049336,NA
"NOP56_HUMAN","HUMAN",0.0701178473500069,0.0593653657132779
"DDX3X_HUMAN","HUMAN",0.0201571354797861,0.027329654039769
"RNT2_HUMAN","HUMAN",0.0433932780549034,0.187942525347124
"PODXL_HUMAN","HUMAN",0.032529195019111,0.0400521742130347
"PIR_HUMAN","HUMAN",0.050123824202703,0.0276540513740816
"PPP6_HUMAN","HUMAN",0.195065834928855,0.369506563984361
"PDXK_HUMAN","HUMAN",0.170106177673367,0.148538995025294
"ACOD_HUMAN","HUMAN",0.089898993673276,0.0713246552903296
"ACPM_HUMAN","HUMAN",0.119184354219203,0.20065058872601
"UBFD1_HUMAN","HUMAN",NA,NA
"COPE_HUMAN","HUMAN",0.137827334802461,0.556007359086284
"AP3D1_HUMAN","HUMAN",0.138320467231298,0.0806824703639396
"TOR1A_HUMAN","HUMAN",0.0674702214289758,0.131587383823757
"STX16_HUMAN","HUMAN",0.135741722328256,0.0850710398515986
"PTGES_HUMAN","HUMAN",0.0307466849775141,0.0368177298311794
"IMPA2_HUMAN","HUMAN",0.0881330226264628,0.0164123833555097
"CDIPT_HUMAN","HUMAN",0.0877047810519802,NA
"PDCD5_HUMAN","HUMAN",0.033576243016004,0.0162031027238445
"ANM5_HUMAN","HUMAN",0.193165759503457,0.246858852480706
"NHRF1_HUMAN","HUMAN",0.032748973531246,0.0692716952547633
"TPP1_HUMAN","HUMAN",0.266550897039967,0.0584711606306459
"TCRG1_HUMAN","HUMAN",0.0970607084195202,0.0776351507408594
"PSA7_HUMAN","HUMAN",0.0425597733143866,0.28325969155922
"SCAM3_HUMAN","HUMAN",0.205899502534859,0.27595698620416
"MGST3_HUMAN","HUMAN",0.304662703649149,0.139135841855465
"HAT1_HUMAN","HUMAN",0.0663109523358642,0.0329593224509469
"CSKP_HUMAN","HUMAN",0.23751797674015,0.130957189068955
"QCR8_HUMAN","HUMAN",0.107693620007084,0.0721943929957489
"MYPT1_HUMAN","HUMAN",0.0263901223395879,0.170374987652582
"HNRDL_HUMAN","HUMAN",0.0216975554519902,0.0300831832479405
"XPO1_HUMAN","HUMAN",0.054227839064966,0.0542350072548045
"SC16A_HUMAN","HUMAN",0.240699399878402,0.0856336135438141
"PUR4_HUMAN","HUMAN",0.0786461015634303,0.0660574564212575
"MRRP3_HUMAN","HUMAN",NA,0.0514690078995201
"LSM1_HUMAN","HUMAN",0.175682749237897,NA
"NPC1_HUMAN","HUMAN",0.0490673799705537,0.0297177652310194
"SCAM1_HUMAN","HUMAN",0.123569870871939,0.160406580670086
"ARC1B_HUMAN","HUMAN",0.0740664655388703,0.114914888012234
"ARPC2_HUMAN","HUMAN",0.0126170225876267,0.0454303379816983
"ARPC3_HUMAN","HUMAN",0.0204954405034397,0.0457889279870856
"RPAC1_HUMAN","HUMAN",0.090609170158156,0.114281933864907
"PGRC2_HUMAN","HUMAN",0.0357898986325279,0.0819705245704068
"PFD6_HUMAN","HUMAN",0.0499688695262477,0.0730661222302918
"RER1_HUMAN","HUMAN",0.0889861553996387,0.0382937090359776
"SURF4_HUMAN","HUMAN",0.0714706496229721,0.0513026559517951
"PMM2_HUMAN","HUMAN",0.209291615147127,0.099391148079815
"HMGB3_HUMAN","HUMAN",0.119694724053641,0.04315189397936
"PPM1G_HUMAN","HUMAN",0.0392894670728745,0.0716562879214915
"SHIP2_HUMAN","HUMAN",0.254519307916716,0.155253037826709
"EIF3D_HUMAN","HUMAN",0.129704294699238,0.162580120475675
"EIF3H_HUMAN","HUMAN",0.174177758847791,0.0681864094783305
"BCAT2_HUMAN","HUMAN",NA,NA
"IPO8_HUMAN","HUMAN",0.0732485745360895,0.139876607530678
"MOT4_HUMAN","HUMAN",0.0304614707029106,0.0296466285883941
"YKT6_HUMAN","HUMAN",1.11431373051968,0.587970451263848
"ARPC5_HUMAN","HUMAN",0.070858929521344,0.0150665952921602
"TPSN_HUMAN","HUMAN",0.0693489606666256,0.0382010768802882
"DHX15_HUMAN","HUMAN",0.015591478584751,0.0139848015357613
"RRP8_HUMAN","HUMAN",0.231967962654046,0.184767491527646
"CYB5B_HUMAN","HUMAN",0.139611332950237,0.130015275336072
"PRP4_HUMAN","HUMAN",0.214425660917333,0.0646227671782585
"SERA_HUMAN","HUMAN",0.034179386401451,0.000497645787718294
"DC1L2_HUMAN","HUMAN",0.165368180509171,0.0150881375942249
"PSMD3_HUMAN","HUMAN",0.0528382634600827,0.0842404953103426
"PAPS1_HUMAN","HUMAN",0.0916050461046638,0.237705196157438
"SNUT1_HUMAN","HUMAN",0.122515207362831,0.391961765490973
"GPAA1_HUMAN","HUMAN",0.212774753162745,0.167144536023505
"MCA3_HUMAN","HUMAN",0.208019353302066,0.0192538958908989
"HNRPR_HUMAN","HUMAN",0.0214702718493787,0.0192146988466989
"PRPF3_HUMAN","HUMAN",0.0778201810399601,0.105821718151212
"TXNL1_HUMAN","HUMAN",0.0568341046451911,0.0805487035953115
"TPD54_HUMAN","HUMAN",0.025521688348777,0.015405116253969
"EMC8_HUMAN","HUMAN",0.0921676709189647,0.1147549561871
"PPIH_HUMAN","HUMAN",0.231232076898238,0.107281951239424
"ARK72_HUMAN","HUMAN",0.244175838438663,0.330030650948786
"DENR_HUMAN","HUMAN",0.0153704875926866,0.125206039649776
"XPOT_HUMAN","HUMAN",0.0429318258068371,0.0451865728063979
"DNPH1_HUMAN","HUMAN",0.0462887166626294,0.216865748981235
"TIM44_HUMAN","HUMAN",0.0951639994362115,0.363075836145951
"TPPC3_HUMAN","HUMAN",0.0361695712658453,0.14341788819631
"CHM2A_HUMAN","HUMAN",0.0792047093907726,0.0607280437635637
"PSCA_HUMAN","HUMAN",0.0366893413456972,0.0759361061234675
"PLRG1_HUMAN","HUMAN",NA,0.142715897371689
"ZN207_HUMAN","HUMAN",0.0211790794451711,0.0654454495755017
"NDUB5_HUMAN","HUMAN",0.0651245296352347,NA
"ASNA_HUMAN","HUMAN",0.0686731783569076,0.0815628240092038
"BUB3_HUMAN","HUMAN",0.0110735191123637,0.0253576450230118
"ACTN4_HUMAN","HUMAN",0.00694701979964408,0.0027065413863975
"HTSF1_HUMAN","HUMAN",0.351024125463808,0.522014658167224
"AP1G1_HUMAN","HUMAN",0.380090395449882,0.138395216229518
"SGTA_HUMAN","HUMAN",0.0879754380676765,0.0708995140341718
"SYNC_HUMAN","HUMAN",0.046897186868159,0.0438743845299653
"MYO1B_HUMAN","HUMAN",0.396021812262322,0.504897717273446
"CPSF5_HUMAN","HUMAN",0.120410164079551,0.122929115749192
"LANC1_HUMAN","HUMAN",0.0759225247776309,0.0423261210987069
"U3IP2_HUMAN","HUMAN",0.166130722358236,0.291685828428518
"SCO2_HUMAN","HUMAN",NA,NA
"IDH3B_HUMAN","HUMAN",0.209453026997348,0.412642302749887
"NRDC_HUMAN","HUMAN",0.0932279135347114,0.0544019080896603
"CALU_HUMAN","HUMAN",0.0472710878598759,0.0972327275095538
"SAHH2_HUMAN","HUMAN",0.421496222878363,0.439500464178073
"RAD21_HUMAN","HUMAN",0.172399643055848,0.108066939194656
"DHX16_HUMAN","HUMAN",NA,NA
"SSA27_HUMAN","HUMAN",0.193801980235489,0.0723807314893216
"KPRB_HUMAN","HUMAN",NA,NA
"SMCA5_HUMAN","HUMAN",0.249044629312566,0.132185245138974
"JIP4_HUMAN","HUMAN",0.117196167307055,0.0424593401900892
"OPA1_HUMAN","HUMAN",0.0373639392581848,0.181004891740952
"KDM1A_HUMAN","HUMAN",0.208886786708795,0.188464035166727
"FADS1_HUMAN","HUMAN",0.0316019209876079,0.238396082229937
"ACSL4_HUMAN","HUMAN",0.251331598763011,0.109942412620747
"NCOAT_HUMAN","HUMAN",0.146913543765242,0.0492999646408103
"HNRPQ_HUMAN","HUMAN",0.0301973600891984,0.00794231184852839
"GMDS_HUMAN","HUMAN",0.0660456881424698,0.0740065770642747
"PLOD3_HUMAN","HUMAN",0.0957608749271491,0.0370196026140276
"DIAP1_HUMAN","HUMAN",0.0249511883681568,0.0942336301240652
"TSN3_HUMAN","HUMAN",0.101833636470052,0.211145542772702
"PLIN3_HUMAN","HUMAN",0.043500533141541,0.030511474012281
"IMA7_HUMAN","HUMAN",0.0848586396559981,0.0804372630329025
"UGDH_HUMAN","HUMAN",0.040268123137933,0.0376700255033517
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.232955245053941,0.180007220335962
"SNX2_HUMAN","HUMAN",0.15471414534917,0.0807946775274821
"DPM1_HUMAN","HUMAN",0.0722798171159076,0.0143784090630983
"USO1_HUMAN","HUMAN",0.037117296232542,0.0614514227596408
"PRAF2_HUMAN","HUMAN",0.0373435011204577,0.0147009833457225
"DKC1_HUMAN","HUMAN",0.11527439548725,0.128325453876061
"IF2P_HUMAN","HUMAN",0.0203605096342655,0.043571854881611
"EDF1_HUMAN","HUMAN",0.025434325683254,0.0447463680238262
"DNJA2_HUMAN","HUMAN",0.0685748446504663,0.115868789691281
"CUTA_HUMAN","HUMAN",0.0625705060171088,0.171378357503267
"PFD1_HUMAN","HUMAN",0.106863612032739,0.0357873377894106
"ABCB7_HUMAN","HUMAN",0.0413392479011396,0.0674561268928508
"WDR1_HUMAN","HUMAN",0.0257218599844196,0.0385999856293319
"CPNE3_HUMAN","HUMAN",0.0687636286295269,0.0874324917789961
"CLU_HUMAN","HUMAN",0.0994747992009607,0.0610180899065954
"COQ9_HUMAN","HUMAN",0.0655992017494271,0.0436291333357735
"GGCT_HUMAN","HUMAN",0.352112510813258,0.0287077556978811
"NDUS7_HUMAN","HUMAN",NA,0.215339669574777
"NDUS2_HUMAN","HUMAN",0.184857267206808,0.202941916221089
"NIPS2_HUMAN","HUMAN",0.0254353435176763,0.0382291199477754
"PDCD6_HUMAN","HUMAN",0.00434018456328942,0.00752967857850472
"TBCA_HUMAN","HUMAN",0.0231590234064015,0.00814837814702338
"MPU1_HUMAN","HUMAN",0.0341192820740167,0.0633388889331161
"H2AY_HUMAN","HUMAN",0.0129178536185447,0.048528954869979
"SH3L1_HUMAN","HUMAN",0.21011590356188,0.160340472638122
"FLNB_HUMAN","HUMAN",0.0191773661248817,0.0154024705928041
"CISY_HUMAN","HUMAN",0.034259443451361,0.0375868979820392
"SC22B_HUMAN","HUMAN",0.026220903715268,0.0241312579877055
"PR40A_HUMAN","HUMAN",0.645996315171816,0.270115569097082
"VP26A_HUMAN","HUMAN",0.0843334408213874,0.0542644495859302
"MPPB_HUMAN","HUMAN",0.0140601450607101,0.029640985945943
"PSIP1_HUMAN","HUMAN",0.0024016652672713,0.0924236551904507
"ERLN1_HUMAN","HUMAN",NA,0.0503619678531215
"NDUS3_HUMAN","HUMAN",0.0230640451076339,0.0275551303364411
"SRS10_HUMAN","HUMAN",0.0576197478289081,0.16420757903109
"ECI2_HUMAN","HUMAN",0.0961392183140035,0.106907150010103
"BAF_HUMAN","HUMAN",0.0200851079457028,0.00324682900352559
"SF3B1_HUMAN","HUMAN",0.00466207742971269,0.0395197378355535
"CSDE1_HUMAN","HUMAN",0.303728795156881,0.12260138921829
"PRKRA_HUMAN","HUMAN",0.0845256548283789,0.0672241162872554
"NPM3_HUMAN","HUMAN",0.818337356735346,0.00313938509330371
"LYPA1_HUMAN","HUMAN",0.0457123846641223,0.0599242732746429
"CREG1_HUMAN","HUMAN",0.0651222736895317,0.406126615287255
"U520_HUMAN","HUMAN",0.0356067283519665,0.0487647193942514
"TIPRL_HUMAN","HUMAN",0.12169193360575,0.0107947162849167
"NU155_HUMAN","HUMAN",0.17226578352609,0.0604777618797812
"CRTAP_HUMAN","HUMAN",0.192573722328787,0.08193694743874
"RENR_HUMAN","HUMAN",NA,NA
"EIF3G_HUMAN","HUMAN",0.0498328517875556,0.0528408199511463
"EIF3J_HUMAN","HUMAN",0.0630079291442148,0.126849274134532
"PSD10_HUMAN","HUMAN",0.20768712145276,NA
"FACE1_HUMAN","HUMAN",0.0548043620778796,0.118795348648367
"IDHC_HUMAN","HUMAN",0.0346450746494621,0.0192844649594103
"SCO1_HUMAN","HUMAN",0.0376757947047822,0.0779258810034782
"PRAF3_HUMAN","HUMAN",0.0359453358650237,0.0473443430707602
"DNJC8_HUMAN","HUMAN",0.138163142434575,0.0135659216486612
"SPF30_HUMAN","HUMAN",0.0784119001161097,0.158118237746323
"ATP5H_HUMAN","HUMAN",0.0547230871140195,0.0850091672942103
"FLOT1_HUMAN","HUMAN",0.0798925113759444,0.0972470984594171
"ATP5L_HUMAN","HUMAN",0.0338421543708197,0.0984184376619869
"GLRX3_HUMAN","HUMAN",0.0255285710263231,0.106449519881406
"RL1D1_HUMAN","HUMAN",0.0431557049699134,0.03454963328323
"SRP72_HUMAN","HUMAN",0.111919345014518,0.0651554405828238
"MTA2_HUMAN","HUMAN",0.00230141222231302,0.105525317170494
"TOM70_HUMAN","HUMAN",0.131503443324141,0.0651430271306961
"UFL1_HUMAN","HUMAN",0.116281296184727,0.229498347617514
"SRBS2_HUMAN","HUMAN",0.473597675757788,0.109748060011004
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0367616347355282,0.00653713739641659
"PRP6_HUMAN","HUMAN",0.102873056004818,0.112832298120278
"GLSK_HUMAN","HUMAN",0.0953660260049248,NA
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.0592527457586369,0.0952880560868352
"NDUB4_HUMAN","HUMAN",0.0282569710950543,0.0280560566808993
"RTN3_HUMAN","HUMAN",0.0109297043720846,0.0592847947764863
"LETM1_HUMAN","HUMAN",0.0663546672439851,0.0472365862045399
"ZRAB2_HUMAN","HUMAN",0.336953746577862,0.45482292860725
"LC7L3_HUMAN","HUMAN",0.0705601702661654,0.150758054136242
"VAPB_HUMAN","HUMAN",0.30104676757937,0.0089279708292204
"NDUAA_HUMAN","HUMAN",0.185508994848507,0.0284877194598597
"FKBP9_HUMAN","HUMAN",0.279747265708799,0.212788403779341
"6PGL_HUMAN","HUMAN",0.19788249794987,0.0587759030956477
"SMC2_HUMAN","HUMAN",0.107696958166859,0.132375760417109
"LYPA2_HUMAN","HUMAN",0.0305300801659478,NA
"IPO7_HUMAN","HUMAN",0.0416237542350497,0.0327128012480545
"CD2B2_HUMAN","HUMAN",0.0599073903075236,0.138477546386105
"AHSA1_HUMAN","HUMAN",0.0311169120775811,0.00937716821830937
"PSMG1_HUMAN","HUMAN",0.0714300514385905,0.207430421807385
"NSA2_HUMAN","HUMAN",0.017944874082,0.0456768990789798
"MPC2_HUMAN","HUMAN",NA,0.411442067189007
"ETHE1_HUMAN","HUMAN",0.105524996797683,0.0392840907187997
"ACSL3_HUMAN","HUMAN",0.060520166698749,0.038488154427071
"ASML_HUMAN","HUMAN",NA,NA
"OXSR1_HUMAN","HUMAN",0.0654619154499754,0.104121380594787
"HS74L_HUMAN","HUMAN",0.0911035447493857,0.12151811037386
"NAA38_HUMAN","HUMAN",0.14553608404258,0.130179709614662
"AP2A1_HUMAN","HUMAN",0.0684865739391207,0.0195430779288414
"TTC4_HUMAN","HUMAN",0.132088783916186,NA
"BAG2_HUMAN","HUMAN",0.231371904190247,0.292964073458396
"BAG3_HUMAN","HUMAN",0.0637364961049328,0.14942747239545
"AIFM1_HUMAN","HUMAN",0.0222317747140185,0.0450961925704656
"EMAL2_HUMAN","HUMAN",NA,0.250725189557653
"BPNT1_HUMAN","HUMAN",0.324346691964662,0.0531039642932319
"FADS2_HUMAN","HUMAN",0.0573125143358405,0.100208608473409
"TXD12_HUMAN","HUMAN",0.0320348679630939,0.150831778286894
"MBD3_HUMAN","HUMAN",NA,0.259974265287512
"NDUBA_HUMAN","HUMAN",0.0687784059780799,0.127532545660505
"CLPT1_HUMAN","HUMAN",NA,0.21781769063732
"TOM40_HUMAN","HUMAN",0.0221501313471471,0.0213293360004105
"ACL6A_HUMAN","HUMAN",0.0424079482222555,0.0163433427069741
"CYB_HUMAN","HUMAN",0.119258268201326,0.0173675013341968
"LDHA_HUMAN","HUMAN",0.0157008689838918,0.00455454839652657
"6PGD_ECOLI","ECOLI",0.0153015697625724,0.0295201845789773
"FRDA_ECOLI","ECOLI",0.194969600533114,0.0406224940926276
"DHE3_HUMAN","HUMAN",0.0659413748370648,0.0840926802961293
"DHE4_ECOLI","ECOLI",0.169842612306886,0.193768098349167
"DYR_HUMAN","HUMAN",0.0506144096900609,0.0172137083775387
"NB5R3_HUMAN","HUMAN",0.0242771700410604,0.0198322176681099
"GSHR_HUMAN","HUMAN",0.0265209250312795,0.0516503285722491
"DHNA_ECOLI","ECOLI",0.434749767358901,0.160399382142685
"COX2_HUMAN","HUMAN",0.0139679333511866,0.0315473785431345
"SODC_HUMAN","HUMAN",0.0194709303682699,0.0594544195108102
"SODM_ECOLI","ECOLI",NA,0.375842984112241
"RIR1_ECOLI","ECOLI",0.470767071864459,0.0949813391549127
"PHSM_ECOLI","ECOLI",0.325221009204091,0.181356922800976
"PNPH_HUMAN","HUMAN",0.0329005952589267,0.0312809819659836
"HPRT_HUMAN","HUMAN",0.0149546443133776,0.00871834212457355
"AATM_HUMAN","HUMAN",0.00350803516861994,0.0187571629756001
"AAT_ECOLI","ECOLI",0.0541746320422392,0.0183654041087588
"EGFR_HUMAN","HUMAN",0.0819902740430168,0.112130585079979
"KHSE_ECOLI","ECOLI",NA,0.231896634626579
"PTM3C_ECOLI","ECOLI",0.220835007544508,0.0528971774669339
"PGK1_HUMAN","HUMAN",0.0219917119659921,0.0262660159300755
"AK1H_ECOLI","ECOLI",0.0233506066491015,0.103470391933343
"AK2H_ECOLI","ECOLI",0.0872682913084785,1.00623498188352
"KAD1_HUMAN","HUMAN",0.0831180690824862,0.0501650123534573
"RPOD_ECOLI","ECOLI",0.244003839336892,0.0551602049398896
"DPO1_ECOLI","ECOLI",0.697875941567896,0.333183359062727
"BGAL_ECOLI","ECOLI",0.109713197232771,0.0148519236482428
"PLMN_HUMAN","HUMAN",0.0623266989299543,0.191929623527863
"TRYP_PIG","PIG",0.0212772161643681,0.0269397243211438
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.281874099953295,0.0791534817079951
"ATP6_HUMAN","HUMAN",0.0706224126235319,0.0308683229614282
"CAPP_ECOLI","ECOLI",0.207858677743846,0.0482360093399956
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.0703361484390571,0.0553050883521587
"SDHD_ECOLI","ECOLI",NA,0.341770714485655
"THRC_ECOLI","ECOLI",NA,0.250682074602634
"MANA_ECOLI","ECOLI",NA,0.191983343780039
"SYW_ECOLI","ECOLI",NA,0.234479386128883
"SYI_ECOLI","ECOLI",0.245294065255714,0.0370815325152511
"SYA_ECOLI","ECOLI",0.145696648412236,0.0249941662541852
"SYM_ECOLI","ECOLI",0.292032465197121,0.0958070492734158
"SYGA_ECOLI","ECOLI",0.13998693754486,0.0237425067949186
"SYGB_ECOLI","ECOLI",0.0317091282841107,0.0460446087736405
"SYQ_ECOLI","ECOLI",0.610058711760642,0.231866784404366
"ASNA_ECOLI","ECOLI",NA,0.0665721941790865
"ASSY_HUMAN","HUMAN",0.0220752745441671,0.0268152123433658
"RASN_HUMAN","HUMAN",0.0889534688147399,0.153406739553175
"1A68_HUMAN","HUMAN",0.0600654180994198,0.0578848136553207
"RS6_ECOLI","ECOLI",0.0439808954325886,0.0445523125955583
"RS7_ECOLI","ECOLI",0.0390772953586943,0.0080952549418222
"RL15_ECOLI","ECOLI",0.033338885747764,0.0136575829558114
"LMNA_HUMAN","HUMAN",0.0134412930284885,0.00950359910921923
"FETUA_HUMAN","HUMAN",0.0525672075546682,0.0837484677904381
"ALBU_HUMAN","HUMAN",0.0668360470530834,0.0188953589196973
"ALBU_BOVIN","BOVIN",0.014351234569309,0.0127830346109096
"TFR1_HUMAN","HUMAN",0.0155670878733375,0.0186278495083986
"FRIL_HUMAN","HUMAN",0.0688711438500091,0.0711974456179987
"FRIH_HUMAN","HUMAN",0.0788277895629624,0.0542004986446747
"PBPB_ECOLI","ECOLI",NA,0.46232681114016
"ARAF_ECOLI","ECOLI",0.349396539804821,0.44863597314333
"RBSB_ECOLI","ECOLI",0.0120469151033224,0.038000080074246
"TOLC_ECOLI","ECOLI",0.0149698297831572,0.0446813126158363
"DNAA_ECOLI","ECOLI",NA,NA
"LACI_ECOLI","ECOLI",NA,0.3594144696675
"YGEA_ECOLI","ECOLI",NA,0.825235576091183
"MIOC_ECOLI","ECOLI",NA,0.285446844919236
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.0471944430079028,0.0191636695093651
"DAPB_ECOLI","ECOLI",NA,0.0239358896416636
"CATA_HUMAN","HUMAN",0.101547681434994,0.16906148195431
"GLCM_HUMAN","HUMAN",0.109720764203467,0.320129401595497
"ALDOA_HUMAN","HUMAN",0.0280740078161934,0.00854072939794817
"GUAA_ECOLI","ECOLI",0.218363685141852,0.0218744336977403
"CYTB_HUMAN","HUMAN",0.0527277486485419,0.0427397753718251
"ANXA1_HUMAN","HUMAN",0.0278903958816196,0.0321803141674939
"SODM_HUMAN","HUMAN",0.0280771846304996,0.0113314917340061
"OAT_HUMAN","HUMAN",0.141988863906767,0.0992262061111764
"KITH_HUMAN","HUMAN",0.230472723224786,0.17149381324526
"K2C1_HUMAN","HUMAN",0.0283012762683642,0.0241864457588164
"FRSA_ECOLI","ECOLI",NA,0.310232706565435
"G3P_HUMAN","HUMAN",0.0141572553296065,0.0293628859484347
"GSHB_ECOLI","ECOLI",0.504899517594815,0.25699394361643
"CPNS1_HUMAN","HUMAN",0.149800052117886,0.026576728604403
"TYRB_ECOLI","ECOLI",NA,0.509781351406698
"HSPB1_HUMAN","HUMAN",0.000496498901703172,0.0171894706201193
"SYE_ECOLI","ECOLI",0.0971229136646736,0.144229093100722
"TYSY_HUMAN","HUMAN",0.0709500855420085,0.156031276321162
"AMPN_ECOLI","ECOLI",0.0764993517238833,0.0671102584579656
"RPN1_HUMAN","HUMAN",0.00761451460346819,0.0141408711083431
"RPN2_HUMAN","HUMAN",0.0788642185785767,0.288580107763377
"GNAI2_HUMAN","HUMAN",0.312974685272238,0.293123962521876
"KDSB_ECOLI","ECOLI",NA,0.0855808212107799
"RBSD_ECOLI","ECOLI",0.140430069399115,0.0613050819558946
"RBSA_ECOLI","ECOLI",0.187055670562685,0.0565857575672298
"PYRC_ECOLI","ECOLI",NA,0.107945501596858
"AT1A1_HUMAN","HUMAN",0.0112472971804925,0.0206008353732811
"AT1B1_HUMAN","HUMAN",0.0829053202587546,0.48273722579256
"FUMC_ECOLI","ECOLI",NA,0.738731696865585
"PNP_ECOLI","ECOLI",0.111531961908249,0.0191252287502438
"ALDH2_HUMAN","HUMAN",0.177365252934047,0.11803905310475
"HMGN1_HUMAN","HUMAN",0.112452082537329,0.0727236218456231
"ADT2_HUMAN","HUMAN",0.0246908186856624,0.0176166551377206
"ISG15_HUMAN","HUMAN",0.0391026779925793,0.0375299513952161
"AROD_ECOLI","ECOLI",NA,0.406233049438362
"IF2A_HUMAN","HUMAN",0.0444165134385172,0.0662732717471956
"HMGN2_HUMAN","HUMAN",0.0698970759745655,0.0254700992832521
"RLA1_HUMAN","HUMAN",0.0444623358916489,0.0363644106956299
"RLA2_HUMAN","HUMAN",0.0182387912758049,0.0060194945144918
"RLA0_HUMAN","HUMAN",0.0564880290622128,0.0607830312648194
