"entry","species","logratio","sample1means","sample2means"
"SAPF_ECOLI","ECOLI",-19.5653108691569,1e-04,77.5792266667808
"HYBA_ECOLI","ECOLI",-20.9662216764474,1e-04,204.862100038773
"HYPB_ECOLI","ECOLI",-19.4423005197419,1e-04,71.2386434936469
"YAIA_ECOLI","ECOLI",-21.3749932493867,1e-04,271.965693995235
"IOJAP_ECOLI","ECOLI",-19.6379559549802,1e-04,81.5856533871595
"YMBA_ECOLI","ECOLI",-20.4530565812096,1e-04,143.543500857024
"TUSE_ECOLI","ECOLI",-19.2973732143228,1e-04,64.4300064812788
"YCIM_ECOLI","ECOLI",-21.0929945078342,1e-04,223.678398826011
"PCNB_ECOLI","ECOLI",-22.0949859651437,1e-04,447.974743305132
"CYOB_ECOLI","ECOLI",-21.8247919971874,1e-04,371.464264542157
"DCUB_ECOLI","ECOLI",-19.4373098513441,1e-04,70.9926357018788
"DHPS_ECOLI","ECOLI",-21.8061584416644,1e-04,366.697358166926
"ERPA_ECOLI","ECOLI",-21.953720366878,1e-04,406.189176531066
"DEOR_ECOLI","ECOLI",-20.1991125555929,1e-04,120.375683205628
"EXUR_ECOLI","ECOLI",-20.0696486388727,1e-04,110.043968205373
"YDFH_ECOLI","ECOLI",-19.0491146024846,1e-04,54.2443970498285
"YEIE_ECOLI","ECOLI",-19.8755735517598,1e-04,96.1930776745845
"RPIR_ECOLI","ECOLI",-19.2821233159449,1e-04,63.7525408477887
"HTRB_ECOLI","ECOLI",-21.1984677056854,1e-04,240.643780399682
"EVGA_ECOLI","ECOLI",-21.4454841838543,1e-04,285.584091192181
"YECJ_ECOLI","ECOLI",-20.5561992879226,1e-04,154.181612183054
"YEJM_ECOLI","ECOLI",-20.3962251547806,1e-04,137.998882614191
"LPTG_ECOLI","ECOLI",-20.546289087421,1e-04,153.126132920983
"YIBA_ECOLI","ECOLI",-19.5445634802678,1e-04,76.4715441429636
"YGIB_ECOLI","ECOLI",-20.7474566231961,1e-04,176.038142477801
"LPTC_ECOLI","ECOLI",-19.4597433698402,1e-04,72.105179486485
"YTFL_ECOLI","ECOLI",-18.8359007269051,1e-04,46.7919467528119
"YNAI_ECOLI","ECOLI",-20.598296720621,1e-04,158.746870510602
"DAPE_ECOLI","ECOLI",-23.3516714837483,1e-04,1070.4183992338
"ELAA_ECOLI","ECOLI",-20.8203204374148,1e-04,185.157356195043
"RIMO_ECOLI","ECOLI",-21.6904225474068,1e-04,338.429182904987
"NUDJ_ECOLI","ECOLI",-20.4451130048522,1e-04,142.75531254445
"EUTB_ECOLI","ECOLI",-20.3487872244697,1e-04,133.535067397195
"GALP_ECOLI","ECOLI",-21.1874159429595,1e-04,238.807372041392
"GLCG_ECOLI","ECOLI",-20.4489813943339,1e-04,143.138605038599
"GLNP_ECOLI","ECOLI",-20.0044822308444,1e-04,105.183882973752
"GLTJ_ECOLI","ECOLI",-19.746869316148,1e-04,87.9832468278121
"GSP_ECOLI","ECOLI",-20.0755036594234,1e-04,110.49147712294
"INGK_ECOLI","ECOLI",-20.2888972998137,1e-04,128.105172674479
"KPPR_ECOLI","ECOLI",-20.3208366094727,1e-04,130.972873664971
"MDAB_ECOLI","ECOLI",-19.9549066100112,1e-04,101.63082482637
"YJBQ_ECOLI","ECOLI",-21.8517527656791,1e-04,378.471377008378
"TABA_ECOLI","ECOLI",-20.9154058414143,1e-04,197.771874459734
"NUOJ_ECOLI","ECOLI",-21.8114301071756,1e-04,368.039736070774
"NUOK_ECOLI","ECOLI",-19.5786057894491,1e-04,78.2974495974326
"NUON_ECOLI","ECOLI",-20.4090896595724,1e-04,139.234920674305
"PSPB_ECOLI","ECOLI",-18.3101360735048,1e-04,32.5012588698548
"RSD_ECOLI","ECOLI",-18.639227660429,1e-04,40.8288005683311
"SSEB_ECOLI","ECOLI",-19.8554025954803,1e-04,94.857518069344
"UGPB_ECOLI","ECOLI",-22.2579393796927,1e-04,501.542101052198
"RPOE_ECOLI","ECOLI",-21.5361355246846,1e-04,304.104455837365
"CSDE_ECOLI","ECOLI",-18.9471164152862,1e-04,50.5417613022066
"TRMH_ECOLI","ECOLI",-20.0815455813398,1e-04,110.955179226599
"RSME_ECOLI","ECOLI",-20.1237087660262,1e-04,114.245726196514
"GLNQ_ECOLI","ECOLI",-19.6346585755089,1e-04,81.3993966561938
"NARK_ECOLI","ECOLI",-21.1019640954955,1e-04,225.073394117926
"UGPQ_ECOLI","ECOLI",-18.2787548410075,1e-04,31.8019309682509
"NARI_ECOLI","ECOLI",-21.4824336966423,1e-04,292.992782737177
"BIOD1_ECOLI","ECOLI",-19.5803163870296,1e-04,78.3903416215787
"SELB_ECOLI","ECOLI",-22.1279610925408,1e-04,458.331843489372
"RCSC_ECOLI","ECOLI",-19.7173514754749,1e-04,86.2013821150811
"CSTA_ECOLI","ECOLI",-22.3366834027065,1e-04,529.677722938827
"PUR9_ECOLI","ECOLI",-21.2135937586873,1e-04,243.180102508582
"MREC_ECOLI","ECOLI",-19.5845708818308,1e-04,78.6218552374878
"KAPCA_HUMAN","HUMAN",-17.3222533989762,1e-04,16.3876947400354
"CYSH_ECOLI","ECOLI",-19.7259704619789,1e-04,86.7179100612104
"PRIA_ECOLI","ECOLI",-19.1741720439074,1e-04,59.1562897187014
"MURC_ECOLI","ECOLI",-21.9124195280776,1e-04,394.725838100559
"GGT_ECOLI","ECOLI",-19.2247109782707,1e-04,61.2653138179341
"NARZ_ECOLI","ECOLI",-18.9879371734682,1e-04,51.9922539228216
"PDXA_ECOLI","ECOLI",-22.6067937600226,1e-04,638.738402171917
"EUTC_ECOLI","ECOLI",-19.6347235429573,1e-04,81.4030623166608
"PARE_ECOLI","ECOLI",-19.8938949623823,1e-04,97.4224650666306
"PNCA_ECOLI","ECOLI",-19.5076148891731,1e-04,74.5379124509791
"MALY_ECOLI","ECOLI",-20.1612517338774,1e-04,117.257740701133
"MUTL_ECOLI","ECOLI",-19.619841142554,1e-04,80.5676495842094
"PSPE_ECOLI","ECOLI",-22.417669983862,1e-04,560.261910694257
"ARGE_ECOLI","ECOLI",-20.4675001790942,1e-04,144.987810051043
"DACB_ECOLI","ECOLI",-19.53448881265,1e-04,75.9393862089491
"YHDE_ECOLI","ECOLI",-19.9782623783041,1e-04,103.289514746122
"GPPA_ECOLI","ECOLI",-18.5214287429828,1e-04,37.6275216403312
"HTRL_ECOLI","ECOLI",-21.7283937860349,1e-04,347.454777174933
"PLSC_ECOLI","ECOLI",-19.8675080603648,1e-04,95.6568037242575
"FTSP_ECOLI","ECOLI",-20.9233958611026,1e-04,198.870225114068
"RFAL_ECOLI","ECOLI",-19.4138211083035,1e-04,69.8461518904485
"GLND_ECOLI","ECOLI",-18.8749180248164,1e-04,48.0746898571822
"EMRA_ECOLI","ECOLI",-20.6310147432235,1e-04,162.388129262206
"WECC_ECOLI","ECOLI",-20.0825746622441,1e-04,111.034352292175
"RFFA_ECOLI","ECOLI",-21.8637167213946,1e-04,381.623007527643
"ASMA_ECOLI","ECOLI",-18.155647250521,1e-04,29.2007773636701
"HOLC_ECOLI","ECOLI",19.8392979622251,93.8045230340483,1e-04
"RNT_ECOLI","ECOLI",-18.7255391485212,1e-04,43.3459942141734
"THIH_ECOLI","ECOLI",-20.5935592565322,1e-04,158.226438860692
"BASR_ECOLI","ECOLI",-19.6013179040889,1e-04,79.539827296788
"ARTJ_ECOLI","ECOLI",-21.5773211420413,1e-04,312.911042746066
"DKGB_ECOLI","ECOLI",-22.0380176437934,1e-04,430.630073301207
"YAFC_ECOLI","ECOLI",-21.7876730156513,1e-04,362.028793886152
"GLNE_ECOLI","ECOLI",-19.5473925724581,1e-04,76.621650232441
"KCH_ECOLI","ECOLI",-21.2743758042597,1e-04,253.644387017523
"YDEI_ECOLI","ECOLI",-19.3085445548908,1e-04,64.9308493186559
"YIDR_ECOLI","ECOLI",-20.0925501783695,1e-04,111.804759840856
"YIEP_ECOLI","ECOLI",-20.4329407506669,1e-04,141.555929418585
"METI_ECOLI","ECOLI",-19.7860421196335,1e-04,90.4049423293117
"NARP_ECOLI","ECOLI",-20.8410310187918,1e-04,187.834549342099
"HEMN_ECOLI","ECOLI",-20.5439596940204,1e-04,152.879093048083
"GPH_ECOLI","ECOLI",-19.9096893835945,1e-04,98.4948921104369
"NUDC_ECOLI","ECOLI",-20.5368305725974,1e-04,152.125499845437
"YJAG_ECOLI","ECOLI",-21.0897735845085,1e-04,223.179577301044
"PSUG_ECOLI","ECOLI",-20.1896669002258,1e-04,119.590130398506
"YEBF_ECOLI","ECOLI",-20.524244737415,1e-04,150.804153890179
"YOHF_ECOLI","ECOLI",-23.1206315574568,1e-04,912.018436052888
"SMTA_ECOLI","ECOLI",-18.0165773622797,1e-04,26.5173551520164
"DSBD_ECOLI","ECOLI",-18.5852145736713,1e-04,39.3284710139072
"RLMN_ECOLI","ECOLI",-20.3772677241965,1e-04,136.197399265457
"RLMA_ECOLI","ECOLI",-19.1153019308938,1e-04,56.7909661813507
"LAST_ECOLI","ECOLI",-19.1050193807798,1e-04,56.3876377897868
"PT1P_ECOLI","ECOLI",-22.4318855962747,1e-04,565.809745908249
"MODA_ECOLI","ECOLI",-19.0479981629763,1e-04,54.2024358870841
"YHHM_ECOLI","ECOLI",-19.1927925577227,1e-04,59.9247540779379
"YHJD_ECOLI","ECOLI",-19.5954656188038,1e-04,79.2178279174515
"ENVC_ECOLI","ECOLI",-19.840314469647,1e-04,93.8706399828208
"WBBJ_ECOLI","ECOLI",-20.4408374820622,1e-04,142.332873944528
"MENF_ECOLI","ECOLI",-19.8633986107384,1e-04,95.3847174708119
"ZNUA_ECOLI","ECOLI",-20.5977900399431,1e-04,158.691127718842
"YJFP_ECOLI","ECOLI",-20.2119938897706,1e-04,121.455289355581
"YJHC_ECOLI","ECOLI",-20.6191483851618,1e-04,161.057943337882
"NANM_ECOLI","ECOLI",-19.1370912794668,1e-04,57.65520290453
"YJJU_ECOLI","ECOLI",-19.5426108306195,1e-04,76.3681119391096
"NCPP_ECOLI","ECOLI",-21.4040651909943,1e-04,277.501702327942
"YBAL_ECOLI","ECOLI",-19.0605916287037,1e-04,54.677646809816
"OPGD_ECOLI","ECOLI",-22.1674165749012,1e-04,471.039487091388
"MLTB_ECOLI","ECOLI",-20.2728085456772,1e-04,126.684496183687
"NUDL_ECOLI","ECOLI",-21.0037414411052,1e-04,210.259774809198
"GNTK_ECOLI","ECOLI",-21.1786457200953,1e-04,237.360052457347
"PAXI_HUMAN","HUMAN",-18.7414973169021,1e-04,43.8281214108793
"YAIL_ECOLI","ECOLI",-20.1547243396363,1e-04,116.728412872794
"DCLZ_ECOLI","ECOLI",-21.8876367513866,1e-04,388.003100809216
"HSLJ_ECOLI","ECOLI",-20.1992109467448,1e-04,120.383893052945
"YGAP_ECOLI","ECOLI",-20.0653969347613,1e-04,109.72013979438
"PTHB_ECOLI","ECOLI",-20.1887557365792,1e-04,119.514624644653
"YMDF_ECOLI","ECOLI",-18.8432718309506,1e-04,47.0316307566005
"MUKF_ECOLI","ECOLI",19.803881987689,91.5297990493686,1e-04
"HIS6_ECOLI","ECOLI",-19.6146499540515,1e-04,80.2782673689139
"LIPB_ECOLI","ECOLI",-20.8799159073436,1e-04,192.9660891397
"YIDE_ECOLI","ECOLI",-19.6385909116517,1e-04,81.6215686394682
"LOLA_ECOLI","ECOLI",-20.3868522996506,1e-04,137.105241906255
"RMLA2_ECOLI","ECOLI",-19.2591400150885,1e-04,62.7449583328999
"TREF_ECOLI","ECOLI",-19.1035191507592,1e-04,56.3290318780644
"ISPF_ECOLI","ECOLI",-19.3072273423534,1e-04,64.8715930698405
"APAG_ECOLI","ECOLI",-22.0618798717173,1e-04,437.811940662279
"RLMB_ECOLI","ECOLI",-21.2215230274873,1e-04,244.520336595232
"YHES_ECOLI","ECOLI",-21.8017850346785,1e-04,365.58742957387
"YPJD_ECOLI","ECOLI",-19.5672268526099,1e-04,77.6823248654571
"YEBV_ECOLI","ECOLI",-21.213365640557,1e-04,243.14165404704
"RCNB_ECOLI","ECOLI",-20.0818259846223,1e-04,110.976746653719
"YFCL_ECOLI","ECOLI",-20.5479569717545,1e-04,153.303262777603
"YQJI_ECOLI","ECOLI",-19.464062374652,1e-04,72.3213646314563
"YGDR_ECOLI","ECOLI",-20.6151278815421,1e-04,160.609731769094
"YFCD_ECOLI","ECOLI",-20.6166131636848,1e-04,160.775167705468
"DPAL_ECOLI","ECOLI",-20.001350424361,1e-04,104.955797156733
"RSMI_ECOLI","ECOLI",-19.060421369374,1e-04,54.6711944204134
"YQFB_ECOLI","ECOLI",-21.9642819481611,1e-04,409.173689014993
"CUTC_ECOLI","ECOLI",-20.049771001578,1e-04,108.538165690034
"MBHT_ECOLI","ECOLI",-21.284875636403,1e-04,255.497126745399
"DMSD_ECOLI","ECOLI",-19.6070187997202,1e-04,79.8547554945441
"CILA_ECOLI","ECOLI",-18.011320194197,1e-04,26.4209019862622
"RLMF_ECOLI","ECOLI",-19.0394862825967,1e-04,53.8835838166341
"GSIB_ECOLI","ECOLI",-20.3185790060396,1e-04,130.768080850072
"AMID_ECOLI","ECOLI",-19.5333440201876,1e-04,75.8791514734184
"YBJT_ECOLI","ECOLI",-22.271648864883,1e-04,506.330817476042
"HCR_ECOLI","ECOLI",-18.9690963427882,1e-04,51.3176771066589
"YCAO_ECOLI","ECOLI",-21.2955963607098,1e-04,257.402807896781
"YCCS_ECOLI","ECOLI",-18.6284774106358,1e-04,40.5256952410683
"YCJY_ECOLI","ECOLI",-19.9237927211439,1e-04,99.4624691707892
"TTCA_ECOLI","ECOLI",-19.498492476937,1e-04,74.0680832085139
"YDCP_ECOLI","ECOLI",-20.0901050192282,1e-04,111.61542745699
"YDDH_ECOLI","ECOLI",-20.5070532683499,1e-04,149.01780308103
"YNFB_ECOLI","ECOLI",-20.3058246948842,1e-04,129.617105776856
"SUFE_ECOLI","ECOLI",-20.3080787519497,1e-04,129.819776959277
"YEAE_ECOLI","ECOLI",-19.7411896650414,1e-04,87.6375522944813
"YEAO_ECOLI","ECOLI",-19.8498223412167,1e-04,94.4913237819969
"DMLA_ECOLI","ECOLI",-21.0773916292007,1e-04,221.272330887988
"YEDY_ECOLI","ECOLI",-20.1768925282927,1e-04,118.535891487983
"MDTA_ECOLI","ECOLI",-19.0401689527729,1e-04,53.9090870720591
"YEGS_ECOLI","ECOLI",-21.4521453904053,1e-04,286.905737873167
"5DNU_ECOLI","ECOLI",-19.0551612923981,1e-04,54.472225775136
"YFIQ_ECOLI","ECOLI",-19.4886360978696,1e-04,73.5637805283252
"GUAD_ECOLI","ECOLI",-18.2571916924172,1e-04,31.3301400329161
"PAAY_ECOLI","ECOLI",-20.5105988026667,1e-04,149.384476202836
"DSBG_ECOLI","ECOLI",-21.3853372734247,1e-04,273.922676613671
"YKGC_ECOLI","ECOLI",-18.9541881098158,1e-04,50.7901112978908
"RHMD_ECOLI","ECOLI",-18.4532361628829,1e-04,35.8903424415249
"YBBL_ECOLI","ECOLI",-20.3640827875628,1e-04,134.958347920836
"MSCK_ECOLI","ECOLI",20.6047542559031,159.459017659142,1e-04
"FADJ_ECOLI","ECOLI",-19.4874857689279,1e-04,73.5051480276293
"YBAT_ECOLI","ECOLI",-20.8299347535618,1e-04,186.395390655513
"YKGF_ECOLI","ECOLI",-20.3201334726425,1e-04,130.909056010833
"ANMK_ECOLI","ECOLI",-20.8197798445737,1e-04,185.087988804515
"THII_ECOLI","ECOLI",-20.9843309572017,1e-04,207.449817478526
"YDJF_ECOLI","ECOLI",-19.6307126680807,1e-04,81.17706579183
"QUEC_ECOLI","ECOLI",-21.9474115283206,1e-04,404.416808152222
"YDII_ECOLI","ECOLI",-19.9424319531943,1e-04,100.755834506949
"YNJE_ECOLI","ECOLI",-20.9648695190322,1e-04,204.670184194239
"YGEW_ECOLI","ECOLI",-22.6911485257037,1e-04,677.199053290837
"FADE_ECOLI","ECOLI",-20.104255228372,1e-04,112.715557706327
"YAFV_ECOLI","ECOLI",-21.8280290623205,1e-04,372.298677917816
"MIA3_HUMAN","HUMAN",-20.5848437175201,1e-04,157.273450476751
"PCSK9_HUMAN","HUMAN",22.3345436525239,528.892707466969,1e-04
"GBF1_HUMAN","HUMAN",-18.7168410844079,1e-04,43.0854457587667
"PBDC1_HUMAN","HUMAN",-19.2867807769799,1e-04,63.9586861279521
"MAK16_HUMAN","HUMAN",19.4788545482333,73.0667011733779,1e-04
"DPY30_HUMAN","HUMAN",22.8317487404262,746.519616578755,1e-04
"DCTP1_HUMAN","HUMAN",-24.6896863790197,1e-04,2706.05228534965
"EXOC1_HUMAN","HUMAN",20.2561110201067,125.22672204046,1e-04
"C8Z3H8_YEAS8","YEAST",20.5196518418093,150.324824318284,1e-04
"C8Z3Z9_YEAS8","YEAST",20.0880752339126,111.458501669451,1e-04
"C8Z418_YEAS8","YEAST",20.5033178449261,148.632465524311,1e-04
"C8Z443_YEAS8","YEAST",19.9247578780032,99.5290314029734,1e-04
"C8Z4K5_YEAS8","YEAST",19.604584983811,79.7201546773287,1e-04
"C8Z4W4_YEAS8","YEAST",21.0176124049726,212.291092062566,1e-04
"C8Z4X0_YEAS8","YEAST",19.527899222716,75.5933197743512,1e-04
"C8Z505_YEAS8","YEAST",19.9134673394882,98.7531566713677,1e-04
"C8Z597_YEAS8","YEAST",20.5756650387292,156.276025471617,1e-04
"C8Z5J6_YEAS8","YEAST",20.0854567585196,111.256389204664,1e-04
"C8Z5K4_YEAS8","YEAST",22.1876137811358,477.680244348847,1e-04
"C8Z5P9_YEAS8","YEAST",20.9402920053258,201.212988561646,1e-04
"C8Z5S8_YEAS8","YEAST",20.3267762739476,131.513208597701,1e-04
"C8Z5X4_YEAS8","YEAST",19.995063624433,104.499428701255,1e-04
"C8Z627_YEAS8","YEAST",20.568817913424,155.536086491395,1e-04
"C8Z673_YEAS8","YEAST",20.6694314554196,166.770358137534,1e-04
"C8Z674_YEAS8","YEAST",20.9066277706101,196.572185923385,1e-04
"C8Z6B3_YEAS8","YEAST",19.0552509891695,54.4756125856093,1e-04
"C8Z6H5_YEAS8","YEAST",20.113813822954,113.464835520169,1e-04
"C8Z6I3_YEAS8","YEAST",21.0901684802347,223.240674568118,1e-04
"C8Z6T6_YEAS8","YEAST",-19.0270218932656,1e-04,53.4200534259773
"C8Z732_YEAS8","YEAST",18.7319555524468,43.5392053922419,1e-04
"C8Z767_YEAS8","YEAST",20.0606058346152,109.356370423271,1e-04
"C8Z780_YEAS8","YEAST",22.7525675843038,706.651558708689,1e-04
"C8Z7F4_YEAS8","YEAST",20.0253451841207,106.716008743374,1e-04
"C8Z7H4_YEAS8","YEAST",19.193143513997,59.9393334076516,1e-04
"C8Z7H8_YEAS8","YEAST",19.8061156583125,91.6716209648584,1e-04
"C8Z7S9_YEAS8","YEAST",19.695611921842,84.912176189689,1e-04
"C8Z7V2_YEAS8","YEAST",-19.939281835049,1e-04,100.536074604309
"C8Z7V6_YEAS8","YEAST",19.8377904196211,93.7065532959682,1e-04
"C8Z7W0_YEAS8","YEAST",20.380930035246,136.543578371687,1e-04
"C8Z814_YEAS8","YEAST",19.9038232814009,98.0952178709492,1e-04
"C8Z828_YEAS8","YEAST",19.8718341904742,95.9440750067727,1e-04
"C8Z862_YEAS8","YEAST",18.7520410815436,44.1496073488688,1e-04
"C8Z8E1_YEAS8","YEAST",19.4090125033351,69.6137372511838,1e-04
"C8Z8H7_YEAS8","YEAST",20.0549403393517,108.927767660367,1e-04
"C8Z8Q6_YEAS8","YEAST",20.1122926081906,113.345258332508,1e-04
"C8Z8R1_YEAS8","YEAST",18.8773155183673,48.1546475600353,1e-04
"C8Z8S0_YEAS8","YEAST",-18.8903112559181,1e-04,48.5903822369464
"C8Z8S3_YEAS8","YEAST",18.6508937128144,41.1602926082395,1e-04
"C8Z908_YEAS8","YEAST",20.3432921092123,133.027409949196,1e-04
"C8Z941_YEAS8","YEAST",19.4196068163213,70.1268216254932,1e-04
"C8Z958_YEAS8","YEAST",20.1208094285914,114.016360817028,1e-04
"C8Z994_YEAS8","YEAST",19.2418728244113,61.99845869373,1e-04
"C8Z9A7_YEAS8","YEAST",19.4776623417364,73.0063456510352,1e-04
"C8Z9K4_YEAS8","YEAST",19.7596274994715,88.7647594505919,1e-04
"C8Z9K9_YEAS8","YEAST",19.5038056004063,74.341362312726,1e-04
"C8Z9R5_YEAS8","YEAST",-19.0449371564287,1e-04,54.0875549741703
"C8ZA69_YEAS8","YEAST",21.3663663854888,270.344277050662,1e-04
"C8ZAB4_YEAS8","YEAST",-19.1830074765834,1e-04,59.5196895774101
"C8ZAE0_YEAS8","YEAST",19.4746573871783,72.854440756349,1e-04
"C8ZAG5_YEAS8","YEAST",20.0775920408461,110.651535508678,1e-04
"C8ZAJ1_YEAS8","YEAST",17.0467435432802,13.5388299954185,1e-04
"C8ZAP4_YEAS8","YEAST",20.6096139641351,159.997059940474,1e-04
"C8ZAQ3_YEAS8","YEAST",20.6810963414362,168.124243039542,1e-04
"C8ZB61_YEAS8","YEAST",19.81759993857,92.4042664154015,1e-04
"C8ZBG0_YEAS8","YEAST",18.6231197163732,40.3754752615826,1e-04
"C8ZC21_YEAS8","YEAST",19.3936378695736,68.8758107080339,1e-04
"C8ZC61_YEAS8","YEAST",20.1969563549645,120.195908372526,1e-04
"C8ZC63_YEAS8","YEAST",20.7024512975358,170.631349014838,1e-04
"C8ZCV1_YEAS8","YEAST",19.5155969428579,74.9514541461447,1e-04
"C8ZD10_YEAS8","YEAST",21.3421166929573,265.838143614443,1e-04
"C8ZD98_YEAS8","YEAST",18.3285849376524,32.9195465433641,1e-04
"C8ZDB2_YEAS8","YEAST",19.6762542993957,83.7804611357332,1e-04
"C8ZDK4_YEAS8","YEAST",20.7885810866469,181.128368129314,1e-04
"C8ZDM3_YEAS8","YEAST",20.6518085972403,164.745610670678,1e-04
"C8ZDQ0_YEAS8","YEAST",20.5203755135679,150.400247824658,1e-04
"C8ZDS5_YEAS8","YEAST",19.8046454038631,91.5782457535524,1e-04
"C8ZDT8_YEAS8","YEAST",19.7819771659279,90.1505748738374,1e-04
"C8ZDT9_YEAS8","YEAST",19.9617394833713,102.113309073912,1e-04
"C8ZDZ6_YEAS8","YEAST",20.5727199322092,155.95733020126,1e-04
"C8ZDZ9_YEAS8","YEAST",19.8625526882591,95.3288051516132,1e-04
"C8ZEB2_YEAS8","YEAST",19.773869756406,89.645382999115,1e-04
"C8ZED8_YEAS8","YEAST",19.7992754373289,91.2380089023303,1e-04
"C8ZEL5_YEAS8","YEAST",20.4645301938459,144.689639812489,1e-04
"C8ZES9_YEAS8","YEAST",19.8503343158664,94.5248622263151,1e-04
"C8ZEU0_YEAS8","YEAST",19.5495792116783,76.7378708715712,1e-04
"C8ZF57_YEAS8","YEAST",20.3368746250959,132.436983465837,1e-04
"C8ZFB1_YEAS8","YEAST",19.0244391054657,53.3245036187806,1e-04
"C8ZFD7_YEAS8","YEAST",20.1796537314034,118.762976961748,1e-04
