"entry","species","logratio","sample1means","sample2means"
"DNM1L_HUMAN","HUMAN",-0.0791784893955401,1369.00748634338,1480.47138500214
"AGRIN_HUMAN","HUMAN",-0.945939756792556,189.003283818562,372.721705754598
"HMGN4_HUMAN","HUMAN",-0.129275872381063,70.1142131487528,78.5020637512207
"NDUA4_HUMAN","HUMAN",0.00872706783909408,634.897682189941,646.004772822063
"PSDE_HUMAN","HUMAN",0.269685390444918,492.684541066488,418.354686101278
"IMA4_HUMAN","HUMAN",-0.0394566865912173,211.793967247009,222.818027814229
"PESC_HUMAN","HUMAN",-0.00358702357980822,550.633793830872,565.069358189901
"NOP56_HUMAN","HUMAN",0.0511748642898228,1723.96540307999,1703.26597595215
"DDX3X_HUMAN","HUMAN",0.0254335454578185,1423.76281166077,1431.99162912369
"PODXL_HUMAN","HUMAN",0.0588662909215789,1404.93500073751,1380.68563715617
"PIR_HUMAN","HUMAN",-0.0608847720888637,603.723114013672,644.651563644409
"IMA3_HUMAN","HUMAN",0.250327976224297,77.6409978866577,66.8180770874023
"PPP6_HUMAN","HUMAN",0.0436602391453393,242.380216598511,240.720580418905
"PDXK_HUMAN","HUMAN",0.0633142545441506,253.704960505168,248.55846786499
"ACOD_HUMAN","HUMAN",-0.147907781430979,94.9538125991821,107.695158640543
"ACPM_HUMAN","HUMAN",0.0244649455372792,463.339399973552,466.330309549967
"COPE_HUMAN","HUMAN",0.221655410717414,198.061390558879,173.873737970988
"AP3D1_HUMAN","HUMAN",-0.0678751684330871,193.871774037679,208.020502090454
"STX16_HUMAN","HUMAN",-0.00241971882754911,55.0723997751872,56.4704831441244
"PTGES_HUMAN","HUMAN",0.0592751937329764,1305.69253730774,1282.7924785614
"IMPA2_HUMAN","HUMAN",-0.127875186356087,107.972136974335,120.771666208903
"PDCD5_HUMAN","HUMAN",-0.121050909450065,1110.55762958527,1236.34634447098
"ANM5_HUMAN","HUMAN",0.533469680121577,798.775911331177,564.928751309713
"NHRF1_HUMAN","HUMAN",-0.0934180368045914,1117.40459569295,1220.36903254191
"TPP1_HUMAN","HUMAN",-0.407970602432565,367.506037394206,499.1544658343
"TCRG1_HUMAN","HUMAN",-0.378776939105828,653.784683227539,870.195947329203
"PSA7_HUMAN","HUMAN",-0.0813889055500564,1420.59802611669,1538.61797936757
"SCAM3_HUMAN","HUMAN",-0.160329534437792,214.777877171834,245.704233169556
"MGST3_HUMAN","HUMAN",0.0393492451403577,106.179900805155,105.768441836039
"HAT1_HUMAN","HUMAN",-0.0405671505987376,356.54171816508,375.388856569926
"CSKP_HUMAN","HUMAN",-0.107933903075341,126.635010242462,139.702515602112
"QCR8_HUMAN","HUMAN",0.34535938106812,322.248626708984,259.648989359538
"MYPT1_HUMAN","HUMAN",-0.40670431805971,223.895774205526,303.833173751831
"HNRDL_HUMAN","HUMAN",-0.00905336190639131,1512.36909389496,1557.90948518118
"XPO1_HUMAN","HUMAN",-0.0328410075402877,3313.01900959015,3469.51804351807
"SC16A_HUMAN","HUMAN",-0.34560064871384,143.186648845673,186.250643094381
"PUR4_HUMAN","HUMAN",-0.0106109923730128,2444.94930299123,2521.2921957175
"MRRP3_HUMAN","HUMAN",-0.0130906668952437,78.8567562103271,81.458927154541
"NPC1_HUMAN","HUMAN",-0.244295173357843,146.600790023804,177.760629653931
"SCAM1_HUMAN","HUMAN",-0.0359593716975388,110.95415687561,116.446790059408
"ARC1B_HUMAN","HUMAN",-0.174686783786605,494.804436683655,571.713754971822
"ARPC2_HUMAN","HUMAN",0.0894550785931919,843.27598198255,811.334910392763
"ARPC3_HUMAN","HUMAN",0.0170199457587042,786.247797648112,795.417280832926
"RPAC1_HUMAN","HUMAN",-0.13434146550219,192.369969685872,216.141012509664
"PGRC2_HUMAN","HUMAN",0.117610559172884,409.526489257812,386.399705251058
"PFD6_HUMAN","HUMAN",0.119007931311933,602.39022954305,567.821792602539
"RER1_HUMAN","HUMAN",0.0163023377963832,171.057040214539,173.138063112895
"SURF4_HUMAN","HUMAN",-0.133670311698694,1540.10346857707,1729.60832341512
"HMGB3_HUMAN","HUMAN",0.087094244142551,705.891064961751,680.266052881877
"PPM1G_HUMAN","HUMAN",-0.093984509991283,751.634576161702,821.217131932577
"SHIP2_HUMAN","HUMAN",-0.39337046281423,178.725907802582,240.305059432983
"EIF3D_HUMAN","HUMAN",-0.156443076141685,923.940395037335,1054.13712279002
"EIF3H_HUMAN","HUMAN",-0.977997668299404,223.402451833089,450.457335154216
"IPO8_HUMAN","HUMAN",-0.0936102403998272,176.807543436686,193.125390370687
"MOT4_HUMAN","HUMAN",0.253169578001046,557.005518595377,478.41738764445
"YKT6_HUMAN","HUMAN",0.105450274732324,127.207244873047,121.039534568787
"ARPC5_HUMAN","HUMAN",-0.146354448101207,451.940509478251,512.032401402791
"TPSN_HUMAN","HUMAN",0.184256931433288,269.351903279622,242.667870839437
"DHX15_HUMAN","HUMAN",0.0515109511520803,5386.68504397074,5320.76816304525
"RRP8_HUMAN","HUMAN",0.335868251644288,65.9892721176147,53.5212211608887
"CYB5B_HUMAN","HUMAN",-0.29343858325958,175.170885403951,219.763131459554
"PRP4_HUMAN","HUMAN",-0.811520968763523,61.924110174179,111.252818584442
"SERA_HUMAN","HUMAN",-0.0271851048459865,14300.2649405798,14917.1793034871
"PSMD3_HUMAN","HUMAN",0.0765002891298072,1189.16987482707,1154.44729709625
"PAPS1_HUMAN","HUMAN",-0.0949800928531544,190.44188117981,208.215671539307
"SNUT1_HUMAN","HUMAN",0.121830864856319,230.115355173747,216.486066182455
"GPAA1_HUMAN","HUMAN",-0.142217769362605,193.04972076416,218.092176437378
"MCA3_HUMAN","HUMAN",0.42580725092508,289.735685030619,220.790471712748
"HNRPR_HUMAN","HUMAN",0.0603610814893205,5579.62109470367,5477.63772233327
"PRPF3_HUMAN","HUMAN",-0.0629430934124138,108.896571159363,116.445057233175
"TXNL1_HUMAN","HUMAN",-0.0497351458644324,562.737089474996,596.261001269023
"TPD54_HUMAN","HUMAN",-0.0276345765697103,1194.1899468104,1246.0955397288
"PPIH_HUMAN","HUMAN",-0.148622086688183,509.485609690348,578.136943817138
"ARK72_HUMAN","HUMAN",-0.422281740002736,200.740210533142,275.367663701375
"DENR_HUMAN","HUMAN",0.0182927085611233,357.814893086751,361.668640136719
"XPOT_HUMAN","HUMAN",-0.960642334602175,321.129391988119,639.766225496928
"DNPH1_HUMAN","HUMAN",0.689300139276367,365.231913248698,231.861048062642
"TIM44_HUMAN","HUMAN",0.173016889023838,768.559512615204,697.835924625396
"TPPC3_HUMAN","HUMAN",0.419766098073466,410.027661641439,313.769021987915
"CHM2A_HUMAN","HUMAN",0.389095470776611,40.1059317588806,31.3500542640686
"PSCA_HUMAN","HUMAN",0.0319545337693799,125.31435362498,125.470214207967
"ZN207_HUMAN","HUMAN",-0.0225362338201415,563.919981956482,586.355037053426
"ASNA_HUMAN","HUMAN",-0.168333223918063,619.827149709065,713.022179285685
"BUB3_HUMAN","HUMAN",0.0168636917851264,1742.16371615728,1762.67230796814
"ACTN4_HUMAN","HUMAN",0.0211826231023283,11479.7165403366,11580.1358381907
"HTSF1_HUMAN","HUMAN",0.077757248780395,204.034391403198,197.904289245605
"SYNC_HUMAN","HUMAN",-0.0370844317199554,2928.35074599584,3075.71233320236
"MYO1B_HUMAN","HUMAN",0.0367663179636025,91.7730026245117,91.5811875661214
"CPSF5_HUMAN","HUMAN",-0.0108201897795505,665.367531776428,686.242957433065
"LANC1_HUMAN","HUMAN",-0.134390505861711,1510.62385527293,1697.34844287237
"U3IP2_HUMAN","HUMAN",0.515642539407709,210.457745869955,150.695449193319
"SCO2_HUMAN","HUMAN",0.350998639723682,112.383111953735,90.1984405517578
"IDH3B_HUMAN","HUMAN",0.250843147557532,96.1510047912598,82.7183017730713
"CALU_HUMAN","HUMAN",-0.195073628608176,622.955282211303,730.027097066244
"SAHH2_HUMAN","HUMAN",0.0841874711494372,177.581197738647,171.479860305786
"RAD21_HUMAN","HUMAN",-0.341879544044807,142.750317255656,185.204772631327
"SSA27_HUMAN","HUMAN",-0.0257229552095625,176.350616455078,183.772048950195
"SMCA5_HUMAN","HUMAN",-0.0104389717569415,424.557249704997,437.761737187703
"JIP4_HUMAN","HUMAN",0.0617734390334154,70.6830635070801,69.3232316970825
"OPA1_HUMAN","HUMAN",0.261965491115012,446.957863807679,381.56295744578
"KDM1A_HUMAN","HUMAN",0.235711646140822,328.793432871501,285.841941515605
"FADS1_HUMAN","HUMAN",-0.194665369252306,355.819143295288,416.858363469442
"ACSL4_HUMAN","HUMAN",0.143647099717667,533.138250350953,494.034013907114
"NCOAT_HUMAN","HUMAN",0.839475440332815,135.683729330699,77.6210615634918
"HNRPQ_HUMAN","HUMAN",0.0938612821304867,2896.73696263631,2778.51722780864
"PLOD3_HUMAN","HUMAN",-0.269814655624678,2152.83264287313,2657.00069967906
"DIAP1_HUMAN","HUMAN",-0.165902156881841,1202.96877439817,1381.51299460729
"PLIN3_HUMAN","HUMAN",0.0566567781179236,1208.12534840902,1189.09266789754
"IMA7_HUMAN","HUMAN",-0.0273807717084475,474.481661478678,495.017964045207
"UGDH_HUMAN","HUMAN",-0.0447992032315569,1936.6896387736,2045.05516401927
"ICMT_HUMAN","HUMAN",-0.441805688814546,172.185813903808,239.416030883789
"SNX2_HUMAN","HUMAN",0.208183211556527,371.858958244324,329.509508450826
"DPM1_HUMAN","HUMAN",-0.378347544699381,339.506786346436,451.753487269084
"USO1_HUMAN","HUMAN",-0.152470360903012,967.688261032106,1101.01368999481
"PRAF2_HUMAN","HUMAN",-0.0276386498403294,831.24872080485,867.381483713786
"DKC1_HUMAN","HUMAN",-0.0251310579554117,839.483410517374,874.452884674072
"IF2P_HUMAN","HUMAN",0.528637297184588,1255.92647965749,891.225549062094
"EDF1_HUMAN","HUMAN",0.0385982824679518,165.478821118673,164.923397064209
"DNJA2_HUMAN","HUMAN",-0.66316305451193,114.189096927642,185.1039574941
"CUTA_HUMAN","HUMAN",-0.100514237101738,666.160057067871,731.131479899089
"PFD1_HUMAN","HUMAN",-0.0717893474250068,173.185148239136,186.329014460245
"ABCB7_HUMAN","HUMAN",-0.3096496190449,177.417824427287,225.09723854065
"WDR1_HUMAN","HUMAN",-0.191430292543822,1307.02135499318,1527.80538988113
"CPNE3_HUMAN","HUMAN",-0.0466795246087282,1179.71446847915,1247.34886773427
"CLU_HUMAN","HUMAN",0.412689562686966,397.866913795471,305.960232416789
"COQ9_HUMAN","HUMAN",0.243494830268527,65.6138668060303,56.7355774243673
"GGCT_HUMAN","HUMAN",-1.0422869111868,130.896588007609,275.960577328999
"NIPS2_HUMAN","HUMAN",-0.0920954457677289,240.883108774821,262.83847173055
"PDCD6_HUMAN","HUMAN",0.0361774639520856,2886.96961847941,2882.11168352763
"TBCA_HUMAN","HUMAN",-0.0113466639871902,1951.5762834549,2013.54023488363
"MPU1_HUMAN","HUMAN",0.0931558776873062,520.658206144969,499.653689384461
"H2AY_HUMAN","HUMAN",-0.0738849831036576,5098.92791398366,5493.88497734069
"SH3L1_HUMAN","HUMAN",-0.109428106934835,580.655782063802,641.237617492675
"FLNB_HUMAN","HUMAN",-0.0182343751171688,21032.7416386604,21804.3967206478
"CISY_HUMAN","HUMAN",0.0952111800179845,4748.21307992935,4550.17262395223
"SC22B_HUMAN","HUMAN",0.0213751657530948,2512.40847206116,2534.04765208562
"PR40A_HUMAN","HUMAN",1.15699589753249,231.186385154724,106.128219604492
"VP26A_HUMAN","HUMAN",-0.580210714206717,262.457392692566,401.678635597229
"MPPB_HUMAN","HUMAN",0.230931736933253,1328.65287240346,1158.91943295797
"PSIP1_HUMAN","HUMAN",0.0542014608409896,2423.57736047109,2389.45972998937
"NDUS3_HUMAN","HUMAN",0.152171666227903,619.491520563762,570.671553293863
"SRS10_HUMAN","HUMAN",-0.148992757733908,496.125468571981,563.121236165365
"ECI2_HUMAN","HUMAN",-0.62650955097683,288.849969069163,456.488232930502
"BAF_HUMAN","HUMAN",-0.059330249049924,1201.24674892426,1281.30200036367
"SF3B1_HUMAN","HUMAN",-0.119324875077704,3648.39848788579,4056.78253587087
"CSDE1_HUMAN","HUMAN",-0.701613962009247,367.479672749837,611.785617828369
"LYPA1_HUMAN","HUMAN",0.078171047570922,520.60318628947,504.817132949829
"CREG1_HUMAN","HUMAN",-0.0451878274229174,96.1817207336425,101.590834617615
"U520_HUMAN","HUMAN",-0.0439003592052841,3940.34868081411,4158.23541943232
"NU155_HUMAN","HUMAN",0.539248636371761,1154.00402386983,812.898650805156
"CRTAP_HUMAN","HUMAN",-0.413790971481191,569.657169977824,776.848187128703
"EIF3G_HUMAN","HUMAN",0.0274746476604778,384.471400578817,386.146800676982
"EIF3J_HUMAN","HUMAN",-0.0808957113188332,228.868734995524,247.797887166341
"PSD10_HUMAN","HUMAN",-0.0299520541269321,105.724723815918,110.497415542603
"FACE1_HUMAN","HUMAN",-0.0282197904780373,202.09601910909,210.965702692667
"IDHC_HUMAN","HUMAN",-0.0176172074117793,3577.55440934499,3707.22247695923
"SCO1_HUMAN","HUMAN",-0.00566675017683571,276.051071166992,283.696770985921
"PRAF3_HUMAN","HUMAN",-0.0964845519748364,576.953554153442,631.458322525025
"DNJC8_HUMAN","HUMAN",0.30988149411485,1111.99811871847,918.289295832317
"SPF30_HUMAN","HUMAN",0.317295101681679,247.741218566894,203.536368052165
"ATP5H_HUMAN","HUMAN",-0.0311967416984269,1342.57797336578,1404.39659245809
"FLOT1_HUMAN","HUMAN",-0.0532045760169183,1275.10578139623,1354.32059383392
"ATP5L_HUMAN","HUMAN",-0.379790899801963,423.7253074646,564.380435943603
"GLRX3_HUMAN","HUMAN",0.0725469987373063,1219.71349684397,1187.34820795059
"RL1D1_HUMAN","HUMAN",-0.067201763220017,2385.3909368515,2558.28194363912
"SRP72_HUMAN","HUMAN",0.0191043263082616,614.404883066813,620.672891616822
"MTA2_HUMAN","HUMAN",-0.0511182795851531,1102.98678652446,1169.81595261892
"TOM70_HUMAN","HUMAN",0.233835426799756,660.707878430685,575.144673665365
"UFL1_HUMAN","HUMAN",-0.3690767979384,116.242225646973,153.683130264282
"ERLN2_HUMAN","HUMAN",0.18810349783997,281.606875101725,253.033226013184
"PRP6_HUMAN","HUMAN",0.0881961585465913,923.161632855734,888.970095316569
"SC31A_HUMAN","HUMAN",0.0909755103706278,1666.96075121562,1602.13132254283
"NDUB4_HUMAN","HUMAN",0.0546791877548862,186.834693908691,184.14356358846
"RTN3_HUMAN","HUMAN",0.0255567410805763,533.086479187012,536.121737162272
"LETM1_HUMAN","HUMAN",-0.21800556411544,492.576266606649,586.487541516622
"ZRAB2_HUMAN","HUMAN",0.110035994751004,92.407168388367,87.6477197011313
"LC7L3_HUMAN","HUMAN",0.626160927942915,447.829815069834,297.015337944031
"VAPB_HUMAN","HUMAN",-0.598852354034802,229.011476516723,355.049465020498
"NDUAA_HUMAN","HUMAN",0.0908104899873394,141.940591812134,136.436014493306
"FKBP9_HUMAN","HUMAN",-0.0399242585722013,162.073434829712,170.564768791199
"6PGL_HUMAN","HUMAN",-0.165223108564991,647.107369740804,742.801123301187
"SMC2_HUMAN","HUMAN",-0.115089276112653,1476.25369421641,1636.68618249893
"IPO7_HUMAN","HUMAN",-0.0658242208055107,2292.55712922414,2456.37306197484
"CD2B2_HUMAN","HUMAN",-0.252195849815474,83.3072252273558,101.568790117899
"AHSA1_HUMAN","HUMAN",0.0578897958215136,662.285251617432,651.294803619385
"PSMG1_HUMAN","HUMAN",-0.424862722196752,163.191375414531,224.260466098785
"NSA2_HUMAN","HUMAN",0.0536759272795636,171.92892074585,169.570369720459
"MPC2_HUMAN","HUMAN",0.666446327925313,67.02024269104,43.2259707450867
"ETHE1_HUMAN","HUMAN",0.0704220895762762,601.553399085999,586.454223155976
"ACSL3_HUMAN","HUMAN",-0.453630669304027,1683.63933690389,2360.28581754366
"ASML_HUMAN","HUMAN",-0.00673484710576013,73.6689720153809,75.7654304504395
"OXSR1_HUMAN","HUMAN",0.114592538842728,866.718310991923,819.485502163569
"HS74L_HUMAN","HUMAN",-0.142348550103206,739.221042950948,835.188679059346
"NAA38_HUMAN","HUMAN",-0.0662155114882738,124.781328201294,133.733913421631
"AP2A1_HUMAN","HUMAN",0.0416973058905133,1176.90203412374,1170.43491299947
"BAG2_HUMAN","HUMAN",0.074482425145669,447.211221059163,434.760762850443
"BAG3_HUMAN","HUMAN",-0.173438340981753,239.546237945557,276.540403366089
"AIFM1_HUMAN","HUMAN",-0.0443082981479655,3195.32947953542,3372.97301896413
"BPNT1_HUMAN","HUMAN",-0.955182700978304,145.742188135783,289.25643157959
"FADS2_HUMAN","HUMAN",-1.45587427600632,47.9236941337585,134.577113469442
"TXD12_HUMAN","HUMAN",1.22541524829323e-05,1164.85689036052,1192.41650390625
"NDUBA_HUMAN","HUMAN",-0.176898033152786,500.240917523702,578.881833394369
"CLPT1_HUMAN","HUMAN",-0.73215748522732,33.1616773605347,56.389331817627
"TOM40_HUMAN","HUMAN",0.0950449735628737,1134.14037354787,1086.96238962809
"ACL6A_HUMAN","HUMAN",-0.0379880607350368,412.710497538249,433.750666936238
"CYB_HUMAN","HUMAN",-0.176614885387344,242.28981145223,280.324221293132
"LDHA_HUMAN","HUMAN",0.0841473815116756,14598.0210075379,14096.853702863
"DHE3_HUMAN","HUMAN",0.11900993784767,1612.01686986287,1519.50843620301
"DYR_HUMAN","HUMAN",0.174951904013195,122.619595209758,111.186792373657
"NB5R3_HUMAN","HUMAN",-0.0113406195071644,1197.10631306966,1235.11012522379
"GSHR_HUMAN","HUMAN",0.0888734453011948,1692.34801578522,1628.90290546417
"COX2_HUMAN","HUMAN",0.0832267927755835,3115.15386136373,3010.12710952759
"SODC_HUMAN","HUMAN",-0.184965679580718,1019.39899333318,1186.26990397771
"PNPH_HUMAN","HUMAN",-0.0145237340492192,2422.11979055405,2504.53319422404
"HPRT_HUMAN","HUMAN",-0.0609788902666923,2957.36740223567,3158.06344636281
"AATM_HUMAN","HUMAN",0.0508354967979958,7649.96739562353,7559.89335441589
"EGFR_HUMAN","HUMAN",0.0361295001801924,711.640928586324,710.467062473297
"PGK1_HUMAN","HUMAN",0.00605035074451414,28582.1011358897,29136.1328589121
"KAD1_HUMAN","HUMAN",-0.189268694831755,1041.76548226674,1215.91890843709
"PLMN_HUMAN","HUMAN",-0.0597698201213377,326.931831359863,348.825969696045
"ATP6_HUMAN","HUMAN",0.201996309448709,332.822648366292,296.186335245768
"ASSY_HUMAN","HUMAN",-0.0303522939325589,4198.21328051885,4388.94909063975
"1A68_HUMAN","HUMAN",-0.0743499352865405,725.26233291626,781.692198435466
"LMNA_HUMAN","HUMAN",0.00849712536395639,29796.5495535533,30322.6518953641
"FETUA_HUMAN","HUMAN",-0.577442029136385,245.261220932007,374.641041119893
"ALBU_HUMAN","HUMAN",0.815843908876314,5376.7106628418,3126.67162450155
"TFR1_HUMAN","HUMAN",0.0271887399606774,6056.06419960658,6083.66005516052
"FRIL_HUMAN","HUMAN",-0.339556753277337,289.687358220418,375.236784299214
"FRIH_HUMAN","HUMAN",0.154927636857213,1197.11153459549,1100.66674168905
"VTNC_HUMAN","HUMAN",-0.120732549193466,399.403765360514,444.544629414876
"CATA_HUMAN","HUMAN",-0.0875981925862356,428.444896062215,466.040598551432
"GLCM_HUMAN","HUMAN",-0.0839405339355856,295.562211354573,320.683503786723
"ALDOA_HUMAN","HUMAN",0.0438078799353643,19905.031299909,19766.7137530645
"CYTB_HUMAN","HUMAN",-0.075048921352213,321.288459777832,346.45449256897
"ANXA1_HUMAN","HUMAN",0.0185536040507294,14070.227531751,14219.1954364777
"SODM_HUMAN","HUMAN",0.00504377318171898,1406.22414875031,1434.48271306356
"OAT_HUMAN","HUMAN",0.194151598155469,471.468622207641,421.858140309652
"KITH_HUMAN","HUMAN",-0.15993501680317,152.774040222168,174.724535942078
"K2C1_HUMAN","HUMAN",0.468556918594621,9839.5669611295,7279.2291747729
"G3P_HUMAN","HUMAN",0.0427662554240815,71883.4021326702,71435.4511725108
"CPNS1_HUMAN","HUMAN",-0.0323530772575328,489.176634470622,512.110930760702
"HSPB1_HUMAN","HUMAN",0.0586094163541542,8156.50720342,8017.15215428671
"TYSY_HUMAN","HUMAN",0.0580817055412572,106.078496297201,104.304276148478
"RPN1_HUMAN","HUMAN",-0.00438752024914682,10234.210931619,10508.3428343137
"RPN2_HUMAN","HUMAN",0.0617210906885209,1378.25614070893,1351.78969287872
"GNAI2_HUMAN","HUMAN",-0.0695769142920597,191.200162569682,205.396051088969
"AT1A1_HUMAN","HUMAN",-0.203376666815713,2544.15267578761,2998.64284086228
"AT1B1_HUMAN","HUMAN",0.100193804735063,440.721293767293,420.883391062418
"ALDH2_HUMAN","HUMAN",-0.164896609345812,1185.71271165212,1360.74703184764
"HMGN1_HUMAN","HUMAN",-0.0559957045518546,166.819159984589,177.525772412618
"ADT2_HUMAN","HUMAN",0.0135823587691718,5979.17789459228,6063.33930047353
"ISG15_HUMAN","HUMAN",-0.0410882387247062,1104.3253993988,1163.12113571167
"IF2A_HUMAN","HUMAN",-0.0746517910687576,1748.30878130595,1884.73224830627
"HMGN2_HUMAN","HUMAN",0.0172374537240107,165.081456502279,166.981514453888
"RLA1_HUMAN","HUMAN",0.0785796445938937,2496.24822362264,2419.86998621623
"RLA2_HUMAN","HUMAN",0.0777326609960781,6101.84862120946,5918.62277285258
"RLA0_HUMAN","HUMAN",0.0489882599092351,1223.76142438253,1210.90178044637
"LA_HUMAN","HUMAN",-0.0812854741011922,1308.327937603,1416.91916799545
"ITB1_HUMAN","HUMAN",0.0197314388619704,4201.17590204875,4242.19087060293
"K1C18_HUMAN","HUMAN",-0.0312912419599274,18360.140885512,19206.7863785426
"K2C8_HUMAN","HUMAN",0.0111090600556513,22572.2732110818,22929.2702066104
"DCUP_HUMAN","HUMAN",0.646912813911057,217.038016637166,141.890965779623
"AGAL_HUMAN","HUMAN",-0.477637747779835,37.0233955383301,52.7738320032756
"PTMA_HUMAN","HUMAN",0.0121551952049201,1494.88619804382,1517.42819054922
"CDK1_HUMAN","HUMAN",0.0447984462720432,802.735346476236,796.61009311676
"ATPB_HUMAN","HUMAN",0.0909247389434922,34761.7279799779,33410.9925282796
"S10A6_HUMAN","HUMAN",0.0787089268500842,11273.0220680237,10927.1197751363
"IF4E_HUMAN","HUMAN",-1.03601434740903,164.832722345988,345.998264312744
"ENOA_HUMAN","HUMAN",0.00704346571622307,45930.3309135437,46788.4194024404
"PYGL_HUMAN","HUMAN",-0.167941039137821,1271.34512233734,1462.10258754095
"G6PI_HUMAN","HUMAN",-0.0121128501204914,9871.313027064,10190.1446622213
"NPM_HUMAN","HUMAN",0.182834311531692,16034.2477464676,14460.0259345373
"TPM3_HUMAN","HUMAN",-0.142731312204816,1828.34371089935,2066.25226561228
"ITAV_HUMAN","HUMAN",0.0459901779789393,919.159819920858,911.393029212952
"HEXA_HUMAN","HUMAN",0.244264093156952,809.923059463499,699.958093166351
"HYEP_HUMAN","HUMAN",-0.28780886190685,1226.39622942607,1532.60063552856
"ACBP_HUMAN","HUMAN",0.520191524178181,515.889697710673,368.232992331188
"LDHB_HUMAN","HUMAN",0.0281477628471992,19824.8040135701,19901.9062417348
"GPX1_HUMAN","HUMAN",0.152248052968937,1135.28127193451,1045.75834083557
"PDIA1_HUMAN","HUMAN",0.00363556714912208,14293.6296777725,14595.104391098
"H10_HUMAN","HUMAN",0.00228695229957063,1035.32443205516,1058.14970652262
"CATD_HUMAN","HUMAN",-0.0603935990315936,2117.42796389262,2260.20599969228
"ANXA2_HUMAN","HUMAN",0.0249842002453101,6830.06455485027,6871.67971420288
"CAN1_HUMAN","HUMAN",-0.227256129324511,645.081654548644,773.009261131287
"TBB5_HUMAN","HUMAN",0.0745309198984747,12341.1340017319,11997.1508528392
"SAP_HUMAN","HUMAN",0.0660939305492903,3036.5863310496,2969.26166550318
"HEXB_HUMAN","HUMAN",-0.0102284131841834,1451.3069489797,1496.22679551443
"PROF1_HUMAN","HUMAN",0.0156607907257519,12209.7077150345,12363.7437149684
"APT_HUMAN","HUMAN",0.0747822965960507,1268.99352900187,1233.4080748558
"SYEP_HUMAN","HUMAN",-0.00188039528096055,7548.91909694672,7737.6649552981
"CATB_HUMAN","HUMAN",-0.0556935870167221,305.718539555867,325.271723429362
"HS90A_HUMAN","HUMAN",-0.00622859577346533,12741.6160837809,13099.6171665191
"HNRPC_HUMAN","HUMAN",-0.0287321269615936,12377.456650734,12925.2734619776
"QCR6_HUMAN","HUMAN",0.120722867485831,666.905511697133,627.888019720714
"LAMB1_HUMAN","HUMAN",-0.581230812706317,71.3407052357991,109.260806401571
"TPM2_HUMAN","HUMAN",-0.896663257454071,42.061493396759,80.1615893046062
"FUMH_HUMAN","HUMAN",-0.0724360588482,2335.13654836019,2513.48791805903
"HSP71_HUMAN","HUMAN",0.0578990429654558,9341.26810900371,9186.19336334865
"ANXA6_HUMAN","HUMAN",0.0334922336721942,2607.1428343455,2607.60468276342
"RHOC_HUMAN","HUMAN",-0.0336383317554661,159.393606821696,167.015254338583
"DAF_HUMAN","HUMAN",0.00976225882723074,7070.71222941081,7189.24896876017
"4F2_HUMAN","HUMAN",0.0009866479461456,18631.4351905187,19059.3635342916
"K6PF_HUMAN","HUMAN",-0.105437119866726,812.993294397989,895.335477193195
"HS90B_HUMAN","HUMAN",0.0402884666403193,5812.78220971426,5786.48869069417
"SRPR_HUMAN","HUMAN",-0.0780700818497828,338.98712793986,366.305751800537
"ASNS_HUMAN","HUMAN",-0.0353465316832912,3292.59919993083,3454.12721761068
