"entry","species","logratio","sample1means","sample2means"
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.307732621072528,6363.00106485864,5249.800832795
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.11769026316114,2948.15130538882,2774.84705402598
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0332384833064536,1827.83793539128,1910.1217426554
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0351643056066671,3438.74369237363,3598.34581704905
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.0159850127583171,5944.50280784695,6003.72995034444
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.130512221994831,6769.65131986628,6315.32620161854
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0481450333038577,2686.30045174628,2653.25546267098
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.215927032239841,1045.01261918029,918.837269132319
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0435234993619456,1244.09922483579,1309.40646065539
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.49651231976153,3030.30739056827,2193.50770701151
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0496981264297901,855.53077373969,844.097453740337
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0188488156432726,686.479978186815,691.94471626601
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0333053035435632,6891.36003274056,6876.96201543267
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0356669667421085,4479.27513352002,4462.60547053246
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0557117823045798,3201.56408859672,3398.21379526558
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.044649995649611,3997.31181481601,3957.71594238252
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0610724376176546,2837.94138694088,3023.46982297958
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.100576878008725,3208.6725323911,3513.33558752033
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0678522147727199,4112.7743749619,4402.2836114019
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0691282464701034,519.617032745056,556.686430622985
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0254668093116939,2155.65405003267,2162.86977681508
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.00834162077039032,330.396130508991,335.460550554951
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0825483897854688,4987.36741300455,5393.10015768879
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.238688085034233,3690.48162015733,3194.0988662731
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.120290019598041,1476.8157584828,1639.28627620226
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0336395700545235,4775.96462721381,4764.88214294587
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.129421334466099,507.544846498417,566.959069856219
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0247555693150997,1834.34230687827,1905.68068705882
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0470409695161452,3847.79582243082,4059.66635807023
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0963067291778812,3465.82165784791,3310.79719154572
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0229284897447486,1014.76425455778,1019.95398375238
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0771349959653396,2198.72063642209,2368.68647991367
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.115476826371519,7677.71937595368,7237.48750532577
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.00225816589195374,3349.77334402305,3426.20053924404
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0774105093687734,1580.42808653657,1702.92376206643
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.148233860990411,2971.24358660419,3362.62685412025
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.196041594923941,1532.83130132799,1793.1901389822
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0584117200021823,3034.71770920272,3227.1530301821
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.0748153060581218,775.806618448038,834.435385318256
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0193050010943657,2401.47794283891,2419.82967773831
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0476251052385421,6249.24403938848,6174.59505143631
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.0431361074192738,442.409069542394,438.486614577674
"1/sp|O43175|SERA_HUMAN","HUMAN",0.11901283749465,32938.7217182609,30974.0423820395
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.00230219998277027,2243.01237394981,2294.25814291154
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.00481615827514022,1624.93309455122,1653.8771877045
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.0933567629828872,927.891409801158,1010.92263618527
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.100805726523625,1578.65725093159,1503.34924003693
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0391358312119781,11413.2565381438,11343.4745525647
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0603517401264498,1986.96455783865,2115.80376541468
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0658720503899762,3580.35099553034,3493.12174558772
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0866694324421319,1748.54210024022,1896.1983895958
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.002448011467978,1212.96733388159,1240.80521791814
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0850677122364737,2178.65018978506,2360.00551821179
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0269176478896582,1615.72634874136,1681.08010283396
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0778904339625732,1404.40355390203,1358.82066776753
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.112273445185562,1701.97375118165,1607.95083018575
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0707310189159505,817.939610995706,877.265358061752
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.253112834799319,1776.01905320954,2161.52248335684
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0101747448773725,2238.48082059406,2302.15129804883
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00571071898752872,5242.48359898257,5332.55770607732
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.061526401051873,14962.0220206977,14641.5339366633
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.388744779716411,2115.37554972543,2828.32231968645
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0392125488841473,5951.07810710515,6244.78347757087
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.102090577353723,514.510853655778,489.530545313084
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0269444458644748,3175.28456192658,3303.78151862701
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0366391855142112,6490.61182987483,6462.10074191119
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0337002131524775,761.068163676897,759.270211290856
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.128923051983701,894.530921803808,835.416854735991
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.166455559381303,2609.01198453947,2990.21056407072
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0570581024500215,1912.80514573942,1877.63906435682
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0808909313950226,793.971114331546,857.576517258422
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0621691772666758,1777.70327271704,1738.84978462576
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.222333996377866,1850.83121810536,2205.02541372628
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.015407853920464,1032.67949887759,1043.38577204339
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0797412211906158,2065.23821924843,2228.90846742199
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.152030463602932,1706.44106126751,1568.35056273152
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.055611661260243,696.888376593518,684.762586887481
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.36047113791135,10139.3141833152,8065.17019696169
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0129736926652997,4995.24909361047,5055.55989660422
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.00231682283299474,1765.69447545048,1806.05333929977
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0367889863319696,3113.29571331933,3099.29821673832
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0390574219851722,2524.61890963411,2509.31946993001
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00138123060990346,3613.30461840523,3693.49868816571
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.201703127067118,650.689078478661,764.204850585909
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00244145834181006,1416.39520782765,1443.99961560768
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.203602717158306,2261.56661082789,2659.60713813846
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0557433666658854,3599.65064562022,3820.83567446796
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0144365637268813,2334.76801720092,2408.28097769406
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.00397916473143789,3346.37729063639,3407.96116765587
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.195463618043806,1568.19381400076,1833.82432663111
"1/sp|O60884|DNJA2_HUMAN","HUMAN",0.115262410569979,1220.14999529017,1150.35891026931
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0863340191612573,3299.55331075352,3173.82956456685
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.109482733299691,1051.57052741112,995.401749954953
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.243550995160667,1116.73488740909,1350.15559377474
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.084378779565317,4288.78879557637,4643.57842147396
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.158316145745194,3822.40802634396,3497.81404105658
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0026921298511573,1088.96318721269,1114.14365534173
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0230949291900167,1555.58925314621,1563.3645100624
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.339644668540737,1350.84392742204,1745.68543732194
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.022377612801114,1518.95005755502,1575.42382312432
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0549949651492675,9588.31398444658,9425.50643436253
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0883120775405603,7957.12949967636,8638.90287843771
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0622166139858534,1853.6503690213,1813.07736486134
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.24937723959181,14337.996342242,17405.0820806184
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0924386351203324,2809.14119980769,3058.56667520434
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.112856622571324,15464.7489663845,14604.5179609591
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0222995701345713,15032.0890447879,15115.554424009
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.040196662970034,6025.21150998655,6326.88993600493
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0889863606415146,1259.3249430498,1209.11559514198
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.106897110987725,1671.71276425924,1838.47816584531
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.080328257870418,3195.33131839054,3086.40036784421
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.022380694755151,4598.92837111771,4624.20379827326
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0295529370584368,2276.91698173865,2278.07730122168
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.16888686360856,1962.2187585961,1782.48134154155
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0561861858935526,987.015420410025,1047.98543354952
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0955892485826435,4862.74732592578,4647.54981760103
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.017511653880081,6600.52569568937,6659.23857236387
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.121395957825409,2256.19842127589,2118.12237250583
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.107703660283445,459.384857189474,435.383758418376
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.135683992548846,2137.85192119978,1987.23967776199
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0339700756513292,3935.77721730063,4115.04037105775
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0971817442105178,2439.04527416479,2328.53528297268
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0294604786014069,2486.97817144105,2488.40500844026
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.0698950076442981,243.680351115387,261.203256256634
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0206995290610086,1670.7155364957,1681.85640404576
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.0934458051411528,413.560890020869,450.595689363278
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.123053755742797,5297.8758321733,5891.99307939804
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.158054334451457,3095.9178892638,2833.53067911152
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0409851411910873,4094.40837599554,4301.76314997685
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0856001837604714,949.287120064245,913.580763782975
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.009791856249327,4187.98796841279,4247.91055919503
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0919380451455069,2013.95989403862,1929.71107582939
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0944119424604986,2928.42623802219,3192.80722182969
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0404172057943302,3427.42906558181,3403.44914103895
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00189559508556536,4716.18928287666,4809.92358901937
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.107641850298014,1625.93504329201,1541.05218916689
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.04844234981096,2376.52828285831,2509.82342630031
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0410875449468755,2008.87222969843,1993.89053980821
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0146959409510214,1980.15209866028,2042.86680032478
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0745579428985205,2227.17036490416,2395.05338145943
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0594142971979001,3295.34943279281,3506.74785401538
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0930708848777119,1236.59475078872,1346.98297889036
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.130133599733541,919.672033852853,1027.83802012684
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0402759416102141,958.498378590392,951.885468955606
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.242845462816697,1804.81190529141,1557.56349364033
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0732591183492743,518.440407165243,503.226185968727
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0140922085874505,1077.07657053799,1110.72446407645
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.00157751979444275,3572.53739866984,3644.34500398677
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0778520692662034,3847.68859644068,4147.18400991485
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00636221362681098,5813.61185950773,5910.82902284735
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0338180575310192,2824.2470004222,2817.34484093362
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0298234776227662,1299.97681628745,1355.28599224211
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0114005951538975,505.370002547412,512.029661129769
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0141401640716621,2538.55116291815,2617.94257137267
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.00711181258125618,3750.70777286309,3849.21064796652
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.00387296073771108,2324.57600920686,2367.52980516118
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0936080374046945,1999.39174665235,1913.53605235523
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0716807610258576,3076.89519867976,2989.86945259723
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0220643546348921,1560.06254511191,1568.98054586231
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.110351817038169,6807.7652580275,6440.25326268958
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.0706239109021139,605.744332049849,589.043034324382
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.173818668948362,645.215381726108,743.270551873423
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0330470459602606,3902.19177363379,4077.31572591455
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.128833474662991,2309.36602654575,2578.65412421395
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0253795148370818,3705.90968265167,3851.69958862338
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0629908233380798,1915.45012069966,2043.38666837682
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00278276976478195,45676.4984417715,46735.6278912244
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0315412529672236,4756.88439017467,4752.753763885
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.074532315378505,4266.79982874853,4137.93236237184
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0153750646310729,5209.92545503712,5264.05883721242
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0378356130726492,11961.1610148936,11898.7479041466
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0626154201255804,5737.20416322314,5610.07627952864
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00489757606544097,3910.34285016869,3979.77116300451
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0215059689385897,8614.27550431251,8929.15332093931
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0397479032035004,15186.6492834772,15087.3940581621
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0572553062422302,1890.32664090013,1855.32019356849
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0629688121516814,72552.5244765826,70927.4927828488
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0636460113741829,3245.09174998713,3463.41010675746
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0216512553314571,1218.18420221214,1262.83968590319
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0133599956827191,9166.83191989891,9448.40735217604
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0177533513695327,34126.6619790215,35282.2020926318
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.271767695577984,1108.45285173778,1366.61138479119
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.836463413412179,25394.0949525508,14522.7794680793
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0512651423522569,6137.51475531459,6494.45147063716
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.358077695078426,3277.1895986695,2611.12114612319
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0875886054460878,4595.78087692053,4987.04965392968
"1/sp|P04040|CATA_HUMAN","HUMAN",0.00531443149641104,1377.14552090141,1401.1918795293
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.00482923279244268,1780.87944723251,1824.76039717855
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.057374764734651,42742.9455371763,41947.9269703738
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0723484620503949,1644.97537313951,1597.70989325078
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.100738715818086,22528.442180806,21454.7455212892
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0484072407698342,6107.17440012485,6030.95199737277
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0352291253511408,1279.74497845877,1275.36939717797
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.228119506028329,9321.55965259931,8127.09526139187
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00142901008598622,197744.222741282,202139.673596426
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00469882287420719,2549.66055545894,2612.24816628575
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0569278593150662,21441.3638715767,22777.5485730706
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.00438123839447026,12069.3924971627,12362.9432608477
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.269729223261287,4344.31760246338,3679.95545902085
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0906802736113715,1836.10153985205,1760.82742417523
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0196081010335559,6401.71827987418,6626.99687693864
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0476520168158147,1904.44030908959,2010.15539865385
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0605468559985599,3396.6896273689,3326.18979148023
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.490065561113353,631.145999859196,905.256910688068
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0439149884466771,33410.6845195465,33096.5881664992
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0379705946414548,4206.52196488085,4410.32942670207
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0124518450062021,5962.42503452866,6141.70414013221
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.189871767338194,854.109687206475,994.920377581112
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0117278369897549,28542.0234264133,28911.5854855044
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.162081791766914,7165.78548623068,6540.18304001112
"1/sp|P05455|LA_HUMAN","HUMAN",0.104480573885254,3406.24299654354,3235.50012609889
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00782259322540298,10042.6479098953,10200.2539132036
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00921584123951396,37065.0635760855,38093.9997964132
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0192562955734321,38087.1851115444,38379.5373528413
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0948046926867703,954.0247455333,912.301028499138
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.155493377755661,6295.69433597321,7160.92930486968
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0871743469162941,2247.63408595305,2438.28958744597
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.18187690823611,51670.0356065723,46516.3829289227
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.124350363751057,72327.3879663511,80510.6905805702
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0346401021696544,2431.8370970971,2424.51207010348
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0948221673467958,149662.628436594,143115.486982303
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0517334817036635,2494.25115454187,2640.1651420538
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0201603544441679,25742.1887838162,25923.5324860143
"1/sp|P06748|NPM_HUMAN","HUMAN",0.318759341889856,86221.8200024036,70595.7641724092
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.08106506042288,8746.56459097371,18896.7927154155
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.023995563497629,1728.17141257291,1735.72537864987
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0516010752233755,2531.00822402679,2678.82663801768
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0421851503228303,5587.65011150401,5541.76096238901
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0325078738445476,1297.01458445032,1295.02035770181
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0474367921538365,58147.5874682889,61366.1926432544
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0207355655753045,3539.04770784459,3666.452183545
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0460266734517944,26494.7749052528,26207.3075910041
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0378998330177466,4707.92484666703,4935.78335631741
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0152385017479541,6267.27135892852,6332.99046400173
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0535752347499586,32338.0638866236,34273.5703752062
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.01650209787905,2172.78672490256,2193.64857250208
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0307977306869633,72887.2183658472,72861.4679357094
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0241996618928521,12408.5071316256,12886.1131319884
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0251697067973988,5301.78587941135,5509.55600363688
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.052602222944604,58397.8341299042,57501.5397748833
"1/sp|P07741|APT_HUMAN","HUMAN",0.0599735359456905,4356.3224499606,4267.60058596714
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0297260562074329,7389.84340188878,7703.73350845915
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.131651174248284,2467.33212261518,2760.42623610866
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0300945632658507,28262.520677214,29470.5228165555
