"entry","species","logratio","sample1means","sample2means"
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.257983526307266,712.710181859961,864.840284923087
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.120922784960135,488.436652845031,538.978945080958
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.00363335551038508,860.001245153157,870.497441885184
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.250803027004434,390.830557341854,471.899931455902
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0700792187350441,670.654628136018,648.28376728466
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0222845999178545,817.847062625601,817.195437691978
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.00482916688204455,1701.53860701309,1720.87866966447
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0692573208755551,232.026516211916,247.029215104824
"1/sp|O43175|SERA_HUMAN","HUMAN",0.033155334586068,7760.65324913271,7696.25940381602
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0423652813736949,605.994193408081,597.141714180997
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.030583208714249,444.908454421581,442.004166838257
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.35036112416767,250.928814831825,199.730089149195
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.137729343076802,337.799406555578,377.121865913705
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0853863591437715,2582.72013650532,2470.22015801736
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.112091565024895,527.81353745169,495.564022783926
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.00164189213283933,1147.95247956588,1163.56813635874
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0704424943627227,453.936502753957,483.684955507049
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0425410300330482,293.189584532772,306.419805318484
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.143963667426183,465.258127538635,521.667185197737
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.180374777701279,459.91570274248,411.852956001041
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.242593467849163,384.315689852554,329.62669244968
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.123022554673436,401.309410420936,373.94526015522
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.108514002382139,634.593886866762,597.299405730031
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0981793360078204,628.020892099028,595.362305599776
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0515068073778666,1027.74065475224,1080.81359443649
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00706396162111595,2853.42603950631,2909.74715787449
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.391181909485091,277.949603200381,215.06549501597
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0433507144935247,210.155253681104,219.761841181203
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0520544246291139,1446.83626403476,1522.12912825051
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.453178038228615,116.323572806267,86.2203374128623
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0209819583861312,792.638126823967,816.118693367611
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.342110324924876,1482.12427401484,1906.48001879381
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0986558402279703,166.146511527368,180.530989445794
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0786140546349965,125.687190399634,134.684734605692
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.131370008375216,515.637024125548,573.129251341186
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.195971166592562,244.560110590751,284.276519575962
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.162166459959644,222.992172958439,253.202947213346
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0270084750810865,320.581764016192,319.279196125989
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0134263642921675,453.973071817935,464.979706742064
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.083569003694892,265.568209569681,254.320563374701
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0485680262941245,435.962801793944,427.751134830584
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.0261257782604113,390.658224816584,403.667498471212
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.184180078137132,1829.81430855828,1634.27621218264
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.011104311637616,1254.77126520805,1263.52547315514
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.102151200038894,422.231963551873,459.900466796058
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00887386697655793,750.199198797903,765.967008598227
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.103236872476824,679.732945074178,740.931200270627
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0305167389588203,1002.93972172301,1039.49751144414
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0544057483531232,342.37360870024,360.778136309297
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00969060527752958,410.345524476653,413.613500974643
"1/sp|O60763|USO1_HUMAN","HUMAN",0.134375793842229,626.274718613395,578.996454104602
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0323945240683738,825.903493047375,857.123089615925
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0438635989003291,430.070118915771,449.889333114141
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.00859036801579992,751.6254582813,758.189370252906
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0846108931149815,322.844176839979,347.396582967708
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.142290807095261,728.702931050451,670.0062956082
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.107390586328381,217.225499352273,204.61863569632
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0744474886152172,376.510474460559,362.850982768846
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0452727549703883,1771.28598316143,1741.8967017748
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0882130170334827,725.698626977861,782.840406336367
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0857417134352431,415.456107450662,397.261509305633
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.225986130317741,291.169117760026,345.570039422354
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.526772909620435,361.411358328207,254.559622799627
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0358690726703987,2094.09435557318,2178.4925603843
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0211951520187007,1727.34833421575,1727.27591440364
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.075656352634353,487.388674443909,469.313200414038
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0129544054189768,3576.98645349553,3662.51260621889
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.233068729658516,645.859546375412,557.621580065063
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0300290162517008,3409.33084939556,3532.40874301137
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0924073316026481,3133.79434352133,2982.73919983659
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0260714885788239,1700.92773877256,1757.50403971476
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.282266532825885,297.929462924011,248.602177740198
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.241693195954582,492.155503886019,590.502058854055
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0328474199694439,705.637760400523,699.932117672169
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.073484759018425,1163.86314456767,1242.75408877419
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0167538280691625,585.409563875334,600.987426714382
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.104320671547551,446.654112061865,421.628397205883
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0817539188405325,320.526542932002,307.337663850175
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0421105095129815,1348.63273348295,1329.16635085082
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0277266391413521,1825.8806049507,1888.77877460877
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.032824891352192,544.707356798592,540.311401672985
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.153272102119712,442.614330116571,403.876085695282
"1/sp|O75643|U520_HUMAN","HUMAN",0.00148363555096142,919.9848256076,932.601722876453
"1/sp|O75694|NU155_HUMAN","HUMAN",0.6062723525217,885.914474047729,590.537935910608
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.010694826475611,490.31785022491,501.255713526866
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.117138125498214,308.276459030802,339.284968605841
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.013509385443273,1284.3882829359,1291.1948135047
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.127325268818148,507.874053287118,471.834256627235
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0947907109322219,740.172097208169,802.102231579477
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.105978364244477,255.491712851464,240.899733482073
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00700338577379822,1109.80145233024,1131.65927223495
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0682945607220585,642.822817053297,683.930801669286
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.00966742998068336,766.166891044848,782.700723230662
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0169275463179846,847.988617163155,850.46509046841
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.000794277673539848,1532.06216871121,1553.81552143557
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.069974174293016,439.676517269998,425.041282900326
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.010055717977654,647.133453796875,661.276504562994
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0184457009815114,509.353740586372,510.303983781307
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.221902482351154,219.426260995779,259.686919285355
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.274348415674926,148.978021044324,124.996331395919
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.05137135827945,427.907698482495,449.962776424378
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0353978791193424,508.487780797286,503.485381892622
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0512008153737533,865.45184296014,909.951104483683
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0569339984049221,518.120558515302,546.930111669693
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.140538523617629,171.722414813442,192.085890956421
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.215335170128806,225.845274221846,266.069761874016
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.321263795240156,301.054661518666,381.695959989065
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0180988457829218,160.282313223657,164.700935228076
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.318446935167444,271.303039794337,220.777468076868
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0523577406877219,734.414524292953,772.7956624387
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0160246985158738,623.919270101603,640.198249556277
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00442703270672957,1342.78193166874,1366.78538606143
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.128448862067338,707.462922740112,656.748200855075
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.207626355772843,241.821592884663,283.373351509849
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.301790455372079,117.305189482273,96.567594675161
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.089398273669149,620.576594356298,669.991235973854
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0433972647332032,817.494667807452,854.89145310477
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.028790570676412,605.268959304945,602.065504437005
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0306402995896642,537.932361843496,557.588090997489
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.112754494897662,637.179566785529,597.972928976764
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0260881082535555,402.59221943634,401.212303394871
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.112358358323514,1293.37872217249,1214.12847282722
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0437577696607341,191.812194328933,200.636888011248
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00338346798952654,1140.37902375804,1154.49714443898
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0767920193407554,532.106599888668,569.478739462902
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0652966641905087,855.754829084135,829.956388448516
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0725058778095088,415.869270146919,443.757230506525
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.00652651032062956,8109.71748898848,8192.2503977062
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0300415393777025,906.174402458346,938.89572738302
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0475255929055465,1015.13795074809,1064.61813865598
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0672961146429022,1410.41713741884,1366.00281814617
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0118475298202418,3018.51054563263,3088.31312735189
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0870393303746771,1144.71464854877,1093.59863452203
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0509635836595665,988.549554890025,968.320320349764
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0179672438380789,1812.23018368627,1862.01942375186
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0154089703677301,3909.98533732933,3925.53392229452
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0217222586833958,451.276441009213,464.883231447719
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0145810460799926,11039.9774438778,11090.2419746573
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0201792986491211,1097.49020655687,1098.21721579244
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0302546783482742,1967.55748437796,2038.90581018469
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0210944320129101,8872.17648916194,9135.71194096922
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0665321983557034,363.652295628929,386.435208923701
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.758472561018473,6191.83181649324,3714.14049557778
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.12437149839872,1596.37060177186,1765.77531469025
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0663612504955314,254.494058718081,270.406136491941
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.077485168903312,1097.44617571572,1055.40716338979
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0776145036417018,421.779816636709,405.586665413407
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.232606759090577,554.354833477561,478.771615659249
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.018318897203867,7911.90215325104,8131.25560726103
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.104835456332696,415.749101721103,453.68258066706
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.06044601704797,5107.5073300828,4970.21416205197
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0338112384310331,1214.04450239993,1203.42374908318
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0493061011617921,406.176579601749,398.322125599719
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.361871662640128,1880.92151247966,1485.2467704535
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0436134635047782,42194.9369783702,41542.5881421543
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.15566613416493,369.975781279085,418.211181171416
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0163885828502075,5866.15224498065,5885.4821005166
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0120718268665229,3628.34936916015,3651.21396856339
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.426915364911034,855.063813649915,1166.47390058209
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0521459599314417,273.36440371429,267.55103300024
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.144035532974685,1432.72207421699,1606.50890130533
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0318341873340119,338.09198850445,335.593857087831
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.107463625457646,706.541952557874,772.413573657404
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0482584780465185,6425.99930006329,6742.64184545558
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.00141610502036816,1267.55438814424,1287.52319393885
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0247468840472588,2217.60652798877,2289.26576654538
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.285588673528882,151.323611207878,187.171457463904
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0836821594335017,6179.41493478497,5917.23321269049
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.08258818908441,1170.37803340403,1121.57109443694
"1/sp|P05455|LA_HUMAN","HUMAN",7.60197694511626e-05,880.867472435697,893.819565700879
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0279355502128167,2430.02686098225,2514.10076930591
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0721006768389405,7920.61312106676,8449.39153879657
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00186181443024835,9228.96283256112,9377.25070285125
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00631125164748719,267.606724161737,272.746424470072
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0352551520780701,1478.51265472891,1537.44671358059
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0973139515726769,576.869514966045,626.230442110837
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.166768074946274,12329.3864517747,11145.5483597675
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00289050391539421,11602.9073668612,11797.7481673137
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.144557866949943,361.879291688999,332.207662720944
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0125970753311494,16869.3229642929,16969.4483192168
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.122015597267597,770.894929469942,718.831338528519
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.138766101458074,5429.66613549178,6066.07887765468
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0913162183331571,10327.1906558971,9836.83625620706
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0943057500901661,1409.29542517011,1526.69776507016
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0374996604534649,506.567856117989,500.854147015258
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.03983018311501,587.915798453653,613.292111658041
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0558965360600056,1309.14490415388,1277.97792963306
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0381874361871157,276.70344430411,288.318358706604
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.00252806439178213,16084.9122863658,16350.908504257
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0337500489613198,748.553132918948,742.036081603149
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0174804827284824,4380.29584241676,4499.12191131167
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0890838750597539,1009.76657184937,1089.93368784576
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0478968133286039,1642.38790376296,1612.20227045518
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00675153482809424,6695.2834165727,6825.95700470124
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.161305758364093,616.000798858134,558.966231364352
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0573913875548454,10238.3814314887,9984.28442073184
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0440563928657102,3152.74864965134,3298.47967445897
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0128008931305046,984.112079736337,989.813283994076
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0249625288435255,7903.49862000894,8160.11012648503
"1/sp|P07741|APT_HUMAN","HUMAN",0.160527426380288,1086.83073309991,986.734943982731
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0872199533725219,1992.85316152611,1903.62607937669
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.21354091661241,467.964458602706,550.626690988922
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0277071093214965,6706.59518915529,6937.53092759007
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0605577969393673,13397.8719034128,14178.4156129389
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0286551490863629,720.35032530411,716.605051682678
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0931297838233358,118.291257701814,128.041182378327
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0257689349242549,115.591253550712,119.411007902655
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0132208664571343,1467.59395311112,1475.66645328887
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0325276436562017,7182.7664233671,7454.96670917668
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0143416464534302,1015.31147400842,1020.10340348015
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0954779201938352,3911.04830206945,4240.30470376354
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0765274168368959,10765.6049347367,10360.0907264164
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0314588977853643,452.439958916059,469.238020789161
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0454583060310085,4945.00380440749,5178.60888216369
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.543057757962005,344.214539304813,239.725760038596
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.041096921407516,1669.90540858213,1743.51402631615
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00882207365907531,1974.78658659807,1991.71240387049
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0153404690361157,2319.84304350618,2329.1788030878
