"entry","species","logratio","sample1means","sample2means"
"SCAM3_HUMAN","HUMAN",0.0729160636471127,958.829105015971,930.549192017923
"MGST3_HUMAN","HUMAN",-0.109593963147064,425.958884394612,469.144685969074
"HAT1_HUMAN","HUMAN",0.0573440953010733,1916.66265474281,1880.31858398599
"CSKP_HUMAN","HUMAN",0.00381202215242246,359.631574214071,366.149403765189
"QCR8_HUMAN","HUMAN",0.0648311760749852,2263.86364790677,2209.43987349772
"MYPT1_HUMAN","HUMAN",-0.294862482730433,696.705565200515,872.488641432355
"HNRDL_HUMAN","HUMAN",-0.0644082561287704,7175.43367390197,7659.22842127407
"XPO1_HUMAN","HUMAN",0.00991541029695258,12575.8844589038,12749.7524610418
"SC16A_HUMAN","HUMAN",-0.0620499734132136,1513.64821753623,1613.065145636
"PLXB2_HUMAN","HUMAN",0.021889624372212,80.3651752396478,80.8028190554934
"PUR4_HUMAN","HUMAN",0.0110368794003293,11108.1811082379,11253.0065164174
"MRRP3_HUMAN","HUMAN",0.0655860855130525,167.335692267853,163.227472531945
"LSM1_HUMAN","HUMAN",-0.0405625124303924,281.001457512713,295.030663320224
"NPC1_HUMAN","HUMAN",0.0685071455151355,366.61444053828,356.890437667296
"SCAM1_HUMAN","HUMAN",-0.0327592508080644,375.918986045153,392.557996046165
"ARC1B_HUMAN","HUMAN",-0.232978667262238,2304.32545197422,2764.55627106737
"ARPC2_HUMAN","HUMAN",-0.119074913247843,4096.57516037944,4541.65455622121
"ARPC3_HUMAN","HUMAN",0.0566679553190789,4216.53480741022,4138.5193074568
"RPAC1_HUMAN","HUMAN",-0.0783280971714169,1120.24640394902,1207.37093103477
"PGRC2_HUMAN","HUMAN",0.15966176778369,2025.58995001506,1851.12865038984
"PFD6_HUMAN","HUMAN",0.0835790484103528,2212.27114269633,2131.21176035138
"RER1_HUMAN","HUMAN",-0.032271289240253,324.196961463534,338.432152685531
"SURF4_HUMAN","HUMAN",0.0664733164077736,6791.06024046181,6620.26190559086
"PMM2_HUMAN","HUMAN",0.0121989966452367,377.021004623688,381.628967761805
"HMGB3_HUMAN","HUMAN",-0.024000474622323,4149.59122844926,4307.03330416825
"PPM1G_HUMAN","HUMAN",-0.0312271621932763,3526.11903292236,3678.28462330857
"SHIP2_HUMAN","HUMAN",0.102469796387098,706.590090314584,671.845032127572
"EIF3D_HUMAN","HUMAN",-0.0669620284851077,4874.04787285209,5211.89214554554
"EIF3H_HUMAN","HUMAN",-0.150793904995897,1388.91108821471,1574.04079471746
"BCAT2_HUMAN","HUMAN",0.121611390427998,379.298407483919,355.89377617323
"IPO8_HUMAN","HUMAN",0.116607177235761,554.282671722791,521.887738977326
"MOT4_HUMAN","HUMAN",-0.0598233135770731,2634.8726245528,2803.60152392819
"YKT6_HUMAN","HUMAN",-0.00760247242343394,568.405967122001,583.304398044868
"ARPC5_HUMAN","HUMAN",-0.0310453569689602,2499.47367762755,2607.00702465601
"TPSN_HUMAN","HUMAN",0.0906291114956324,703.140023545767,674.074329470938
"DHX15_HUMAN","HUMAN",0.0218231490170681,21778.0778306075,21897.6834479252
"RRP8_HUMAN","HUMAN",-0.399503758508319,108.205156148596,145.699687743133
"CYB5B_HUMAN","HUMAN",-0.521962967769784,530.348097435182,777.383959828702
"PRP4_HUMAN","HUMAN",0.177750576676305,427.611486976318,385.912777394155
"SERA_HUMAN","HUMAN",0.124811589392972,68609.5463130352,64233.3489524238
"DC1L2_HUMAN","HUMAN",-0.12157091153401,443.325278916613,492.342171928689
"PSMD3_HUMAN","HUMAN",0.186658850512869,6622.664904162,5940.06118339206
"PAPS1_HUMAN","HUMAN",-0.0502641381212525,2040.19747330069,2156.50896975554
"SNUT1_HUMAN","HUMAN",0.162485529969509,541.13360882248,493.559527572289
"GPAA1_HUMAN","HUMAN",0.121483977060607,619.846005867293,581.64973719895
"MCA3_HUMAN","HUMAN",0.0556887491109856,1734.88430602085,1703.94112440068
"HNRPR_HUMAN","HUMAN",-0.0123638176300585,26188.3060179835,26963.5665665954
"PRPF3_HUMAN","HUMAN",0.0521644856853607,389.265854208984,383.258049549552
"TXNL1_HUMAN","HUMAN",0.00057475878718094,2051.16390867989,2093.0297282224
"TPD54_HUMAN","HUMAN",-0.0143004931488465,4723.59069747584,4869.95766943402
"EMC8_HUMAN","HUMAN",0.171926982845857,410.862862790373,372.297190787598
"PPIH_HUMAN","HUMAN",-0.0741015877450619,1747.23707469679,1877.61561037869
"ARK72_HUMAN","HUMAN",-0.0713067375626745,1353.20662180874,1451.36829402261
"DENR_HUMAN","HUMAN",0.110941545699056,1313.01039758188,1241.13631331607
"XPOT_HUMAN","HUMAN",-0.0471701761236514,2189.86696842937,2309.75236763926
"DNPH1_HUMAN","HUMAN",-0.163289403334663,1520.66201479932,1738.3441334838
"TIM44_HUMAN","HUMAN",-0.0039360329874,2107.98486590763,2157.74641039909
"TPPC3_HUMAN","HUMAN",0.185713313069254,1394.83011663313,1251.88399845037
"CHM2A_HUMAN","HUMAN",-0.0161665196506343,718.53559631908,741.759206845492
"PSCA_HUMAN","HUMAN",-0.0459390349709586,461.944346695772,486.818119351184
"PLRG1_HUMAN","HUMAN",0.0947336155760845,247.070434915926,236.184378802854
"ZN207_HUMAN","HUMAN",0.0167096296399191,2301.89994889306,2322.76029567202
"NDUB5_HUMAN","HUMAN",-0.0623332416553474,356.218875143434,379.689995146569
"ASNA_HUMAN","HUMAN",0.0921334024346347,1868.84151585745,1789.72212002426
"BUB3_HUMAN","HUMAN",0.0107621305172241,7549.59969427717,7649.48593755652
"ACTN4_HUMAN","HUMAN",-9.03795512322871e-05,63629.6450182802,64958.3159945924
"HTSF1_HUMAN","HUMAN",-0.124386325520234,1100.80259813712,1224.9024722355
"AP1G1_HUMAN","HUMAN",-0.0480889234015708,586.998874688934,619.528838671914
"SGTA_HUMAN","HUMAN",-0.00973323976394343,396.178695970465,407.163806193428
"SYNC_HUMAN","HUMAN",-0.0318929678921564,12754.3089718978,13310.8479875096
"MYO1B_HUMAN","HUMAN",-0.0899141320042645,495.077970883183,537.883848171949
"CPSF5_HUMAN","HUMAN",-0.12677581818898,5857.89762950619,6529.09747039286
"LANC1_HUMAN","HUMAN",-0.204344847491201,10044.6973265937,11814.0507902817
"U3IP2_HUMAN","HUMAN",-0.0698942519075318,702.647910056808,752.880546091523
"SCO2_HUMAN","HUMAN",-0.173291350431031,136.215409986157,156.797880042624
"IDH3B_HUMAN","HUMAN",0.20572000789275,393.665453107848,348.455610281256
"NRDC_HUMAN","HUMAN",0.0449915101661702,329.868973734057,326.396674616109
"CALU_HUMAN","HUMAN",-0.15729905036113,3820.0889651348,4348.83830008553
"SAHH2_HUMAN","HUMAN",-0.137404892113749,971.927366722854,1091.30175872952
"RAD21_HUMAN","HUMAN",0.0293154696210327,1126.71278637716,1127.03249361589
"DHX16_HUMAN","HUMAN",-0.329954355642075,236.377484325229,303.305520330951
"SSA27_HUMAN","HUMAN",-0.101057852225201,375.668704771022,411.314966588634
"KPRB_HUMAN","HUMAN",-0.273244354954002,111.736625166297,137.847326405761
"SMCA5_HUMAN","HUMAN",-0.0602853959881686,2559.53827586954,2724.31543642614
"JIP4_HUMAN","HUMAN",-0.169560257969526,229.532527669272,263.533004402806
"AQR_HUMAN","HUMAN",0.191755650935159,162.224130045393,144.990417802943
"OPA1_HUMAN","HUMAN",0.00578583747120854,1681.83572184668,1709.97559516252
"KDM1A_HUMAN","HUMAN",0.107603962004061,956.179320760871,905.931534016889
"FADS1_HUMAN","HUMAN",0.0586917734757622,1850.56187613532,1813.77610794946
"PEPL_HUMAN","HUMAN",0.0364350694523328,95.4046556123418,94.9619380903508
"ACSL4_HUMAN","HUMAN",-0.0197068097867041,2388.31469203714,2471.56445850061
"NCOAT_HUMAN","HUMAN",0.337042673776407,921.324861737259,744.562032192353
"HNRPQ_HUMAN","HUMAN",0.198687802651459,13765.1913048913,12243.8870151861
"GMDS_HUMAN","HUMAN",-0.0292593434259266,365.897896627906,381.167534658994
"PLOD3_HUMAN","HUMAN",0.0147457135567736,9406.15661991969,9504.3266497544
"DIAP1_HUMAN","HUMAN",0.164483870713122,6226.93407316424,5671.62801514398
"TSN3_HUMAN","HUMAN",0.0780927354257535,693.455982790064,670.592502930681
"PLIN3_HUMAN","HUMAN",0.017702955126015,4956.54928784338,4998.02424909661
"IMA7_HUMAN","HUMAN",0.027674028143591,2428.49108353614,2431.94557144722
"UGDH_HUMAN","HUMAN",0.00907525206312288,9688.6604206259,9828.33297721893
"CTND1_HUMAN","HUMAN",-0.0620455763580916,121.213269794323,129.174204750773
"ICMT_HUMAN","HUMAN",0.253245863590151,590.290287020341,505.567428124395
"SNX2_HUMAN","HUMAN",-0.0420596552568655,1534.00446413532,1612.26301524224
"DPM1_HUMAN","HUMAN",0.0581227514638375,1639.19840093575,1607.24794939857
"USO1_HUMAN","HUMAN",0.013596814626804,2734.21009691183,2764.94746467883
"PQBP1_HUMAN","HUMAN",0.243010069512269,60.929000464023,52.5555739946726
"PRAF2_HUMAN","HUMAN",-0.000454526898486816,3581.21990994041,3656.92342788907
"DKC1_HUMAN","HUMAN",-0.0476121134166005,2592.62767284541,2735.40021524501
"IF2P_HUMAN","HUMAN",0.0102432921559451,6184.53149610131,6268.610959621
"EDF1_HUMAN","HUMAN",-0.190468483938973,1351.65638082319,1574.53049404815
"DNJA2_HUMAN","HUMAN",-0.130234110067876,771.432163557118,861.88667389883
"CUTA_HUMAN","HUMAN",0.108991237113803,2619.72136503975,2479.66790331249
"PFD1_HUMAN","HUMAN",0.046060771433061,815.5003942834,806.318365363966
"ABCB7_HUMAN","HUMAN",-0.0987267844405199,1076.10250255885,1176.30898716704
"WDR1_HUMAN","HUMAN",-0.0134017199254141,8570.99929374662,8831.08020775672
"ROCK2_HUMAN","HUMAN",0.0479731845946669,38.6768273991988,38.1906917674253
"CPNE3_HUMAN","HUMAN",-0.0202103803409133,4956.56942272801,5131.13184815818
"CLU_HUMAN","HUMAN",-0.0320318998775831,1865.98055200115,1947.59085196924
"COQ9_HUMAN","HUMAN",-0.0763288443568491,224.293193613393,241.40230724474
"GGCT_HUMAN","HUMAN",0.0141395904519465,1148.53368102581,1161.00835448832
"NDUS7_HUMAN","HUMAN",-0.11112738121094,458.695758703135,505.73784050563
"NDUS2_HUMAN","HUMAN",0.04639544122027,1513.92413744821,1496.53109142951
"NIPS2_HUMAN","HUMAN",-0.0655824519264695,1314.62411563765,1404.40358761829
"PDCD6_HUMAN","HUMAN",0.0349385407131288,14464.8054567636,14412.6253833332
"TBCA_HUMAN","HUMAN",-0.0208673932161146,11349.4561304815,11754.5176389115
"MPU1_HUMAN","HUMAN",0.208870696947466,1600.39775399489,1413.51245133041
"H2AY_HUMAN","HUMAN",-0.0537392033717877,22162.316671554,23482.2830424698
"SH3L1_HUMAN","HUMAN",0.0707894036254902,3089.78856819298,3003.08122194353
"FLNB_HUMAN","HUMAN",0.00521343524154121,96097.0200183385,97743.6539424325
"NDUS6_HUMAN","HUMAN",-0.0426977860319572,84.3517823402377,88.6942831872854
"CISY_HUMAN","HUMAN",0.0900353855978039,24074.9623732908,23089.2760201043
"SC22B_HUMAN","HUMAN",-0.049001358022953,10667.4802724433,11265.7673202935
"PR40A_HUMAN","HUMAN",-0.114649191351106,1342.05960856747,1483.31265369355
"MTX2_HUMAN","HUMAN",0.185787740903131,364.912300846981,327.498164782336
"VP26A_HUMAN","HUMAN",-0.0777594845716337,1991.55333707909,2145.59589474911
"MPPB_HUMAN","HUMAN",-0.00181099352556959,5655.95440641951,5780.94867355303
"PSIP1_HUMAN","HUMAN",-0.0455389438242959,11584.1743214092,12204.5486398326
"ERLN1_HUMAN","HUMAN",0.162885051351071,415.503359134215,378.869201898603
"NDUS3_HUMAN","HUMAN",-0.0569449932402058,2913.55374840126,3093.94960507432
"SRS10_HUMAN","HUMAN",0.105762154982727,1928.27472466202,1829.27659535606
"ECI2_HUMAN","HUMAN",-0.0229057465214444,1106.22140514739,1147.32227323206
"BAF_HUMAN","HUMAN",-0.0729103288051876,6986.4204779287,7501.54927449164
"SF3B1_HUMAN","HUMAN",-0.0280527660374934,19274.5437665449,20062.1226547291
"CSDE1_HUMAN","HUMAN",-0.124248519617415,2989.50953625487,3326.21658490146
"PRKRA_HUMAN","HUMAN",-0.0456464822857773,412.776433410182,434.914517594176
"NPM3_HUMAN","HUMAN",0.179314683015637,330.920540812024,298.327080059949
"LYPA1_HUMAN","HUMAN",0.209396529376982,1915.34937169979,1691.06934716735
"CREG1_HUMAN","HUMAN",0.26694436064862,354.745623962442,300.958655006336
"U520_HUMAN","HUMAN",-0.00392369204858875,18296.9456894219,18728.7071201367
"TIPRL_HUMAN","HUMAN",0.0768368772597964,257.520723780696,249.247051629255
"NU155_HUMAN","HUMAN",0.0348718290772137,5054.2547927018,5036.25504282506
"CRTAP_HUMAN","HUMAN",0.0226428944481432,2992.06338235549,3006.78689679467
"RENR_HUMAN","HUMAN",0.182804066036808,243.754655589658,219.215602899812
"EIF3G_HUMAN","HUMAN",0.0602348858305978,1420.08409392179,1390.36749448
"EIF3J_HUMAN","HUMAN",-0.180409947638846,817.819096375736,946.050028772679
"PSD10_HUMAN","HUMAN",-0.542920679131231,317.855344584128,472.729797734827
"FACE1_HUMAN","HUMAN",-0.122948074941428,596.07631086121,662.614554786816
"IDHC_HUMAN","HUMAN",-0.0566756498078692,15473.2046804326,16428.1776779786
"SCO1_HUMAN","HUMAN",-0.0992698598630268,888.575555957583,971.685266554334
"PRAF3_HUMAN","HUMAN",0.0920412619269734,2628.91066969131,2517.77373413181
"DNJC8_HUMAN","HUMAN",-0.0827508647742132,3991.46323908272,4315.09813027209
"SPF30_HUMAN","HUMAN",0.0450583080103349,780.055616919722,771.808782897668
"ATP5H_HUMAN","HUMAN",-0.0138321328107282,8251.00466628111,8503.91224387718
"FLOT1_HUMAN","HUMAN",-0.0141770451122815,6071.94362548036,6259.55553396916
"ATP5L_HUMAN","HUMAN",-0.0130155329030864,3163.7737751926,3258.90377904324
"GLRX3_HUMAN","HUMAN",-0.0198116043486815,4974.69755574892,5148.47513589892
"RL1D1_HUMAN","HUMAN",0.0500767304168223,8240.94369576971,8125.50569870785
"SRP72_HUMAN","HUMAN",0.17455281280077,3197.37827590578,2891.98767417249
"MTA2_HUMAN","HUMAN",-0.0346708574721968,4461.31790911952,4664.96285543935
"TOM70_HUMAN","HUMAN",-0.0377811140921963,2813.3885758858,2948.15978940986
"SC24D_HUMAN","HUMAN",0.057727840917272,250.912780194571,246.089464433681
"UFL1_HUMAN","HUMAN",0.315762898850497,927.273823077065,760.504776358592
"SRBS2_HUMAN","HUMAN",0.475922970972858,795.466725897691,583.852277047761
"PROSC_HUMAN","HUMAN",-0.228303203339102,258.549223394347,309.184276715942
"ERLN2_HUMAN","HUMAN",0.112061388115748,1965.31968282264,1856.29679447668
"PRP6_HUMAN","HUMAN",-0.0208111095730419,4473.77292074751,4633.26088708957
"GLSK_HUMAN","HUMAN",-0.109785709716589,137.806609379176,151.798293513259
"AP2A2_HUMAN","HUMAN",0.0857598446293257,289.687251567379,278.651347754306
"SC31A_HUMAN","HUMAN",-0.0189685558864211,6893.90335173354,7130.55518114635
"NDUB4_HUMAN","HUMAN",0.100528113303417,700.929658147228,667.360517409297
"RTN3_HUMAN","HUMAN",-0.0708777588312729,2068.4318786807,2217.81646921064
"LETM1_HUMAN","HUMAN",0.148725027153337,2898.63630734233,2669.13834038054
"ZRAB2_HUMAN","HUMAN",0.0160121289723867,976.654043344816,985.981284687383
"LC7L3_HUMAN","HUMAN",-0.116008223556994,819.16641629921,906.237740059635
"VAPB_HUMAN","HUMAN",-0.284653178267508,1196.93725359889,1488.36202100979
"NDUAA_HUMAN","HUMAN",0.286574593296118,407.239312430269,340.824022006712
"FKBP9_HUMAN","HUMAN",0.0499380372335591,1000.87034136021,986.945163547676
"6PGL_HUMAN","HUMAN",-0.0143323508099674,3894.04354773289,4014.79451115283
"SMC2_HUMAN","HUMAN",0.0512986397614483,6064.81580218031,5974.79812637883
"LYPA2_HUMAN","HUMAN",0.175195643541294,389.429449360512,352.077034023709
"IPO7_HUMAN","HUMAN",0.0463354454385474,10369.7286723852,10251.0200831028
"CD2B2_HUMAN","HUMAN",0.0507801460698582,433.770711232089,427.486030800659
"AHSA1_HUMAN","HUMAN",0.0875588786148781,4427.67211108894,4253.68820839686
"PSMG1_HUMAN","HUMAN",0.00686545137276558,985.37873395455,1001.11629116292
"NSA2_HUMAN","HUMAN",0.0924613881760586,558.38197228735,534.620721060383
"MPC2_HUMAN","HUMAN",-0.195927783727495,365.334439234502,427.187763563422
"ETHE1_HUMAN","HUMAN",0.056009158616386,2702.47164519268,2653.68127159228
"ACSL3_HUMAN","HUMAN",-0.0590905600929252,5510.87553862014,5860.79706741442
"ASML_HUMAN","HUMAN",0.531655318158481,135.174483295597,95.4549754478857
"OXSR1_HUMAN","HUMAN",0.0245678297173833,3299.69588236638,3311.51183397671
"HS74L_HUMAN","HUMAN",-0.163218634954946,3681.62792465411,4208.44494993374
"NAA38_HUMAN","HUMAN",0.119584994215177,414.311183633111,389.292499678834
"AP2A1_HUMAN","HUMAN",0.0758573046699342,4787.91229218479,4637.23294125774
"BAG2_HUMAN","HUMAN",-0.000216589415400037,2237.43103977163,2284.35138410569
"BAG3_HUMAN","HUMAN",0.139176228770293,431.814144478342,400.265993980632
"AIFM1_HUMAN","HUMAN",0.0503073142235643,14674.0639701976,14466.1994200292
"EMAL2_HUMAN","HUMAN",0.133053341029311,127.618204785331,118.79759116543
"BPNT1_HUMAN","HUMAN",-0.217835221876248,606.780348178193,720.368133518243
"FADS2_HUMAN","HUMAN",0.101514673338805,523.007543314271,497.619099826648
"TXD12_HUMAN","HUMAN",0.047660399528439,4572.05887628593,4515.57078658003
"MBD3_HUMAN","HUMAN",0.517736334177233,113.074531073728,80.6229489231911
"NDUBA_HUMAN","HUMAN",-0.245267015770266,2737.7852936269,3312.68518315546
"CLPT1_HUMAN","HUMAN",0.137741494221487,191.089107378513,177.304460154132
"TOM40_HUMAN","HUMAN",0.0336748298431675,4793.74013796249,4780.63299070871
"ACL6A_HUMAN","HUMAN",0.0202658190105697,1874.50021754189,1886.83066561875
"CYB_HUMAN","HUMAN",-0.0321238711940471,300.056747000655,313.199958387621
"LDHA_HUMAN","HUMAN",0.0913265035855493,92086.4115079337,88237.1724298235
"DHE3_HUMAN","HUMAN",0.0256571327989573,7804.80521760229,7826.84174387318
"DYR_HUMAN","HUMAN",-0.0924235809659531,291.751938631534,317.529493717613
"NB5R3_HUMAN","HUMAN",0.00795505680812409,6148.41745545399,6241.89827128914
"GSHR_HUMAN","HUMAN",0.0563668282532797,7415.33208634305,7279.6508386007
"COX2_HUMAN","HUMAN",0.0988495401923146,11888.196708178,11332.020620199
"SODC_HUMAN","HUMAN",0.0403758737102903,6250.7357658667,6204.75791507986
"PNPH_HUMAN","HUMAN",-0.0473239911107211,10108.9335942644,10663.4892320557
"HPRT_HUMAN","HUMAN",-0.00316047706945138,14116.1964759135,14441.6608942017
"AATM_HUMAN","HUMAN",-0.00933924734961935,40863.7252050587,41985.3133608292
"EGFR_HUMAN","HUMAN",-0.117146057506886,2695.24479034286,2984.08192904041
"PGK1_HUMAN","HUMAN",-0.015845520890647,169821.353454694,175271.105184562
"KAD1_HUMAN","HUMAN",-0.0277709594600387,4858.50679991264,5056.04297802594
"PLMN_HUMAN","HUMAN",-0.0563126115617828,1352.83662505126,1435.96940796782
"ATP6_HUMAN","HUMAN",-0.00421382926084352,1598.17436902876,1636.21624636075
"ASSY_HUMAN","HUMAN",-0.00398138179734201,18126.1145573279,18554.586743817
"RASN_HUMAN","HUMAN",-0.0579708097055082,368.305397723116,391.387621987807
"1A68_HUMAN","HUMAN",-0.145733257593066,3069.21194337089,3466.13131213419
"K1C14_HUMAN","HUMAN",0.356124533215252,91.4907437443835,72.9660844668107
"LMNA_HUMAN","HUMAN",-0.0503252452769477,161208.922070382,170406.647590801
"FETUA_HUMAN","HUMAN",-0.191351758501692,1216.78664680205,1418.29020741977
"ALBU_HUMAN","HUMAN",0.820946948786783,26285.4116332427,15189.1396940054
"TFR1_HUMAN","HUMAN",0.0135092479002309,28839.0340303269,29165.0060527073
"FRIL_HUMAN","HUMAN",-0.0740381781813669,873.210931731965,938.328541637785
"FRIH_HUMAN","HUMAN",-0.00151528628362654,5200.16547311828,5313.99767769132
"VTNC_HUMAN","HUMAN",0.255253184247315,4305.72078601316,3682.60424037915
"CATA_HUMAN","HUMAN",0.0680896137724347,1753.80243435035,1707.77913281464
"GLCM_HUMAN","HUMAN",0.0297264052717481,2796.30699409022,2796.3038428451
"ALDOA_HUMAN","HUMAN",-0.0167392010369686,123720.460019446,127769.90679325
"CYTB_HUMAN","HUMAN",0.0688051451229074,1574.60829758498,1532.52713666682
"ANXA1_HUMAN","HUMAN",0.0698362774399237,75271.4675633369,73207.507299112
"SODM_HUMAN","HUMAN",0.0266674001476347,7321.46372898072,7336.99592849712
"OAT_HUMAN","HUMAN",-0.130106845852141,1482.67050414569,1656.37536000736
"KITH_HUMAN","HUMAN",-0.144118202783914,263.624841925193,297.384469627454
"K2C1_HUMAN","HUMAN",0.547499577938178,41059.4401595149,28677.895519848
"G3P_HUMAN","HUMAN",0.0240290029625425,521710.83074882,523774.622319877
"CPNS1_HUMAN","HUMAN",-0.0262877405104258,3185.90052568148,3312.02541123182
"HSPB1_HUMAN","HUMAN",0.0223221365476196,39616.8693171811,39820.6706872131
"TYSY_HUMAN","HUMAN",0.0901523068540873,332.751984671493,319.102462880503
"RPN1_HUMAN","HUMAN",0.00645112144317746,46939.9996282158,47703.3799051009
"RPN2_HUMAN","HUMAN",0.23381253794639,8464.8489684914,7348.22890704499
"GNAI2_HUMAN","HUMAN",0.0328103579794406,1713.5588052982,1709.89783054067
"AT1A1_HUMAN","HUMAN",0.00380310567505188,12935.0389401369,13169.5501918662
"AT1B1_HUMAN","HUMAN",0.0852321122454324,1830.96554979426,1761.85758648179
"ALDH2_HUMAN","HUMAN",-0.0171552171762919,6907.21810221604,7135.35285694984
"HMGN1_HUMAN","HUMAN",-0.616955569835683,594.449776934249,930.647791705896
"ADT2_HUMAN","HUMAN",0.139228719235962,36230.4593551082,33582.2561452931
"ISG15_HUMAN","HUMAN",-0.029068477649397,5601.54461730264,5834.53612943218
