"entry","species","logratio","sample1means","sample2means"
"GMPPA_HUMAN","HUMAN",-18.8133037385433,1e-04,46.0647525787354
"CCD43_HUMAN","HUMAN",-18.4789390698631,1e-04,36.5354909896851
"PURB_HUMAN","HUMAN",17.301111518745,16.149293422699,1e-04
"SIN3A_HUMAN","HUMAN",-18.8086055693432,1e-04,45.9149856567383
"RUFY1_HUMAN","HUMAN",-18.498029453053,1e-04,37.0221576690674
"MMS19_HUMAN","HUMAN",19.887540312999,96.994291305542,1e-04
"UHRF1_HUMAN","HUMAN",-19.3480460999386,1e-04,66.7332434654236
"THIOM_HUMAN","HUMAN",17.6033313429727,19.9127278327942,1e-04
"LMF2_HUMAN","HUMAN",-18.5473577091232,1e-04,38.3098993301392
"FUND2_HUMAN","HUMAN",-18.4195033757928,1e-04,35.0608968734741
"CN142_HUMAN","HUMAN",18.5972410520309,39.6576881408691,1e-04
"UBL5_HUMAN","HUMAN",-19.8222357503387,1e-04,92.7016665935516
"PITH1_HUMAN","HUMAN",18.5375418711329,38.0501303672791,1e-04
"GPT_HUMAN","HUMAN",18.7054000793775,42.7451164722443,1e-04
"CDCP1_HUMAN","HUMAN",-19.2935145805676,1e-04,64.2579121589661
"YTDC2_HUMAN","HUMAN",-20.9825409155382,1e-04,207.192581176758
"SH24A_HUMAN","HUMAN",-17.7214886100887,1e-04,21.6122329235077
"RM44_HUMAN","HUMAN",19.6839571300962,84.2289776802063,1e-04
"TM165_HUMAN","HUMAN",19.0445121501138,54.0716235637665,1e-04
"VPS45_HUMAN","HUMAN",-18.8015142061038,1e-04,45.68985080719
"RM17_HUMAN","HUMAN",18.9186474021805,49.5541858673096,1e-04
"ASF1B_HUMAN","HUMAN",17.7700668826983,22.3523483276367,1e-04
"RM16_HUMAN","HUMAN",-19.6291815528797,1e-04,81.0909592310588
"LYAR_HUMAN","HUMAN",-17.3397179121714,1e-04,16.5872812271118
"QPCTL_HUMAN","HUMAN",-19.2573915538271,1e-04,62.6689612070719
"AATF_HUMAN","HUMAN",19.1464656428467,58.0310554504395,1e-04
"RAI14_HUMAN","HUMAN",18.9097160640128,49.2483568191528,1e-04
"RBM27_HUMAN","HUMAN",19.9749224962497,103.050673007965,1e-04
"ANFY1_HUMAN","HUMAN",-18.0788600621181,1e-04,27.6872081756592
"COMD3_HUMAN","HUMAN",-19.0053839266339,1e-04,52.62482213974
"NPS3A_HUMAN","HUMAN",-20.3158922993665,1e-04,130.524780273438
"ANC2_HUMAN","HUMAN",-17.9400882323839,1e-04,25.1480712890625
"ERGI3_HUMAN","HUMAN",-17.7821063483546,1e-04,22.5396618843079
"RT28_HUMAN","HUMAN",-18.5081627069291,1e-04,37.2831106185913
"PHOCN_HUMAN","HUMAN",-19.4794219179434,1e-04,73.0954418182373
"UTP18_HUMAN","HUMAN",-18.1512112566246,1e-04,29.1111288070679
"TNPO3_HUMAN","HUMAN",19.3830412666775,68.3717708587646,1e-04
"EPN1_HUMAN","HUMAN",18.6351054828166,40.7123079299927,1e-04
"1B50_HUMAN","HUMAN",20.3316309666898,131.956498146057,1e-04
"1B82_HUMAN","HUMAN",18.8129183751765,46.0524497032166,1e-04
"FB5L3_HUMAN","HUMAN",17.9320130691143,25.0077037811279,1e-04
"ANM5_HUMAN","HUMAN",-20.2475503040602,1e-04,124.485847473145
"HTRA2_HUMAN","HUMAN",-18.7021611857349,1e-04,42.6492600440979
"TBL1X_HUMAN","HUMAN",-19.4214743731004,1e-04,70.217658996582
"AT2B4_HUMAN","HUMAN",19.1148907464683,56.7747824192047,1e-04
"TMOD1_HUMAN","HUMAN",-21.8870287344177,1e-04,387.839613199234
"ERD22_HUMAN","HUMAN",-19.4669071733552,1e-04,72.4641132354736
"MYH10_HUMAN","HUMAN",-17.7653266075543,1e-04,22.279025554657
"FXR1_HUMAN","HUMAN",19.2397261222866,61.9062747955322,1e-04
"FXR2_HUMAN","HUMAN",19.7530167747987,88.3589515686035,1e-04
"PDE4D_HUMAN","HUMAN",-17.9372588739771,1e-04,25.0988001823425
"ITPR2_HUMAN","HUMAN",19.892296628354,97.3145923614502,1e-04
"ATD3C_HUMAN","HUMAN",19.5294221822535,75.67316087087,1e-04
"CN080_HUMAN","HUMAN",-19.1273587665688,1e-04,57.2675662040711
"GNPI2_HUMAN","HUMAN",-21.8927642610833,1e-04,389.384563446045
"OSBP2_HUMAN","HUMAN",-18.5599545222285,1e-04,38.6458647251129
"RDH12_HUMAN","HUMAN",19.4104261844636,69.6819844245911,1e-04
"FERM1_HUMAN","HUMAN",-20.6916510416611,1e-04,169.358743667602
"TNG6_HUMAN","HUMAN",-22.1650079829258,1e-04,470.253738641739
"RPR1B_HUMAN","HUMAN",-18.2936975252708,1e-04,32.1330305337906
"PRDC1_HUMAN","HUMAN",-17.9085910099639,1e-04,24.6049832701683
"XPO7_HUMAN","HUMAN",-18.3490352379169,1e-04,33.3895063400269
"DD19B_HUMAN","HUMAN",-19.7572403975178,1e-04,88.6180095672607
"AP1M2_HUMAN","HUMAN",-20.6088141277603,1e-04,159.908381462097
"PPBI_HUMAN","HUMAN",20.2159245596662,121.786649465561,1e-04
"DHSB_HUMAN","HUMAN",19.353267786004,66.9752151966095,1e-04
"K22O_HUMAN","HUMAN",19.3605256654444,67.3130016326904,1e-04
"MYH14_HUMAN","HUMAN",19.4693784967976,72.588349978129,1e-04
"KS6A6_HUMAN","HUMAN",19.8649554039338,95.4877014160156,1e-04
"K1C15_HUMAN","HUMAN",-19.5773074341576,1e-04,78.2270174026489
"COF1_HUMAN","HUMAN",-18.2217848600159,1e-04,30.5705897808075
"TLE4_HUMAN","HUMAN",-19.9860976124784,1e-04,103.852003097534
"POTEJ_HUMAN","HUMAN",-18.4546698214734,1e-04,35.9260257085164
"K22O_HUMAN","HUMAN",-18.7304108643198,1e-04,43.4926130771637
"MZM1_YEAS8","YEAST",19.0095238320296,52.7760492960612,1e-04
"AIM21_YEAS8","YEAST",-18.6598257372651,1e-04,41.4159150123596
"NOP9_YEAS8","YEAST",19.5377362022936,76.1105121374128,1e-04
"AIM24_YEAS8","YEAST",20.6540427725026,165.000935395559,1e-04
"DRE2_YEAS8","YEAST",20.0500292837154,108.557598749796,1e-04
"YIM1_YEAS8","YEAST",18.4745244666012,36.423864364624,1e-04
"FDH1_YEAS8","YEAST",20.3677781870769,135.304480870565,1e-04
"MTNA_YEAS8","YEAST",20.5979620326015,158.710047403971,1e-04
"SHE3_YEAS8","YEAST",-18.0029635763274,1e-04,26.2683048248291
"C8Z3E7_YEAS8","YEAST",19.5163593156537,74.9910717010498,1e-04
"C8Z3F0_YEAS8","YEAST",19.1641033034333,58.7448682785034,1e-04
"C8Z3J5_YEAS8","YEAST",20.0286802164979,106.962986111641,1e-04
"C8Z3K6_YEAS8","YEAST",18.2294869516486,30.7342329025268,1e-04
"C8Z3S8_YEAS8","YEAST",19.6123748735892,80.151771068573,1e-04
"C8Z3X0_YEAS8","YEAST",18.74079178562,43.8066930770874,1e-04
"C8Z3Z0_YEAS8","YEAST",19.7152779883103,86.0775797367097,1e-04
"C8Z402_YEAS8","YEAST",20.8436379226663,188.17426721255,1e-04
"C8Z409_YEAS8","YEAST",20.0947670439357,111.976692676544,1e-04
"C8Z443_YEAS8","YEAST",19.6505100719597,82.2986974716187,1e-04
"C8Z474_YEAS8","YEAST",18.603757627982,39.8372249603271,1e-04
"C8Z4E3_YEAS8","YEAST",-20.4629396535785,1e-04,144.530210494995
"C8Z4F9_YEAS8","YEAST",17.3840661076195,17.1050892670949,1e-04
"C8Z4G1_YEAS8","YEAST",19.9587003638396,101.898427963257,1e-04
"C8Z4K4_YEAS8","YEAST",22.2619959146742,502.954309463501,1e-04
"C8Z4K9_YEAS8","YEAST",21.0573833513508,218.224757194519,1e-04
"C8Z4M3_YEAS8","YEAST",20.4985885700744,148.14603360494,1e-04
"C8Z4Q0_YEAS8","YEAST",-20.9621426318457,1e-04,204.283695459366
"C8Z4Q1_YEAS8","YEAST",-19.795301442366,1e-04,90.9870338439941
"C8Z4Q4_YEAS8","YEAST",18.5643373871693,38.7634482383728,1e-04
"C8Z4R6_YEAS8","YEAST",19.7509406745267,88.2318906784058,1e-04
"C8Z4T9_YEAS8","YEAST",17.2178056703315,15.2431936264038,1e-04
"C8Z4X5_YEAS8","YEAST",18.6864391126246,42.1870040893555,1e-04
"C8Z506_YEAS8","YEAST",20.0074735239206,105.402198155721,1e-04
"C8Z532_YEAS8","YEAST",18.4023399509739,34.6462564468384,1e-04
"C8Z567_YEAS8","YEAST",17.7057892630538,21.378324508667,1e-04
"C8Z568_YEAS8","YEAST",17.027503313877,13.3594706058502,1e-04
"C8Z584_YEAS8","YEAST",20.4514162253348,143.380383491516,1e-04
"C8Z591_YEAS8","YEAST",18.0774325201684,27.6598253250122,1e-04
"C8Z597_YEAS8","YEAST",18.9184132080538,49.5461423397064,1e-04
"C8Z5A8_YEAS8","YEAST",19.2454738643288,62.1534032821655,1e-04
"C8Z5E2_YEAS8","YEAST",17.7889440736599,22.6467432975769,1e-04
"C8Z5E3_YEAS8","YEAST",19.587805595645,78.7983336448669,1e-04
"C8Z5E8_YEAS8","YEAST",19.1052901792566,56.3982229232788,1e-04
"C8Z5K1_YEAS8","YEAST",-20.029324920223,1e-04,107.01079583168
"C8Z5K4_YEAS8","YEAST",-18.6781439352519,1e-04,41.9451341629028
"C8Z5L1_YEAS8","YEAST",18.8609722372071,47.6122155189514,1e-04
"C8Z5L2_YEAS8","YEAST",19.8438943206831,94.1038564046225,1e-04
"C8Z5P7_YEAS8","YEAST",-18.6633667229452,1e-04,41.5176920890808
"C8Z5P9_YEAS8","YEAST",18.0825631260221,27.7583661079407,1e-04
"C8Z5Q8_YEAS8","YEAST",20.4517872823473,143.417265256246,1e-04
"C8Z5S3_YEAS8","YEAST",20.734068192372,174.412038485209,1e-04
"C8Z5S8_YEAS8","YEAST",18.450378162908,35.8193135261536,1e-04
"C8Z5U1_YEAS8","YEAST",19.5044829984093,74.3762764930725,1e-04
"C8Z5W2_YEAS8","YEAST",18.7935416776167,45.4380588531494,1e-04
"C8Z5W3_YEAS8","YEAST",18.6780332589156,41.9419164657593,1e-04
"C8Z5W4_YEAS8","YEAST",19.647730067581,82.1402645111084,1e-04
"C8Z5X2_YEAS8","YEAST",19.0409081351337,53.9367151260376,1e-04
"C8Z5Y9_YEAS8","YEAST",19.7315160935603,87.051889896393,1e-04
"C8Z639_YEAS8","YEAST",19.7890849837316,90.5958213806152,1e-04
"C8Z671_YEAS8","YEAST",20.118358424163,113.822822093963,1e-04
"C8Z675_YEAS8","YEAST",20.7269421388937,173.552671114604,1e-04
"C8Z6A4_YEAS8","YEAST",17.9064935994349,24.5692381858826,1e-04
"C8Z6D7_YEAS8","YEAST",18.9652126058815,51.1797156333923,1e-04
"C8Z6D9_YEAS8","YEAST",19.4677874552979,72.5083417892456,1e-04
"C8Z6F0_YEAS8","YEAST",19.4520829130819,71.7233283519744,1e-04
"C8Z6F3_YEAS8","YEAST",19.8438690876269,94.102210521698,1e-04
"C8Z6F8_YEAS8","YEAST",18.922472658684,49.6857514381409,1e-04
"C8Z6G5_YEAS8","YEAST",19.9337811690394,100.153483390808,1e-04
"C8Z6H1_YEAS8","YEAST",19.892635470233,97.3374510606132,1e-04
"C8Z6H5_YEAS8","YEAST",19.4847278828781,73.3647682666779,1e-04
"C8Z6I1_YEAS8","YEAST",20.2462232976935,124.371396700541,1e-04
"C8Z6I2_YEAS8","YEAST",17.9327341132353,25.0202054977417,1e-04
"C8Z6L1_YEAS8","YEAST",19.6204217283121,80.6000790596009,1e-04
"C8Z6N9_YEAS8","YEAST",20.1583613373836,117.023053487142,1e-04
"C8Z6P3_YEAS8","YEAST",19.0030031598806,52.5380511283875,1e-04
"C8Z6Q2_YEAS8","YEAST",-19.0042165502746,1e-04,52.582257270813
"C8Z6Q4_YEAS8","YEAST",18.5528055460699,38.4548368453979,1e-04
"C8Z6Q6_YEAS8","YEAST",18.5485973671328,38.3428318500519,1e-04
"C8Z6U1_YEAS8","YEAST",19.3478386643924,66.7236490249634,1e-04
"C8Z6V6_YEAS8","YEAST",19.7038324902741,85.3973922729493,1e-04
"C8Z6V8_YEAS8","YEAST",18.5151299282676,37.4635977745057,1e-04
"C8Z6W3_YEAS8","YEAST",18.9043807447861,49.0665647983551,1e-04
"C8Z6X4_YEAS8","YEAST",-19.1993396647607,1e-04,60.1973171234131
"C8Z6X5_YEAS8","YEAST",21.3368915998642,264.87708346049,1e-04
"C8Z6Y5_YEAS8","YEAST",20.5125812574429,149.589891433716,1e-04
"C8Z710_YEAS8","YEAST",19.0055282905511,52.6300883293152,1e-04
"C8Z721_YEAS8","YEAST",20.5094930763386,149.270027160645,1e-04
"C8Z732_YEAS8","YEAST",-19.4236153249938,1e-04,70.3219389915466
"C8Z733_YEAS8","YEAST",19.9966254371261,104.612617492676,1e-04
"C8Z745_YEAS8","YEAST",19.6667090027479,83.2279745737713,1e-04
"C8Z771_YEAS8","YEAST",-19.6002300190681,1e-04,79.4798717498779
"C8Z794_YEAS8","YEAST",20.7577059953045,177.293227354685,1e-04
"C8Z795_YEAS8","YEAST",18.1798330241727,29.6944343249003,1e-04
"C8Z7A5_YEAS8","YEAST",21.5472048993636,306.446734189987,1e-04
"C8Z7C1_YEAS8","YEAST",-17.4897918948296,1e-04,18.405684709549
"C8Z7I3_YEAS8","YEAST",19.4538845627284,71.8129529953003,1e-04
"C8Z7N8_YEAS8","YEAST",18.7257091221382,43.351101398468,1e-04
"C8Z7Q3_YEAS8","YEAST",20.2355037057143,123.450710217158,1e-04
"C8Z7Q5_YEAS8","YEAST",20.1170761728113,113.721702575684,1e-04
"C8Z7V0_YEAS8","YEAST",20.1655998523485,117.611675262451,1e-04
"C8Z7W8_YEAS8","YEAST",19.9523408086313,101.45023727417,1e-04
"C8Z7X3_YEAS8","YEAST",19.031313406312,53.5791959762573,1e-04
"C8Z823_YEAS8","YEAST",19.0759576806596,55.2631273269653,1e-04
"C8Z824_YEAS8","YEAST",18.5634876910415,38.740624666214,1e-04
"C8Z855_YEAS8","YEAST",17.5998468106411,19.8646907806396,1e-04
"C8Z880_YEAS8","YEAST",19.3437231962096,66.5335826873779,1e-04
"C8Z8C9_YEAS8","YEAST",20.5196765293223,150.327396710714,1e-04
"C8Z8D1_YEAS8","YEAST",18.3399228383195,33.1792750358582,1e-04
"C8Z8E1_YEAS8","YEAST",19.1642637749259,58.7514028549194,1e-04
"C8Z8G1_YEAS8","YEAST",18.8010859047113,45.6762886047363,1e-04
"C8Z8J5_YEAS8","YEAST",19.5964823761532,79.2736773490907,1e-04
"C8Z8L5_YEAS8","YEAST",17.8840402413732,24.1898155212402,1e-04
"C8Z8N9_YEAS8","YEAST",18.8642647411221,47.7209997177124,1e-04
"C8Z8P5_YEAS8","YEAST",19.3961733857967,68.9969654083252,1e-04
"C8Z8Q6_YEAS8","YEAST",18.6534241159428,41.2325487136841,1e-04
"C8Z8Y9_YEAS8","YEAST",20.0452399303281,108.197814702988,1e-04
"C8Z908_YEAS8","YEAST",17.6253044078196,20.2183313369751,1e-04
"C8Z921_YEAS8","YEAST",19.5455111685218,76.5217938423156,1e-04
"C8Z960_YEAS8","YEAST",18.4734347205959,36.3963618278503,1e-04
"C8Z979_YEAS8","YEAST",19.5735470302755,78.023383140564,1e-04
"C8Z987_YEAS8","YEAST",19.4539749422723,71.8174519538879,1e-04
"C8Z9A1_YEAS8","YEAST",19.0487332563454,54.2300605773925,1e-04
"C8Z9A7_YEAS8","YEAST",18.9258186154113,49.8011183738709,1e-04
"C8Z9F8_YEAS8","YEAST",18.4374995341219,35.5009851455688,1e-04
"C8Z9F9_YEAS8","YEAST",18.8620636628018,47.6482486724854,1e-04
"C8Z9H0_YEAS8","YEAST",18.3990854645822,34.5681881904602,1e-04
"C8Z9N3_YEAS8","YEAST",19.0798844182976,55.4137477874756,1e-04
"C8Z9N9_YEAS8","YEAST",18.9930823506608,52.1780083179473,1e-04
"C8Z9P9_YEAS8","YEAST",19.2264915455621,61.3409738540649,1e-04
"C8Z9Q6_YEAS8","YEAST",19.5731899307257,78.0040729840596,1e-04
"C8Z9S0_YEAS8","YEAST",18.9170727519729,49.5001287460328,1e-04
"C8Z9T5_YEAS8","YEAST",19.7281517828938,86.8491246700289,1e-04
"C8Z9Y7_YEAS8","YEAST",19.0580909849958,54.5829553604126,1e-04
"C8Z9Z7_YEAS8","YEAST",-20.7061124476425,1e-04,171.064912796021
"C8ZA02_YEAS8","YEAST",21.4311769835916,282.765951871872,1e-04
"C8ZA24_YEAS8","YEAST",20.5779238649593,156.520898342133,1e-04
"C8ZA34_YEAS8","YEAST",19.4780524801341,73.0260909398397,1e-04
"C8ZA92_YEAS8","YEAST",18.612286201444,40.0734224319458,1e-04
"C8ZAB4_YEAS8","YEAST",19.1690075631746,58.9449038505554,1e-04
"C8ZAD7_YEAS8","YEAST",20.8391809323631,187.593828042348,1e-04
"C8ZAI2_YEAS8","YEAST",19.7856364952952,90.3795278867086,1e-04
"C8ZAK7_YEAS8","YEAST",18.983009571998,51.8149745464325,1e-04
"C8ZAL1_YEAS8","YEAST",18.1238783625279,28.5647892951965,1e-04
"C8ZAN0_YEAS8","YEAST",19.5246590263692,75.4237327575684,1e-04
"C8ZAT7_YEAS8","YEAST",20.1380815885178,115.389585494995,1e-04
"C8ZAY7_YEAS8","YEAST",19.5501215323897,76.7667226791382,1e-04
"C8ZAY9_YEAS8","YEAST",20.6221207721504,161.390113353729,1e-04
"C8ZB04_YEAS8","YEAST",19.2282970474658,61.4177888234456,1e-04
"C8ZB12_YEAS8","YEAST",18.6548542532789,41.2734426259995,1e-04
"C8ZB41_YEAS8","YEAST",20.3852422761619,136.952320098876,1e-04
"C8ZB51_YEAS8","YEAST",18.0809638719428,27.7276124954224,1e-04
"C8ZB54_YEAS8","YEAST",19.1515293918816,58.2350978851318,1e-04
"C8ZB55_YEAS8","YEAST",-18.2324305387655,1e-04,30.7970051765442
"C8ZB61_YEAS8","YEAST",18.6628635165557,41.5032134056091,1e-04
"C8ZB66_YEAS8","YEAST",19.0118042922455,52.8595380783081,1e-04
"C8ZB79_YEAS8","YEAST",18.695334995342,42.4479393959045,1e-04
"C8ZB97_YEAS8","YEAST",18.3722963552997,33.9322214126587,1e-04
"C8ZBB8_YEAS8","YEAST",-17.9561516917398,1e-04,25.4296431541443
"C8ZBE7_YEAS8","YEAST",20.1832868068014,119.062429428101,1e-04
"C8ZBF9_YEAS8","YEAST",19.8099933063493,91.9183456103008,1e-04
"C8ZBG6_YEAS8","YEAST",19.7548214562948,88.4695498148599,1e-04
"C8ZBH2_YEAS8","YEAST",19.53426959372,75.9278480211894,1e-04
"C8ZBH4_YEAS8","YEAST",18.8192931105026,46.2563886642456,1e-04
"C8ZBK8_YEAS8","YEAST",17.9120583441215,24.6641893386841,1e-04
"C8ZBL6_YEAS8","YEAST",20.491007726967,147.369621197383,1e-04
"C8ZBM2_YEAS8","YEAST",18.9477029249885,50.5623126029968,1e-04
"C8ZBP6_YEAS8","YEAST",19.1150006359074,56.779107093811,1e-04
"C8ZBT0_YEAS8","YEAST",-20.4568779255021,1e-04,143.924216270446
"C8ZBU3_YEAS8","YEAST",17.6148738905433,20.0726823012034,1e-04
"C8ZBU4_YEAS8","YEAST",19.6323849448573,81.2712154388428,1e-04
"C8ZBW7_YEAS8","YEAST",19.799346696861,91.2425155639648,1e-04
"C8ZBX4_YEAS8","YEAST",20.3111897048166,130.100015640259,1e-04
"C8ZBY4_YEAS8","YEAST",18.6216118766902,40.3332986831665,1e-04
"C8ZBY5_YEAS8","YEAST",17.2049484088213,15.1079502105713,1e-04
"C8ZC09_YEAS8","YEAST",19.1791584909322,59.3611078262329,1e-04
"C8ZC46_YEAS8","YEAST",17.2683522371031,15.7867233753204,1e-04
"C8ZC61_YEAS8","YEAST",18.7629516216609,44.4847593307496,1e-04
"C8ZC63_YEAS8","YEAST",-19.4162895249725,1e-04,69.9657592773438
"C8ZC76_YEAS8","YEAST",-18.0063831584961,1e-04,26.330641746521
"C8ZC81_YEAS8","YEAST",19.9299308743824,99.8865480422972,1e-04
"C8ZC84_YEAS8","YEAST",18.4612630883237,36.0905871391296,1e-04
"C8ZC96_YEAS8","YEAST",18.7627005454107,44.4770181973775,1e-04
"C8ZCA3_YEAS8","YEAST",19.0600783054557,54.6581954956055,1e-04
"C8ZCC6_YEAS8","YEAST",19.3132717692816,65.1439542770386,1e-04
"C8ZCD0_YEAS8","YEAST",19.7097944475077,85.7510283788044,1e-04
"C8ZCD6_YEAS8","YEAST",20.542002456602,152.67182970047,1e-04
"C8ZCD9_YEAS8","YEAST",18.0612761507253,27.3517980575562,1e-04
"C8ZCE0_YEAS8","YEAST",18.1129993477488,28.3501992225647,1e-04
"C8ZCE6_YEAS8","YEAST",19.5419751848736,76.3344718615214,1e-04
"C8ZCF3_YEAS8","YEAST",-18.3083332945134,1e-04,32.4606709480286
"C8ZCF6_YEAS8","YEAST",17.4181870486378,17.5144608020782,1e-04
"C8ZCG5_YEAS8","YEAST",20.441391753128,142.387567520141,1e-04
"C8ZCG6_YEAS8","YEAST",19.1388678798235,57.726245880127,1e-04
"C8ZCL3_YEAS8","YEAST",20.8635816630839,190.793641726176,1e-04
"C8ZCM7_YEAS8","YEAST",19.1795935271399,59.3790105183919,1e-04
"C8ZCM9_YEAS8","YEAST",18.3233593263821,32.8005237579346,1e-04
"C8ZCN7_YEAS8","YEAST",20.3696919312474,135.484082221985,1e-04
"C8ZCP1_YEAS8","YEAST",19.1728917320398,59.1038150787354,1e-04
"C8ZCP3_YEAS8","YEAST",22.1331841972266,459.994186401367,1e-04
"C8ZCP5_YEAS8","YEAST",19.9345344207828,100.205788612366,1e-04
"C8ZCQ5_YEAS8","YEAST",19.0754078351751,55.2420692443848,1e-04
"C8ZCU9_YEAS8","YEAST",19.4090215226711,69.6141724586487,1e-04
"C8ZCW2_YEAS8","YEAST",18.1363144521021,28.8120832443237,1e-04
"C8ZCX4_YEAS8","YEAST",17.3209119281241,16.3724639415741,1e-04
"C8ZCY0_YEAS8","YEAST",18.9642357121062,51.1450719833374,1e-04
"C8ZCZ8_YEAS8","YEAST",20.1806629435442,118.846084594727,1e-04
"C8ZD10_YEAS8","YEAST",18.5256744427941,37.7384185791016,1e-04
"C8ZD31_YEAS8","YEAST",18.9095468943472,49.242582321167,1e-04
"C8ZD59_YEAS8","YEAST",18.440990266308,35.5869870185852,1e-04
"C8ZD84_YEAS8","YEAST",20.174983780401,118.379167079926,1e-04
"C8ZDF7_YEAS8","YEAST",19.5946435077208,79.1726989746093,1e-04
"C8ZDG6_YEAS8","YEAST",20.4883874769166,147.10220861435,1e-04
"C8ZDL1_YEAS8","YEAST",19.6395208434371,81.6741971969604,1e-04
"C8ZDL3_YEAS8","YEAST",19.4079389433863,69.561954498291,1e-04
"C8ZDM3_YEAS8","YEAST",19.1357800098474,57.6028237342834,1e-04
"C8ZDQ5_YEAS8","YEAST",21.3505168631994,267.390515645345,1e-04
"C8ZDY2_YEAS8","YEAST",18.4653856049899,36.1938638687134,1e-04
"C8ZDZ0_YEAS8","YEAST",18.1991684070959,30.0950858592987,1e-04
"C8ZE11_YEAS8","YEAST",18.466102706476,36.2118587493896,1e-04
