"id","species","A","B"
"BCAT2_HUMAN","HUMAN",0.0724798400546199,0.0405792408704106
"IPO8_HUMAN","HUMAN",0.050560748206466,0.0319067091966469
"MOT4_HUMAN","HUMAN",0.130050705647708,0.0863271019452758
"YKT6_HUMAN","HUMAN",0.333018792496189,0.232751626169233
"ARPC5_HUMAN","HUMAN",0.0861128949880793,0.0807616624879625
"TPSN_HUMAN","HUMAN",0.015638081710205,0.139438460039895
"DHX15_HUMAN","HUMAN",0.0642034451122707,0.0232078483923436
"RRP8_HUMAN","HUMAN",0.219371444067725,0.138432815679163
"CYB5B_HUMAN","HUMAN",0.0581466420241147,0.0600927372266981
"PRP4_HUMAN","HUMAN",0.0978595758633999,0.083030252207131
"SERA_HUMAN","HUMAN",0.0413133944998849,0.0274975014874911
"DC1L2_HUMAN","HUMAN",0.0858940153668797,0.133828049196642
"PSMD3_HUMAN","HUMAN",0.059792764466739,0.0366625719060713
"PAPS1_HUMAN","HUMAN",0.0903276544131969,0.107277616383614
"SNUT1_HUMAN","HUMAN",0.11519746492902,0.0718194482280817
"GPAA1_HUMAN","HUMAN",0.184087211583497,0.062872169014546
"MCA3_HUMAN","HUMAN",0.299583939046922,0.268416325118733
"HNRPR_HUMAN","HUMAN",0.0456120168281998,0.00514473755967621
"PRPF3_HUMAN","HUMAN",0.133696997072987,0.0790578472768717
"TXNL1_HUMAN","HUMAN",0.0974588650715716,0.0261686909788841
"TPD54_HUMAN","HUMAN",0.0976821982892105,0.0295581091918542
"PPIH_HUMAN","HUMAN",0.0678726718282901,0.0577079476882584
"ARK72_HUMAN","HUMAN",0.0814763136131135,0.08462638285744
"DENR_HUMAN","HUMAN",0.0223319083766329,0.0294761942406712
"XPOT_HUMAN","HUMAN",0.0677963615492205,0.0262136675274903
"DNPH1_HUMAN","HUMAN",0.0852545136492499,0.00970499529987811
"TIM44_HUMAN","HUMAN",0.0588266270734172,0.0661025244414218
"TPPC3_HUMAN","HUMAN",0.122168537851184,0.208853495195179
"CHM2A_HUMAN","HUMAN",0.114407234352754,0.0939189947554047
"PSCA_HUMAN","HUMAN",0.0783632731664035,0.0932741802153567
"ZN207_HUMAN","HUMAN",0.363534686927436,0.0358134870425927
"NDUB5_HUMAN","HUMAN",0.124487944914053,0.0812418382083272
"ASNA_HUMAN","HUMAN",0.0191301954982548,0.046101869591361
"BUB3_HUMAN","HUMAN",0.0659904027311578,0.0146270186348691
"ACTN4_HUMAN","HUMAN",0.0585121967733364,0.0290042082355249
"HTSF1_HUMAN","HUMAN",0.985386794804528,1.07378559078318
"AP1G1_HUMAN","HUMAN",0.206811493441988,0.0400033599530076
"SGTA_HUMAN","HUMAN",0.567262166992801,0.0891732967341849
"SYNC_HUMAN","HUMAN",0.025233083654474,0.0144219635196382
"MYO1B_HUMAN","HUMAN",0.106370751456714,0.307535770219294
"CPSF5_HUMAN","HUMAN",0.120115998989749,0.0313686514388121
"LANC1_HUMAN","HUMAN",0.1313694260092,0.0968788002974125
"U3IP2_HUMAN","HUMAN",0.109047370979914,0.407322916342657
"SCO2_HUMAN","HUMAN",0.0781441962569946,0.00905218944297587
"IDH3B_HUMAN","HUMAN",0.223414337886487,0.061171130330141
"NRDC_HUMAN","HUMAN",0.029897099948702,0.0756193292115982
"CALU_HUMAN","HUMAN",0.0889489958611152,0.0327544396196962
"SAHH2_HUMAN","HUMAN",0.129524391925878,0.0416477831555379
"RAD21_HUMAN","HUMAN",0.0610552649166626,0.0102121309105086
"DHX16_HUMAN","HUMAN",0.250525029888212,0.102091773337295
"SSA27_HUMAN","HUMAN",0.0347434152356287,0.0206034726540309
"KPRB_HUMAN","HUMAN",0.0249045625786348,0.0800242124490892
"SMCA5_HUMAN","HUMAN",0.294421761621799,0.136200539024259
"JIP4_HUMAN","HUMAN",0.0816097290687677,0.0475466790968712
"AQR_HUMAN","HUMAN",0.0532909516923081,0.17334665286965
"OPA1_HUMAN","HUMAN",0.174428496842398,0.0310195519095354
"KDM1A_HUMAN","HUMAN",0.0390740514090847,0.0551777917710038
"FADS1_HUMAN","HUMAN",0.114345103351288,0.0299384945677784
"PEPL_HUMAN","HUMAN",NA,NA
"ACSL4_HUMAN","HUMAN",0.0696635476423182,0.0667500096798107
"NCOAT_HUMAN","HUMAN",0.0720410451358575,0.0878208380687255
"HNRPQ_HUMAN","HUMAN",0.0509487196707374,0.0105832960999039
"GMDS_HUMAN","HUMAN",0.0698537321153043,0.0731886266149836
"PLOD3_HUMAN","HUMAN",0.0628569648030647,0.048007060106837
"DIAP1_HUMAN","HUMAN",0.0726498946483424,0.0386974734745227
"TSN3_HUMAN","HUMAN",NA,0.31818294784308
"PLIN3_HUMAN","HUMAN",0.0805907198644578,0.0631150896887647
"IMA7_HUMAN","HUMAN",0.0561764574884757,0.0365981779848745
"UGDH_HUMAN","HUMAN",0.0699532555009956,0.0277259879895556
"CTND1_HUMAN","HUMAN",0.0166884033375743,0.192568630298957
"ICMT_HUMAN","HUMAN",0.0707129938957028,0.0583112105102519
"SNX2_HUMAN","HUMAN",0.181412042127239,0.310862213135509
"DPM1_HUMAN","HUMAN",0.0753288673820865,0.0177877712800963
"USO1_HUMAN","HUMAN",0.0719904246998707,0.0353924335273047
"PQBP1_HUMAN","HUMAN",NA,0.265516380186718
"PRAF2_HUMAN","HUMAN",0.105846018519941,0.0594314124992441
"DKC1_HUMAN","HUMAN",0.0806727786760796,0.0710543490860892
"IF2P_HUMAN","HUMAN",0.123273528398633,0.0946300769454466
"EDF1_HUMAN","HUMAN",0.128997413069679,0.00770742540072113
"DNJA2_HUMAN","HUMAN",0.0358607129441143,0.0878032913392343
"CUTA_HUMAN","HUMAN",0.00923337990926419,0.0505228568836809
"PFD1_HUMAN","HUMAN",0.0899926800588721,0.00671027538020277
"ABCB7_HUMAN","HUMAN",0.0804313975889139,0.165327956993102
"WDR1_HUMAN","HUMAN",0.0633744017193873,0.0414685847066924
"ROCK2_HUMAN","HUMAN",NA,0.0757153201503611
"CPNE3_HUMAN","HUMAN",0.245183156102602,0.216207960160281
"CLU_HUMAN","HUMAN",0.162702950402409,0.0603235930309826
"COQ9_HUMAN","HUMAN",0.166050385607021,0.0695937646600197
"GGCT_HUMAN","HUMAN",0.0650089822108697,0.0353219238535145
"NDUS7_HUMAN","HUMAN",0.151037500348382,0.101746149479498
"NDUS2_HUMAN","HUMAN",0.307733248911316,0.0591104655252806
"NIPS2_HUMAN","HUMAN",0.243119667088868,0.0217497702795054
"PDCD6_HUMAN","HUMAN",0.0542286045200382,0.01596478166379
"TBCA_HUMAN","HUMAN",0.0912821658482001,0.0256732314190977
"MPU1_HUMAN","HUMAN",0.0353614520253006,0.0528183163392149
"H2AY_HUMAN","HUMAN",0.0633870799504842,0.0191891388014637
"SH3L1_HUMAN","HUMAN",0.0557942849539684,0.0413825806436422
"FLNB_HUMAN","HUMAN",0.0326864525431708,0.0130887312903872
"CISY_HUMAN","HUMAN",0.0530089842406306,0.0569616414051374
"SC22B_HUMAN","HUMAN",0.0742929316249236,0.0449697517978114
"PR40A_HUMAN","HUMAN",0.103224150802639,0.0268063904800877
"MTX2_HUMAN","HUMAN",NA,0.0390821389699751
"VP26A_HUMAN","HUMAN",0.0755993726846406,0.144840130636176
"MPPB_HUMAN","HUMAN",0.0848093137003967,0.0425601466680635
"PSIP1_HUMAN","HUMAN",0.037820573893265,0.0279574558963422
"ERLN1_HUMAN","HUMAN",0.11813176871756,0.108921336969212
"NDUS3_HUMAN","HUMAN",0.139660714557818,0.0747023452980908
"SRS10_HUMAN","HUMAN",0.0698980679421264,0.0943984852580919
"ECI2_HUMAN","HUMAN",0.0801867106382805,0.0745842203907914
"BAF_HUMAN","HUMAN",0.0498667321484384,0.00522180585879463
"SF3B1_HUMAN","HUMAN",0.072127023800996,0.053481492846458
"CSDE1_HUMAN","HUMAN",0.073341788014114,0.0376278985601419
"PRKRA_HUMAN","HUMAN",0.662993586551473,0.607504718222421
"NPM3_HUMAN","HUMAN",0.00853171797719423,0.0556460597416687
"LYPA1_HUMAN","HUMAN",0.0644660352699421,0.00940363853093553
"CREG1_HUMAN","HUMAN",0.124862159966063,0.0723023950477663
"U520_HUMAN","HUMAN",0.0761288911312642,0.0383913432061795
"TIPRL_HUMAN","HUMAN",0.288347073258421,0.135282385866745
"NU155_HUMAN","HUMAN",0.0485675842923586,0.0567959723332387
"CRTAP_HUMAN","HUMAN",0.0880950532024861,0.143409121278389
"RENR_HUMAN","HUMAN",0.517848363945688,0.241970737843967
"EIF3G_HUMAN","HUMAN",0.0547012070972091,0.0179378490101258
"EIF3J_HUMAN","HUMAN",0.0523635651856353,0.0559874072645962
"PSD10_HUMAN","HUMAN",0.162473253571737,0.342829192297244
"FACE1_HUMAN","HUMAN",0.144260175763664,0.0446709082547237
"IDHC_HUMAN","HUMAN",0.0713589169936288,0.0441725902169661
"SCO1_HUMAN","HUMAN",0.0783946034120037,0.0361404757265028
"PRAF3_HUMAN","HUMAN",0.0336663957232387,0.0336618674917864
"DNJC8_HUMAN","HUMAN",0.0715559672713618,0.0463105487548767
"SPF30_HUMAN","HUMAN",0.0934644059441094,0.0389391253229231
"ATP5H_HUMAN","HUMAN",0.0826499025103838,0.0258500227701582
"FLOT1_HUMAN","HUMAN",0.0930005301293466,0.103417202978331
"ATP5L_HUMAN","HUMAN",0.172573722114993,0.0401918754113192
"GLRX3_HUMAN","HUMAN",0.00772724422451725,0.0126037880983902
"RL1D1_HUMAN","HUMAN",0.0463194632732832,0.0206899940933527
"SRP72_HUMAN","HUMAN",0.117064939491203,0.0852428915252277
"MTA2_HUMAN","HUMAN",0.0585836304404946,0.0906752872820445
"TOM70_HUMAN","HUMAN",0.0928090341873534,0.0662556025237221
"SC24D_HUMAN","HUMAN",0.192864173184673,0.0729760772399933
"UFL1_HUMAN","HUMAN",0.0648401363318112,0.994860115432516
"SRBS2_HUMAN","HUMAN",0.0493161657144035,0.226037861197741
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.111478416796905,0.0506130402369466
"PRP6_HUMAN","HUMAN",0.0494714864234915,0.154527962436153
"GLSK_HUMAN","HUMAN",0.244002707133314,0.257880340609274
"AP2A2_HUMAN","HUMAN",0.131897906776985,0.281271308897221
"SC31A_HUMAN","HUMAN",0.127222127215584,0.124835667675501
"YIF1A_HUMAN","HUMAN",NA,0.217863413906314
"NDUB4_HUMAN","HUMAN",0.0927388427226954,0.0610334599734458
"RTN3_HUMAN","HUMAN",0.0955932635571002,0.0676724402315584
"LETM1_HUMAN","HUMAN",0.0489225705460167,0.0866231921856614
"ZRAB2_HUMAN","HUMAN",0.135993313154654,0.0461655187728174
"LC7L3_HUMAN","HUMAN",0.067432079978932,0.139345013029985
"VAPB_HUMAN","HUMAN",0.103975600198682,0.311354731555306
"NDUAA_HUMAN","HUMAN",0.0502098874745282,0.0960778319893235
"FKBP9_HUMAN","HUMAN",0.225177623760738,0.113714131298497
"6PGL_HUMAN","HUMAN",0.166832301329854,0.0566730031879579
"SMC2_HUMAN","HUMAN",0.115362448537493,0.0812505029286973
"LYPA2_HUMAN","HUMAN",0.0225282951068536,0.0350868127077908
"IPO7_HUMAN","HUMAN",0.0684846767112664,0.0347111722906826
"CD2B2_HUMAN","HUMAN",0.167205518502576,0.125071661422393
"AHSA1_HUMAN","HUMAN",0.11286803515561,0.110197710483878
"PSMG1_HUMAN","HUMAN",0.246658172647981,0.0321454931596437
"NSA2_HUMAN","HUMAN",0.153530115065464,0.0789644606622582
"MPC2_HUMAN","HUMAN",0.145328892770385,0.265774665573124
"ETHE1_HUMAN","HUMAN",0.0439828927172823,0.100996787372371
"ACSL3_HUMAN","HUMAN",0.0462862404507334,0.0311889111796946
"ASML_HUMAN","HUMAN",0.133980176723852,0.128480816187885
"OXSR1_HUMAN","HUMAN",0.0455792017699974,0.091552121670212
"HS74L_HUMAN","HUMAN",0.10769885715374,0.0234325261402726
"NAA38_HUMAN","HUMAN",0.0536843959431228,0.0229878664607225
"AP2A1_HUMAN","HUMAN",0.0746545660901803,0.0182007485887275
"BAG2_HUMAN","HUMAN",0.0808653005859609,0.0146040176584594
"BAG3_HUMAN","HUMAN",0.912181412391698,0.0128077249672826
"AIFM1_HUMAN","HUMAN",0.0455179931659597,0.024226780393919
"EMAL2_HUMAN","HUMAN",0.196126150653562,0.105767935939175
"BPNT1_HUMAN","HUMAN",0.26355384432084,0.518013040650814
"FADS2_HUMAN","HUMAN",0.179577222928351,0.0328472203897918
"TXD12_HUMAN","HUMAN",0.0456307435843372,0.0235126017164283
"MBD3_HUMAN","HUMAN",0.0790282633810295,0.0504226035595272
"NDUBA_HUMAN","HUMAN",0.170761224141664,0.00287242540756186
"CLPT1_HUMAN","HUMAN",NA,NA
"TOM40_HUMAN","HUMAN",0.0745924670896902,0.0175660900101847
"ACL6A_HUMAN","HUMAN",0.0883562182985065,0.0663660950139378
"CYB_HUMAN","HUMAN",0.0312911534119238,0.124261279801445
"LDHA_HUMAN","HUMAN",0.0759205595082478,0.0307425648657667
"DHE3_HUMAN","HUMAN",0.0565112671331027,0.0261726198852768
"DYR_HUMAN","HUMAN",0.114916593169481,0.0650187716287639
"NB5R3_HUMAN","HUMAN",0.0231266812144367,0.00772904141128356
"GSHR_HUMAN","HUMAN",0.0800609077302665,0.0276983438019817
"COX2_HUMAN","HUMAN",0.0395179504748502,0.0643771537816566
"SODC_HUMAN","HUMAN",0.0644301013172179,0.0310590949253386
"PNPH_HUMAN","HUMAN",0.0652632045699145,0.0490093724834848
"HPRT_HUMAN","HUMAN",0.054760223554975,0.0239357467805716
"AATM_HUMAN","HUMAN",0.0699250363654157,0.0231071458830339
"EGFR_HUMAN","HUMAN",0.0901106621946772,0.0570624992640102
"PGK1_HUMAN","HUMAN",0.0765699985036973,0.0137472199157663
"KAD1_HUMAN","HUMAN",0.04695698245485,0.0340037717972429
"PLMN_HUMAN","HUMAN",0.0890044212051445,0.0658980797422546
"ATP6_HUMAN","HUMAN",0.0338554064228129,0.0144249760312269
"ASSY_HUMAN","HUMAN",0.059269046895812,0.0343769763486009
"RASN_HUMAN","HUMAN",0.0601351642563679,0.17893486574311
"1A68_HUMAN","HUMAN",0.056309261136476,0.0431641581597313
"K1C14_HUMAN","HUMAN",0.1128008584063,0.00383000317427664
"LMNA_HUMAN","HUMAN",0.0950208529651655,0.020280217094565
"FETUA_HUMAN","HUMAN",0.0672652394504195,0.0577291262816342
"ALBU_HUMAN","HUMAN",0.093961906092325,0.0238984298648277
"TFR1_HUMAN","HUMAN",0.0608035101291533,0.025322231351674
"FRIL_HUMAN","HUMAN",0.103966941887584,0.497417552138968
"FRIH_HUMAN","HUMAN",0.0943674012114763,0.0229143011857006
"VTNC_HUMAN","HUMAN",0.0334787638687323,0.0268834495370316
"CATA_HUMAN","HUMAN",0.124185050484172,0.138387471187565
"GLCM_HUMAN","HUMAN",0.0695053082825558,0.0345470776630127
"ALDOA_HUMAN","HUMAN",0.0768445068653203,0.0198506193369031
"CYTB_HUMAN","HUMAN",0.084188457973258,0.0297683498258618
"ANXA1_HUMAN","HUMAN",0.0450862339751287,0.00360073987054245
"SODM_HUMAN","HUMAN",0.0578799209527587,0.0404787698505421
"OAT_HUMAN","HUMAN",0.105449509443613,0.0692714945905681
"KITH_HUMAN","HUMAN",0.0284561475676045,0.0886629909410011
"K2C1_HUMAN","HUMAN",0.0554556158507492,0.0997423429877343
"G3P_HUMAN","HUMAN",0.0741222107759952,0.0398540793262498
"CPNS1_HUMAN","HUMAN",0.0966078317984638,0.0230605951729354
"HSPB1_HUMAN","HUMAN",0.0560094974781517,0.036250126860813
"TYSY_HUMAN","HUMAN",0.109090633019028,0.0509005891975793
"RPN1_HUMAN","HUMAN",0.0510281204399796,0.0273340778215123
"RPN2_HUMAN","HUMAN",0.0373622789426405,0.0502743290029013
"GNAI2_HUMAN","HUMAN",0.0646614732477536,0.141468040734809
"AT1A1_HUMAN","HUMAN",0.0414712823486923,0.0487454072624146
"AT1B1_HUMAN","HUMAN",0.0309147767282857,0.00562774438484209
"ALDH2_HUMAN","HUMAN",0.043557535104939,0.0411179374576595
"HMGN1_HUMAN","HUMAN",0.0180670699138337,0.257799341040288
"ADT2_HUMAN","HUMAN",0.0626728485421013,0.0442697752633158
"ISG15_HUMAN","HUMAN",0.148244548981987,0.0192568725306444
"PCCB_HUMAN","HUMAN",NA,NA
"IF2A_HUMAN","HUMAN",0.0934639092614939,0.029299900615432
"HMGN2_HUMAN","HUMAN",0.0151267886199761,0.0392496886196616
"RLA1_HUMAN","HUMAN",0.0280820780841522,0.0226848922809961
"RLA2_HUMAN","HUMAN",0.04582402507446,0.0330447737793843
"RLA0_HUMAN","HUMAN",0.0140720433833566,0.0214552836135699
"LA_HUMAN","HUMAN",0.0369743594631523,0.01853636168241
"ITB1_HUMAN","HUMAN",0.0712829856661015,0.0351958188748969
"K1C18_HUMAN","HUMAN",0.0837091765947963,0.0301986223753094
"K2C8_HUMAN","HUMAN",0.0791931923962883,0.0149017980275433
"DCUP_HUMAN","HUMAN",0.038403355316814,0.0841795403558316
"AGAL_HUMAN","HUMAN",0.108428081033344,0.200232979007871
"PTMA_HUMAN","HUMAN",0.0851604078091571,0.0357760125047193
"CDK1_HUMAN","HUMAN",0.129306226328623,0.100095628795226
"ATPB_HUMAN","HUMAN",0.0602562610155614,0.0268133494872581
"S10A6_HUMAN","HUMAN",0.114536446388714,0.0370183463749848
"IF4E_HUMAN","HUMAN",0.124569926453305,0.0889852821423598
"ENOA_HUMAN","HUMAN",0.0534452628557848,0.0122593013609244
"PYGL_HUMAN","HUMAN",0.0709274985412717,0.0618522362812759
"G6PI_HUMAN","HUMAN",0.0825039279617037,0.0324803480322046
"NPM_HUMAN","HUMAN",0.178107990667766,0.0169098893347109
"TPM3_HUMAN","HUMAN",0.0643670670316573,0.117137582019255
"ITAV_HUMAN","HUMAN",0.0940914314261804,0.114903615885589
"LIPL_HUMAN","HUMAN",0.510715112692892,0.238032081798864
"HEXA_HUMAN","HUMAN",0.0808346854543148,0.0520107724737408
"HYEP_HUMAN","HUMAN",0.0210254949681277,0.037448378741803
"ACBP_HUMAN","HUMAN",0.0665362019336629,0.0660308461591999
"LDHB_HUMAN","HUMAN",0.0963514402796667,0.0205944685504022
"GPX1_HUMAN","HUMAN",0.0684710113469513,0.0242541711907628
"PDIA1_HUMAN","HUMAN",0.0739482799456943,0.0590816623283944
"H10_HUMAN","HUMAN",0.0823168851268448,0.0569225790588284
"CATD_HUMAN","HUMAN",0.0582717506765194,0.0217485002176872
"ANXA2_HUMAN","HUMAN",0.0286841122334408,0.0208368383048268
"CAN1_HUMAN","HUMAN",0.0556181036372416,0.0567273535427957
"TBB5_HUMAN","HUMAN",0.065040344029868,0.0207605755221889
"SAP_HUMAN","HUMAN",0.0589016822004237,0.0215217539515308
"HEXB_HUMAN","HUMAN",0.070584155157988,0.0631719431167363
"CATL1_HUMAN","HUMAN",0.177581979613135,0.03118065671242
"PROF1_HUMAN","HUMAN",0.0683727767647206,0.0379360397895891
"APT_HUMAN","HUMAN",0.0487397480076791,0.0726828406166463
"SYEP_HUMAN","HUMAN",0.0688355178144725,0.021210845101919
"CATB_HUMAN","HUMAN",0.094515515845279,0.0462045632494149
"HS90A_HUMAN","HUMAN",0.0929342257440372,0.0254427654305407
"HNRPC_HUMAN","HUMAN",0.0862282946957888,0.0282237527263115
"QCR6_HUMAN","HUMAN",0.0992981568015964,0.030511608038642
"LAMB1_HUMAN","HUMAN",0.638230321348966,0.100923046613613
"TPM2_HUMAN","HUMAN",0.117052624918973,0.0862127875939757
"FUMH_HUMAN","HUMAN",0.0397177068792259,0.036281077054667
"HSP71_HUMAN","HUMAN",0.0953067726279764,0.0389305448149358
"ANXA6_HUMAN","HUMAN",0.0752172529923879,0.0354386510353992
"RHOC_HUMAN","HUMAN",0.0825920984707525,0.0433442463191601
"DAF_HUMAN","HUMAN",0.0805113615206754,0.0167619886161513
"4F2_HUMAN","HUMAN",0.0613744296411572,0.0330817277049055
"K6PF_HUMAN","HUMAN",0.14366459998828,0.0737167721656116
"HS90B_HUMAN","HUMAN",0.0703887216324449,0.00549046358446089
"SRPR_HUMAN","HUMAN",0.028721450149035,0.0798843970729685
"ASNS_HUMAN","HUMAN",0.0806738216623972,0.102243705316729
"ODPA_HUMAN","HUMAN",0.0982906844751898,0.0326665725148602
"CY1_HUMAN","HUMAN",0.042396710102572,0.0202633986793276
"RU2B_HUMAN","HUMAN",0.105628929313803,0.120615312582048
"RU17_HUMAN","HUMAN",0.124089071364772,0.0323136115123009
"ITA5_HUMAN","HUMAN",0.0360108486068724,0.0556568903713526
"VIME_HUMAN","HUMAN",0.07155576115964,0.0230112112276288
"K1C19_HUMAN","HUMAN",0.0681674718289804,0.0122722482061962
"K2C7_HUMAN","HUMAN",0.0650152338912731,0.0197225495596667
"GNAI3_HUMAN","HUMAN",0.0746905830643063,0.623714290713582
"ANXA5_HUMAN","HUMAN",0.0458554027737375,0.0277835170149365
"RSSA_HUMAN","HUMAN",0.0593478692805958,0.00918958635488264
"CD63_HUMAN","HUMAN",0.131297288908162,0.0103356564451151
"SNRPA_HUMAN","HUMAN",0.0529739534413282,0.0297472254626063
"ENOG_HUMAN","HUMAN",0.105993293851104,0.170693658159527
