"entry","species","logratio","sample1means","sample2means"
"DAPB_ECOLI","ECOLI",-20.9167726309222,1e-04,197.959329605103
"FRSA_ECOLI","ECOLI",-21.2285785530221,1e-04,245.719096501668
"TYRB_ECOLI","ECOLI",-19.5052862669822,1e-04,74.4176994959513
"KDSB_ECOLI","ECOLI",-21.4059450917868,1e-04,277.863536039988
"PYRC_ECOLI","ECOLI",-19.5082101265935,1e-04,74.5686721801758
"FUMC_ECOLI","ECOLI",-22.0460849008547,1e-04,433.044814109802
"AROD_ECOLI","ECOLI",-19.9850502931165,1e-04,103.776639461517
"APAH_ECOLI","ECOLI",-19.3510723412317,1e-04,66.8733720779419
"SRLD_ECOLI","ECOLI",-21.7627294789138,1e-04,355.823281606039
"ILVC_ECOLI","ECOLI",-20.7506952303288,1e-04,176.433762311935
"TSAD_ECOLI","ECOLI",22.4989284475904,592.723754882812,1e-04
"ERA_ECOLI","ECOLI",-21.0929525278561,1e-04,223.671890258789
"DPO3X_ECOLI","ECOLI",18.7791601819677,44.9873600006104,1e-04
"GSHR_ECOLI","ECOLI",-21.8719791131665,1e-04,383.814853350321
"HIS7_ECOLI","ECOLI",-19.5078781562065,1e-04,74.5515155792236
"RSMA_ECOLI","ECOLI",-20.3824176335974,1e-04,136.68444442749
"OMPC_ECOLI","ECOLI",-21.0026070397111,1e-04,210.094511032104
"USHA_ECOLI","ECOLI",-21.9031377654456,1e-04,392.19447072347
"THGA_ECOLI","ECOLI",-20.5960179632871,1e-04,158.496325492859
"DDLB_ECOLI","ECOLI",-18.9665016179166,1e-04,51.2254638671875
"GLPT_ECOLI","ECOLI",-20.3521404989642,1e-04,133.845805644989
"PYRF_ECOLI","ECOLI",-20.1880399237853,1e-04,119.455340544383
"CPDB_ECOLI","ECOLI",-19.5306238993001,1e-04,75.7362203598022
"USG_ECOLI","ECOLI",-20.2692565442586,1e-04,126.372975031535
"AK3_ECOLI","ECOLI",-20.8639794843022,1e-04,190.846260070801
"AVTA_ECOLI","ECOLI",-19.2999880441409,1e-04,64.5468893051147
"HEM4_ECOLI","ECOLI",-20.2222355138691,1e-04,122.320562362671
"SPEE_ECOLI","ECOLI",-20.5099341410071,1e-04,149.315669377645
"GLPQ_ECOLI","ECOLI",-22.2953446221813,1e-04,514.715794245402
"ARGT_ECOLI","ECOLI",-21.4935917825466,1e-04,295.267632007599
"UBIB_ECOLI","ECOLI",-20.1814544543732,1e-04,118.911305427551
"ISCS_ECOLI","ECOLI",-19.6921730406971,1e-04,84.7100162506104
"END4_ECOLI","ECOLI",-20.7132751542927,1e-04,171.91632938385
"ASSY_ECOLI","ECOLI",-20.4795900553945,1e-04,146.207922299703
"PNCC_ECOLI","ECOLI",-19.916984703663,1e-04,98.9942156473794
"DTD_ECOLI","ECOLI",-19.5342031166203,1e-04,75.9243494669596
"ENGB_ECOLI","ECOLI",-19.8354345760822,1e-04,93.5536603927615
"GPDA_ECOLI","ECOLI",-22.0262869895979,1e-04,427.142786979675
"GCH1_ECOLI","ECOLI",-19.0359287828373,1e-04,53.7508775393168
"GLGA_ECOLI","ECOLI",-22.9720016856786,1e-04,822.738021214803
"GLGC_ECOLI","ECOLI",-20.6395637600952,1e-04,163.353253682455
"MRAY_ECOLI","ECOLI",20.1056462847834,112.824291229248,1e-04
"GSH1_ECOLI","ECOLI",-18.5539906376186,1e-04,38.4864382743835
"HFQ_ECOLI","ECOLI",-19.7865290391958,1e-04,90.4354597727459
"HSLO_ECOLI","ECOLI",-22.3247032798201,1e-04,525.297497113545
"HSCA_ECOLI","ECOLI",-18.454743815881,1e-04,35.9278683662415
"LPXC_ECOLI","ECOLI",-19.8522110779127,1e-04,94.6479070186616
"YCEF_ECOLI","ECOLI",-21.6604499956671,1e-04,331.470717430115
"MGSA_ECOLI","ECOLI",-20.3328503075547,1e-04,132.068072636922
"MINE_ECOLI","ECOLI",-20.2434131048335,1e-04,124.129372278849
"MSRA_ECOLI","ECOLI",-21.3127662239206,1e-04,260.484522819519
"MSRB_ECOLI","ECOLI",-20.36479609854,1e-04,135.025091807048
"MURA_ECOLI","ECOLI",-20.00427014573,1e-04,105.168421427409
"NADD_ECOLI","ECOLI",-18.0532422598069,1e-04,27.1999082565308
"NDK_ECOLI","ECOLI",-21.3488891933422,1e-04,267.089011828105
"ORN_ECOLI","ECOLI",-21.5815733237511,1e-04,313.834673404694
"PPK_ECOLI","ECOLI",-19.8679930613099,1e-04,95.6889667510986
"PPNK_ECOLI","ECOLI",-19.5527367421324,1e-04,76.906005859375
"PUR7_ECOLI","ECOLI",-21.230274369962,1e-04,246.008097012838
"SPED_ECOLI","ECOLI",-19.107866722362,1e-04,56.4990358352661
"RF1_ECOLI","ECOLI",-18.9503096464988,1e-04,50.6537532806396
"RIBB_ECOLI","ECOLI",-20.6977943585483,1e-04,170.081448554993
"RNC_ECOLI","ECOLI",-19.8393288579502,1e-04,93.8065319061279
"RPOZ_ECOLI","ECOLI",-22.2221021777114,1e-04,489.237031300863
"SELA_ECOLI","ECOLI",-18.3549187883857,1e-04,33.5259523391724
"SSRP_ECOLI","ECOLI",-20.281917186966,1e-04,127.486865361531
"TGT_ECOLI","ECOLI",18.5942669647515,39.5760188102722,1e-04
"TRPA_ECOLI","ECOLI",-19.9790367497385,1e-04,103.344970623652
"TYSY_ECOLI","ECOLI",-19.0306149476937,1e-04,53.5532627105713
"YHBJ_ECOLI","ECOLI",-20.3616296726762,1e-04,134.729063828786
"YBAB_ECOLI","ECOLI",-20.9546838150323,1e-04,203.230262438457
"YGFB_ECOLI","ECOLI",-21.0639442304296,1e-04,219.219428062439
"UVRB_ECOLI","ECOLI",-20.1885213810123,1e-04,119.495211919149
"EX7S_ECOLI","ECOLI",-20.6378449559713,1e-04,163.158753077189
"TRMB_ECOLI","ECOLI",-20.9700252521044,1e-04,205.402918815613
"YBED_ECOLI","ECOLI",-21.2389266079345,1e-04,247.487908045451
"RHLB_ECOLI","ECOLI",-22.269115130734,1e-04,505.442354043325
"YAEP_ECOLI","ECOLI",-19.9589836048874,1e-04,101.918435414632
"SYK1_ECOLI","ECOLI",-23.4164345640687,1e-04,1119.5646964709
"PRMA_ECOLI","ECOLI",-20.1799941106914,1e-04,118.791000366211
"NANR_ECOLI","ECOLI",-19.447192187395,1e-04,71.480598449707
"SLYA_ECOLI","ECOLI",-22.1960320525417,1e-04,480.475704828898
"YJGA_ECOLI","ECOLI",-21.8300914045664,1e-04,372.831261952718
"YIDA_ECOLI","ECOLI",-21.443575024667,1e-04,285.206419626872
"MIPA_ECOLI","ECOLI",-20.3841670727757,1e-04,136.850291093191
"OMPX_ECOLI","ECOLI",-19.4163275561542,1e-04,69.9676036834717
"GLPC_ECOLI","ECOLI",-23.9989114516185,1e-04,1676.4561958313
"GALM_ECOLI","ECOLI",-22.8484129464375,1e-04,755.192468643188
"FNR_ECOLI","ECOLI",-19.5626210410903,1e-04,77.4347190856934
"MODE_ECOLI","ECOLI",-18.7153491858031,1e-04,43.0409138997396
"MUG_ECOLI","ECOLI",-21.8326724311872,1e-04,373.498865763347
"PHEA_ECOLI","ECOLI",-22.3900064231183,1e-04,549.621276537577
"PFLA_ECOLI","ECOLI",-21.3484210529266,1e-04,267.002358118693
"FER_ECOLI","ECOLI",-19.022709907145,1e-04,53.260627746582
"GLDA_ECOLI","ECOLI",-22.1418566141259,1e-04,462.767659346262
"YBBA_ECOLI","ECOLI",-18.633111128719,1e-04,40.6560668945313
"YRDA_ECOLI","ECOLI",-19.3290253156581,1e-04,65.8591933250428
"GLNB_ECOLI","ECOLI",-20.6791158195529,1e-04,167.893601576487
"RLUC_ECOLI","ECOLI",-21.1943294853567,1e-04,239.954507827759
"QMCA_ECOLI","ECOLI",18.10663635177,28.2254362106323,1e-04
"UBID_ECOLI","ECOLI",20.4007328575442,138.430734634399,1e-04
"SDAC_ECOLI","ECOLI",-18.1475734258531,1e-04,29.0378160476685
"DPPD_ECOLI","ECOLI",-18.5173661961763,1e-04,37.5217137336731
"YNFG_ECOLI","ECOLI",-20.9900474767664,1e-04,208.273445129395
"FDOH_ECOLI","ECOLI",-19.3028609165195,1e-04,64.6755510965983
"CYBH_ECOLI","ECOLI",-20.3658027584319,1e-04,135.119340260824
"YBAA_ECOLI","ECOLI",-19.9616884725336,1e-04,102.109698613485
"YBAK_ECOLI","ECOLI",-20.2018086574428,1e-04,120.60085105896
"YBGJ_ECOLI","ECOLI",-20.3539784497374,1e-04,134.016429901123
"YBGS_ECOLI","ECOLI",-19.1692824918134,1e-04,58.9561378161112
"YCAR_ECOLI","ECOLI",-19.3953469180931,1e-04,68.9574508666992
"YCCJ_ECOLI","ECOLI",-21.3851964978913,1e-04,273.895949045817
"YCED_ECOLI","ECOLI",-20.2524451855406,1e-04,124.908929506938
"YCIN_ECOLI","ECOLI",-21.5096950738934,1e-04,298.581857045492
"ATMA_ECOLI","ECOLI",-19.9950198237462,1e-04,104.496256113052
"BCCP_ECOLI","ECOLI",-21.2006957584416,1e-04,241.015710194906
"PCNB_ECOLI","ECOLI",-19.5344109187302,1e-04,75.9352862040202
"CDD_ECOLI","ECOLI",-22.5471243121822,1e-04,612.859233856201
"FTSA_ECOLI","ECOLI",-19.2247858111642,1e-04,61.2684917449951
"DCUA_ECOLI","ECOLI",-20.8753787499036,1e-04,192.360179901123
"COABC_ECOLI","ECOLI",-19.99616876818,1e-04,104.579508781433
"GARR_ECOLI","ECOLI",-20.3550266955888,1e-04,134.113840103149
"DYR_ECOLI","ECOLI",-18.7370359907924,1e-04,43.692798614502
"DKSA_ECOLI","ECOLI",-21.9184997733264,1e-04,396.392922560374
"YCHF_ECOLI","ECOLI",-22.4125202146649,1e-04,558.265594005584
"KDSC_ECOLI","ECOLI",-20.7772107982842,1e-04,179.706454753876
"BAMD_ECOLI","ECOLI",-21.0465539754214,1e-04,216.592818101247
"FOLX_ECOLI","ECOLI",-20.8945145858072,1e-04,194.928632100423
"FOCA_ECOLI","ECOLI",-19.9154201895291,1e-04,98.8869206905366
"FTSX_ECOLI","ECOLI",-19.4021726756614,1e-04,69.2844791412354
"DHSD_ECOLI","ECOLI",-20.782541274184,1e-04,180.371663093567
"LGUL_ECOLI","ECOLI",-19.0946111315057,1e-04,55.9822959899902
"GLO2_ECOLI","ECOLI",-19.0772865691029,1e-04,55.3140544891357
"PHSG_ECOLI","ECOLI",-19.5235168503167,1e-04,75.364043712616
"GSTB_ECOLI","ECOLI",-20.7293273324531,1e-04,173.839841365814
"DNAB_ECOLI","ECOLI",-20.172145782127,1e-04,118.14652633667
"ERPA_ECOLI","ECOLI",-18.4656210233795,1e-04,36.199770450592
"GLMU_ECOLI","ECOLI",-20.8264263367258,1e-04,185.942655881246
"MBHM_ECOLI","ECOLI",-21.9831143443974,1e-04,414.549901008606
"ROB_ECOLI","ECOLI",-21.3800094609392,1e-04,272.912957191467
"ALLR_ECOLI","ECOLI",-19.982801159608,1e-04,103.614979743958
"PURR_ECOLI","ECOLI",-20.2592069388537,1e-04,125.49573802948
"OXYR_ECOLI","ECOLI",-19.4796701505543,1e-04,73.1080198287964
"YEIE_ECOLI","ECOLI",20.9285059834973,199.575885772705,1e-04
"MPRA_ECOLI","ECOLI",-20.1240377120462,1e-04,114.27177810669
"ISPB_ECOLI","ECOLI",18.5780445019979,39.133496761322,1e-04
"NLPD_ECOLI","ECOLI",-19.7866406327043,1e-04,90.442455291748
"LOLC_ECOLI","ECOLI",-18.5063135273483,1e-04,37.2353534698486
"YECD_ECOLI","ECOLI",-20.6482527127703,1e-04,164.340053717295
"YIID_ECOLI","ECOLI",-20.3788356600587,1e-04,136.345500469208
"RLMM_ECOLI","ECOLI",-20.7881351464233,1e-04,181.072389602662
"YGDH_ECOLI","ECOLI",-20.4388249859317,1e-04,142.134464263916
"ZAPA_ECOLI","ECOLI",-20.2971660734003,1e-04,128.841512680054
"YGIM_ECOLI","ECOLI",-22.7932618904371,1e-04,726.867963790894
"YGIN_ECOLI","ECOLI",-21.0149537084214,1e-04,211.900227864583
"LPTA_ECOLI","ECOLI",-20.2083457754619,1e-04,121.148555755615
"MLAC_ECOLI","ECOLI",-23.0712512146715,1e-04,881.33020210266
"YHFA_ECOLI","ECOLI",-20.1971621486077,1e-04,120.213054974874
"YHFG_ECOLI","ECOLI",-19.8438910700177,1e-04,94.1036443710327
"YHHA_ECOLI","ECOLI",-19.8525847588948,1e-04,94.6724255084987
"TRMJ_ECOLI","ECOLI",-21.106934536393,1e-04,225.85016489029
"AMN_ECOLI","ECOLI",-18.6654876762676,1e-04,41.5787734985352
"APHA_ECOLI","ECOLI",-19.2355610132216,1e-04,61.7278070449829
"AROM_ECOLI","ECOLI",20.6276091269859,162.005249023438,1e-04
"YTFP_ECOLI","ECOLI",-19.3619527783907,1e-04,67.379620552063
"CHAB_ECOLI","ECOLI",-18.0740033227611,1e-04,27.5941576957703
"CORC_ECOLI","ECOLI",-21.5943405821551,1e-04,316.624306678772
"CPXP_ECOLI","ECOLI",-19.6217910233174,1e-04,80.6766147613526
"YOAE_ECOLI","ECOLI",-19.2363084130057,1e-04,61.7597939173381
"DCRB_ECOLI","ECOLI",-21.48060565167,1e-04,292.62176545461
"DSBC_ECOLI","ECOLI",-21.3483574979499,1e-04,266.990596135458
"RIMO_ECOLI","ECOLI",-20.5587809577997,1e-04,154.457763671875
"FLIY_ECOLI","ECOLI",-22.8331379977754,1e-04,747.238831202189
"FRE_ECOLI","ECOLI",-21.7312381175052,1e-04,348.140474001567
"FUCM_ECOLI","ECOLI",-20.9001598264757,1e-04,195.692878723144
"MDAB_ECOLI","ECOLI",19.2711290266265,63.2685508728027,1e-04
"NAGA_ECOLI","ECOLI",-22.2890306600647,1e-04,512.468060175578
"NAGC_ECOLI","ECOLI",-20.6271293585625,1e-04,161.951383113861
"NAGD_ECOLI","ECOLI",-19.6216992839444,1e-04,80.6714847882589
"RRAB_ECOLI","ECOLI",-20.032166638959,1e-04,107.22178586324
"TABA_ECOLI","ECOLI",-19.7287255480995,1e-04,86.8836717605591
"NLPI_ECOLI","ECOLI",-20.0537350719795,1e-04,108.836804389954
"NUOA_ECOLI","ECOLI",-21.112204948906,1e-04,226.676743189494
"NUOB_ECOLI","ECOLI",-20.5764921483791,1e-04,156.365645567576
"NUOJ_ECOLI","ECOLI",-20.5267625904964,1e-04,151.067573547363
"NUOK_ECOLI","ECOLI",-17.3904920805071,1e-04,17.1814477443695
"NUPC_ECOLI","ECOLI",-18.8439327579063,1e-04,47.0531818072001
"PDXH_ECOLI","ECOLI",-21.4744248171376,1e-04,291.370788733164
"PHNA_ECOLI","ECOLI",-21.2010728551293,1e-04,241.078715960185
"PITA_ECOLI","ECOLI",-20.0648471344717,1e-04,109.678334236145
"PPIA_ECOLI","ECOLI",-17.2954631385813,1e-04,16.0861899852753
"PPX_ECOLI","ECOLI",-20.133820980785,1e-04,115.04931640625
"PSIF_ECOLI","ECOLI",-18.675139279118,1e-04,41.8578672409057
"PSPA_ECOLI","ECOLI",-22.2056217387696,1e-04,483.680095672607
"YCFH_ECOLI","ECOLI",16.6909426384443,10.5797252655029,1e-04
"RISA_ECOLI","ECOLI",-22.2490577374834,1e-04,498.463949521383
"RSEB_ECOLI","ECOLI",-22.0192305977858,1e-04,425.058682123819
"SEQA_ECOLI","ECOLI",-19.9401355697867,1e-04,100.595585823059
"SSPB_ECOLI","ECOLI",-19.8615940727339,1e-04,95.2654838562012
"WZZE_ECOLI","ECOLI",-18.7200738788525,1e-04,43.1820999781291
"SOHB_ECOLI","ECOLI",-20.131326794296,1e-04,114.850586573283
"SECY_ECOLI","ECOLI",-20.9674085469104,1e-04,205.030704498291
"SLT_ECOLI","ECOLI",-19.2427190664593,1e-04,62.0348358154295
"TDCB_ECOLI","ECOLI",-20.7119185137192,1e-04,171.75474357605
"TESB_ECOLI","ECOLI",-20.1270056959823,1e-04,114.507105668386
"TLDD_ECOLI","ECOLI",-20.5224294420016,1e-04,150.614521344503
"YFIF_ECOLI","ECOLI",-22.3498313438368,1e-04,534.526981989543
"TDCF_ECOLI","ECOLI",-18.9120887459501,1e-04,49.329418182373
"RSME_ECOLI","ECOLI",-20.2536897781721,1e-04,125.016733169556
"FTSY_ECOLI","ECOLI",-22.8336375369617,1e-04,747.497610569
"GLNQ_ECOLI","ECOLI",-18.0732047837679,1e-04,27.5788884162903
"GTR1_HUMAN","HUMAN",20.6867549713388,168.784965515137,1e-04
"MURF_ECOLI","ECOLI",-17.7188014834976,1e-04,21.5720160007477
"MOEA_ECOLI","ECOLI",-21.0652633264392,1e-04,219.419958114624
"UNG_ECOLI","ECOLI",17.8502916102186,23.6305160522461,1e-04
"FDHE_ECOLI","ECOLI",-21.3548723284192,1e-04,268.198981602987
"GLPB_ECOLI","ECOLI",19.0564068440465,54.5192747116089,1e-04
"T2FB_HUMAN","HUMAN",19.7957423144042,91.014842748642,1e-04
"FUMB_ECOLI","ECOLI",-19.1400239491742,1e-04,57.7725219726563
"AMPP_ECOLI","ECOLI",-22.9258043188842,1e-04,796.809997876485
"DNLJ_ECOLI","ECOLI",-20.3746893487038,1e-04,135.954205513
"CSTA_ECOLI","ECOLI",-19.9921737914955,1e-04,104.2903175354
"PUR9_ECOLI","ECOLI",-18.7927798302967,1e-04,45.4140706062317
"DESP_HUMAN","HUMAN",-19.4174760619743,1e-04,70.023325920105
"MALQ_ECOLI","ECOLI",-19.7878797617177,1e-04,90.5201695760091
"CYSP_ECOLI","ECOLI",19.9876324577592,103.962547302246,1e-04
"GUTQ_ECOLI","ECOLI",-21.7516481740929,1e-04,353.100681304932
"NFSA_ECOLI","ECOLI",-20.5169909586051,1e-04,150.047823190689
"TMM11_HUMAN","HUMAN",20.2982624563649,128.939463615418,1e-04
"ITA2_HUMAN","HUMAN",-19.0631758524517,1e-04,54.7756757736206
"BETB_ECOLI","ECOLI",-21.5203296789626,1e-04,300.790939331055
"MURC_ECOLI","ECOLI",-19.6159698662618,1e-04,80.3517470359803
"UBIG_ECOLI","ECOLI",-20.0576216180496,1e-04,109.130400419235
"ARGD_ECOLI","ECOLI",20.5608385192184,154.678207397461,1e-04
"CSK22_HUMAN","HUMAN",20.5065439778244,148.965207099915,1e-04
"RNI_ECOLI","ECOLI",-20.2456020623958,1e-04,124.317852973938
"YCIF_ECOLI","ECOLI",-20.5131763912168,1e-04,149.651612281799
"LPXD_ECOLI","ECOLI",-18.5120139695175,1e-04,37.3827705383301
"MRAZ_ECOLI","ECOLI",-19.7339534854053,1e-04,87.1990858713786
"MUKB_ECOLI","ECOLI",-18.256574229764,1e-04,31.3167338371277
"MUKE_ECOLI","ECOLI",19.0876580787927,55.7131390571594,1e-04
"RIHC_ECOLI","ECOLI",-21.1380914721687,1e-04,230.780752023061
"MURI_ECOLI","ECOLI",-18.1439848959833,1e-04,28.9656777381897
"TRMA_ECOLI","ECOLI",18.8331975195835,46.7043538093567,1e-04
"TNAB_ECOLI","ECOLI",-20.4028629219374,1e-04,138.635271390279
"MALY_ECOLI","ECOLI",-18.6679849197249,1e-04,41.6508069038391
"ECOT_ECOLI","ECOLI",-22.5005673678973,1e-04,593.397479375204
"PSS_ECOLI","ECOLI",-20.2355105886794,1e-04,123.451299190521
"PHOP_ECOLI","ECOLI",-21.8681183151366,1e-04,382.789099057516
"PSPE_ECOLI","ECOLI",-20.1830176182991,1e-04,119.040215969085
"PRC_ECOLI","ECOLI",-18.9176728624055,1e-04,49.5207233428955
"HEMH_ECOLI","ECOLI",-20.9988468318364,1e-04,209.547638416291
"FMT_ECOLI","ECOLI",-21.4972441191071,1e-04,296.016080538432
"CYDC_ECOLI","ECOLI",-20.8737412084919,1e-04,192.14196395874
"HTPX_ECOLI","ECOLI",-20.3462077499572,1e-04,133.2965259552
"MAK_ECOLI","ECOLI",-19.9531557319059,1e-04,101.507558822632
"FDNG_ECOLI","ECOLI",-21.2914741257518,1e-04,256.668376604716
"MSBB_ECOLI","ECOLI",-20.0219367623906,1e-04,106.464185714722
"CRL_ECOLI","ECOLI",-21.2824397737752,1e-04,255.066106478373
"YBGA_ECOLI","ECOLI",21.2399418655527,247.662132263184,1e-04
"UBII_ECOLI","ECOLI",-19.8518507317412,1e-04,94.6242694854736
"METE_ECOLI","ECOLI",-20.5654274195461,1e-04,155.170988559723
"MNMA_ECOLI","ECOLI",-21.2780650971477,1e-04,254.293842315674
"LOIP_ECOLI","ECOLI",-18.7256641333465,1e-04,43.3497495651245
"APPC_ECOLI","ECOLI",-21.4207508918224,1e-04,280.729820569356
"AMY2_ECOLI","ECOLI",-19.3501395792074,1e-04,66.8301496505736
"EMRA_ECOLI","ECOLI",21.1385932355684,230.861030578614,1e-04
"STHA_ECOLI","ECOLI",-21.2253782596881,1e-04,245.174628257751
"RODZ_ECOLI","ECOLI",-22.4340437026418,1e-04,566.656765778859
"RFFA_ECOLI","ECOLI",-20.3043698033384,1e-04,129.486458778382
"CYAY_ECOLI","ECOLI",-18.5897171065511,1e-04,39.4514036774635
"DCD_ECOLI","ECOLI",-20.5183218064716,1e-04,150.186302185059
"METQ_ECOLI","ECOLI",-21.1834846689143,1e-04,238.157519340515
"FENR_ECOLI","ECOLI",-21.5210540975712,1e-04,300.942013025283
"FTSN_ECOLI","ECOLI",-17.1882724127047,1e-04,14.9343240261078
"YCEH_ECOLI","ECOLI",-21.4247737003875,1e-04,281.513699531555
"DCUP_ECOLI","ECOLI",18.7604165571289,44.4066605567932,1e-04
"NADC_ECOLI","ECOLI",-18.8638995265347,1e-04,47.7089207967122
"RNT_ECOLI","ECOLI",-19.632828304726,1e-04,81.2961950302124
"THIE_ECOLI","ECOLI",-22.1577370292657,1e-04,467.889696756999
"THIF_ECOLI","ECOLI",-19.3406072627142,1e-04,66.3900384902954
"HMOX2_HUMAN","HUMAN",-20.9385222959128,1e-04,200.966318130494
"SDHM_ECOLI","ECOLI",-20.6936400041522,1e-04,169.592390060425
"DKGB_ECOLI","ECOLI",-19.897730525779,1e-04,97.6818180084229
"YAFC_ECOLI","ECOLI",20.3196171861798,130.862216949463,1e-04
"YGIF_ECOLI","ECOLI",-19.3764138643872,1e-04,68.0584073066711
"YEDD_ECOLI","ECOLI",-20.6806623823367,1e-04,168.073679288228
"YDEJ_ECOLI","ECOLI",-19.6791775977633,1e-04,83.9503955841064
"RAVA_ECOLI","ECOLI",-18.4778442567544,1e-04,36.5077759424846
"NARP_ECOLI","ECOLI",-20.8262855911009,1e-04,185.924516677856
"LPLA_ECOLI","ECOLI",-20.3344752871019,1e-04,132.216911315918
"SBMC_ECOLI","ECOLI",-19.7351900455393,1e-04,87.2738578319549
"SFGH2_ECOLI","ECOLI",-19.709548903181,1e-04,85.7364349365234
"YEBE_ECOLI","ECOLI",-18.9011761662923,1e-04,48.9576969146729
"AIDB_ECOLI","ECOLI",-20.971433757072,1e-04,205.603551864624
"LLDD_ECOLI","ECOLI",-21.1340805189942,1e-04,230.140030860901
"OSMF_ECOLI","ECOLI",-21.0043191016288,1e-04,210.343980471293
"YOHF_ECOLI","ECOLI",-19.6289820989825,1e-04,81.0797491073608
"NIKA_ECOLI","ECOLI",20.6532962678718,164.915579795837,1e-04
"RLUD_ECOLI","ECOLI",-20.5107933410789,1e-04,149.404621124267
"NAPA_ECOLI","ECOLI",18.3774737478052,34.0542125701904,1e-04
"YDCF_ECOLI","ECOLI",-21.706373018701,1e-04,342.191624641418
"ARL3_HUMAN","HUMAN",-20.0746815416864,1e-04,110.428531646729
"CUEO_ECOLI","ECOLI",18.5047261890004,37.1944074630737,1e-04
"YADG_ECOLI","ECOLI",18.4223046944851,35.1290416717529,1e-04
"PURU_ECOLI","ECOLI",-21.8642504118662,1e-04,381.764205932617
"PT1P_ECOLI","ECOLI",-19.3594693662517,1e-04,67.2637350559235
"YBCH_ECOLI","ECOLI",-19.936277054525,1e-04,100.326900482178
"UCPA_ECOLI","ECOLI",-21.9804078169813,1e-04,413.772925376892
"KDGK_ECOLI","ECOLI",-19.2434331151729,1e-04,62.0655469894409
"YHJJ_ECOLI","ECOLI",-21.2352886603689,1e-04,246.864620526632
"RMLA1_ECOLI","ECOLI",-20.3471333295241,1e-04,133.382071495056
"WBBI_ECOLI","ECOLI",-20.9832127472519,1e-04,207.289088726044
"YGGL_ECOLI","ECOLI",-18.5983857238314,1e-04,39.6891660690308
