"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",21.278388999253,254.350940701235,1e-04
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",-20.5128808218588,1e-04,149.620955837432
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",20.7402364744643,175.159338336467,1e-04
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",21.0763534608352,221.113159826542,1e-04
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",21.7607093033749,355.325378427578,1e-04
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",23.6185419077953,1287.92201870669,1e-04
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",20.9402920053258,201.212988561646,1e-04
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",22.2091222722559,484.85511470892,1e-04
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",20.0503404668319,108.581016682517,1e-04
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",21.268613552685,252.633329376242,1e-04
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",20.7064689616654,171.107191014615,1e-04
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",21.0619483625382,218.916362967904,1e-04
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",21.7888976678175,362.336237637808,1e-04
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",21.1513668480225,232.914148366296,1e-04
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",23.5450776652207,1223.98086249859,1e-04
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",21.270857157614,253.026517355577,1e-04
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",21.2931823671088,256.972468046809,1e-04
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",-21.3121642819022,1e-04,260.375862382583
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",20.6412290583201,163.541920683359,1e-04
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",20.334928026885,132.258409517208,1e-04
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",21.0333804396059,214.624068135414,1e-04
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",19.7449161924219,87.8642155049514,1e-04
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",22.11937057737,455.610819678736,1e-04
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",23.2762520843456,1015.89790338068,1e-04
"1/tr|C8Z814|C8Z814_YEAS8","YEAST",19.8219727667279,92.6847698853252,1e-04
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",20.7612892907434,177.734126924316,1e-04
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",20.8879291236096,194.04087015741,1e-04
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",21.2070063355588,242.072260243499,1e-04
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",21.812750766324,368.376798005998,1e-04
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",21.0446502396262,216.307197400985,1e-04
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",21.854877739719,379.292059853893,1e-04
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",21.2350903134986,246.830683029306,1e-04
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",-19.5494736327754,1e-04,76.7322552677602
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",21.2323047964058,246.354568714449,1e-04
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",20.4205286133731,140.343285692984,1e-04
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",20.4294954392025,141.218281911136,1e-04
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",22.5121326649423,598.173540359232,1e-04
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",27.9836908910279,26541.7984886898,1e-04
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",21.3678778083646,270.627648534419,1e-04
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",21.394951161381,275.754148860695,1e-04
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",21.910273518153,394.139119609028,1e-04
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",20.6096139641351,159.997059940474,1e-04
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",20.95839734688,203.754055877218,1e-04
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",-21.3830466134007,1e-04,273.488096998143
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",21.3693399109211,270.902055763563,1e-04
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",22.4248935283659,563.074165174462,1e-04
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",22.0087410642728,421.979377516825,1e-04
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",21.6861995258653,337.439989778027,1e-04
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",21.0652565295775,219.418924380152,1e-04
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",20.3673360494764,135.263020942549,1e-04
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",23.2877873355212,1024.05320383511,1e-04
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",21.7730234240218,358.37123795905,1e-04
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",21.7683650412606,357.215943181561,1e-04
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",-22.396935670684,1e-04,552.267450845943
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",21.4191992911869,280.428061424945,1e-04
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",21.0680215881149,219.839864307708,1e-04
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",-20.5086517927082,1e-04,149.183008199998
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",21.4851942345454,293.553949146373,1e-04
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",20.7936322399537,181.763644908959,1e-04
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",21.3421166929573,265.838143614443,1e-04
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",21.2044602890179,241.645431495467,1e-04
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",21.8345693144003,373.990272246838,1e-04
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",21.3853193162654,273.919267131837,1e-04
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",20.4935254085023,147.627023973771,1e-04
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",21.6591527031367,331.172788073013,1e-04
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",21.5309691419879,303.017386034762,1e-04
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",20.9236055621812,198.89913374031,1e-04
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",21.0120271015625,211.470809269145,1e-04
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",22.0730329112301,441.209648915887,1e-04
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",21.12570050243,228.807117879971,1e-04
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",22.0723170327428,440.990770957907,1e-04
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",20.8057217631099,183.293191043333,1e-04
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",20.9759795108433,206.252404937124,1e-04
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",22.7132997602159,687.677046129319,1e-04
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",-20.5733951583172,1e-04,156.030340161981
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",21.7096708319846,342.974724895127,1e-04
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",21.3170096124856,261.251811933989,1e-04
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",21.2011410850022,241.090117648451,1e-04
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",21.03292926192,214.556958699445,1e-04
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",21.3727381915198,271.540920019677,1e-04
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",-20.1840204018356,1e-04,119.122986798106
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",22.5481747145218,613.305608982682,1e-04
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",21.6611341626282,331.627947536678,1e-04
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",20.7671338874976,178.455617786779,1e-04
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",20.5862706669651,157.42908439735,1e-04
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",20.3343580876019,132.206170912666,1e-04
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",22.1463404226801,464.208150441743,1e-04
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",20.9476416932321,202.240666606212,1e-04
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",21.2905070893553,256.496389811284,1e-04
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",21.4542250848971,287.319620597656,1e-04
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",21.4916940437406,294.879488672063,1e-04
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",20.893632086478,194.809430343221,1e-04
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",21.3663685921147,270.344690547023,1e-04
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",20.6944073933347,169.682622563168,1e-04
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",20.9542749229635,203.172670594635,1e-04
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",22.5201363093783,601.501251891407,1e-04
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",21.2626261165924,251.587029653333,1e-04
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",21.1432449052105,231.606595195731,1e-04
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",21.3089037233576,259.788065180607,1e-04
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",20.995356103728,209.041232286604,1e-04
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",20.3801004943437,136.465089209466,1e-04
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",18.8430327799861,47.0238383784723,1e-04
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",-21.7926556691296,1e-04,363.281298802794
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",24.6703217198882,2669.97282027733,1e-04
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",22.2142942344394,486.596406182805,1e-04
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",23.1498790975981,930.696336433161,1e-04
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",22.5501963844857,614.165645681631,1e-04
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",-21.5882902771399,1e-04,315.299243338293
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",-22.1452017266692,1e-04,463.841902964321
"1/sp|P00803|LEP_ECOLI","ECOLI",-21.9571399966696,1e-04,407.153111436818
"1/sp|P00887|AROH_ECOLI","ECOLI",-21.9166533511286,1e-04,395.885926621244
"1/sp|P00963|ASNA_ECOLI","ECOLI",-21.7080152212316,1e-04,342.581359052859
"1/sp|P02924|ARAF_ECOLI","ECOLI",-21.9759062424639,1e-04,412.483861031551
"1/sp|P03004|DNAA_ECOLI","ECOLI",-23.1184174236848,1e-04,910.619816108376
"1/sp|P03018|UVRD_ECOLI","ECOLI",-21.2235717184546,1e-04,244.867812979584
"1/sp|P03841|MALM_ECOLI","ECOLI",-22.3014869153448,1e-04,516.911875132133
"1/sp|P04995|EX1_ECOLI","ECOLI",-21.5097041037198,1e-04,298.5837258748
"1/sp|P05042|FUMC_ECOLI","ECOLI",-23.051976421673,1e-04,869.633702204378
"1/sp|P05194|AROD_ECOLI","ECOLI",-21.9329334262029,1e-04,400.378597736266
"1/sp|P05458|PTRA_ECOLI","ECOLI",-22.0087314980018,1e-04,421.976579450996
"1/sp|P05637|APAH_ECOLI","ECOLI",-22.1592357090132,1e-04,468.375995754936
"1/sp|P05852|TSAD_ECOLI","ECOLI",-22.441836628685,1e-04,569.725926097221
"1/sp|P06616|ERA_ECOLI","ECOLI",-21.2424324770533,1e-04,248.09005561458
"1/sp|P06710|DPO3X_ECOLI","ECOLI",-23.1017401222119,1e-04,900.153819938619
"1/sp|P06961|CCA_ECOLI","ECOLI",-20.5007701239149,1e-04,148.370220294045
"1/sp|P06986|HIS8_ECOLI","ECOLI",-20.8852616530937,1e-04,193.682429826254
"1/sp|P06992|RSMA_ECOLI","ECOLI",-21.8386973577344,1e-04,375.061918612162
"1/sp|P07604|TYRR_ECOLI","ECOLI",-22.2622302972401,1e-04,503.036026870546
"1/sp|P07862|DDLB_ECOLI","ECOLI",-21.6339415795637,1e-04,325.435810129125
"1/sp|P08192|FOLC_ECOLI","ECOLI",-20.6126083298682,1e-04,160.329484484989
"1/sp|P08194|GLPT_ECOLI","ECOLI",-22.9133439516341,1e-04,789.957688605291
"1/sp|P08373|MURB_ECOLI","ECOLI",-21.3547520863522,1e-04,268.176629369737
"1/sp|P08660|AK3_ECOLI","ECOLI",-21.240941552319,1e-04,247.833804271694
"1/sp|P09053|AVTA_ECOLI","ECOLI",-21.4052238092049,1e-04,277.724651500068
"1/sp|P09126|HEM4_ECOLI","ECOLI",-22.6300207673467,1e-04,649.10514795707
"1/sp|P09147|GALE_ECOLI","ECOLI",-21.8000348107684,1e-04,365.144181436066
"1/sp|P09831|GLTB_ECOLI","ECOLI",-23.5230295713855,1e-04,1205.41749362579
"1/sp|P09996|YIDB_ECOLI","ECOLI",-20.2034180691998,1e-04,120.73546352063
"1/sp|P0A6C1|END4_ECOLI","ECOLI",-20.648576268033,1e-04,164.376914627462
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",-21.4406518964122,1e-04,284.629131363354
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",-21.4450087821394,1e-04,285.490000066828
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",-21.439711968115,1e-04,284.443753416706
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",-22.2694853561302,1e-04,505.572077652898
"1/sp|P0A720|KTHY_ECOLI","ECOLI",-20.3370626860712,1e-04,132.45424827299
"1/sp|P0A731|MGSA_ECOLI","ECOLI",-22.3837482695873,1e-04,547.242281119925
"1/sp|P0A738|MOAC_ECOLI","ECOLI",-22.2853802168775,1e-04,511.173004238547
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",-21.3534446710797,1e-04,267.933709425853
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",-23.2561241067642,1e-04,1001.82286379742
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",-20.5820989067159,1e-04,156.974513098797
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-22.3264342297797,1e-04,525.928128912055
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",-20.2996863874606,1e-04,129.066788894012
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-21.8342923879876,1e-04,373.918491418437
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-26.0132195943686,1e-04,6772.66168309507
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",-21.7635081105648,1e-04,356.015373516704
"1/sp|P0A821|SELA_ECOLI","ECOLI",-21.1315601817922,1e-04,229.738335344145
"1/sp|P0A847|TGT_ECOLI","ECOLI",-21.5194691480165,1e-04,300.611578673467
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-22.1822507795094,1e-04,475.907836323083
"1/sp|P0A881|TRPR_ECOLI","ECOLI",-20.1594987871426,1e-04,117.115353194598
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",-21.9381705231921,1e-04,401.834644865057
"1/sp|P0A8F4|URK_ECOLI","ECOLI",-21.8023997337045,1e-04,365.743231120721
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",-21.2720923162001,1e-04,253.243237930338
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-22.8680525425504,1e-04,765.543296137234
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",-21.4549459005827,1e-04,287.463210358501
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",-22.1838231480586,1e-04,476.426802855953
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",-21.7766432268944,1e-04,359.271540502066
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",-22.8217935910148,1e-04,741.386076816742
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",-21.3507311305823,1e-04,267.43023112169
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-23.3265378175981,1e-04,1051.93178550231
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-22.8012255877499,1e-04,730.891379814488
"1/sp|P0A951|ATDA_ECOLI","ECOLI",-20.7474307935436,1e-04,176.034990762982
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",-21.4023210846672,1e-04,277.166427010368
"1/sp|P0A996|GLPC_ECOLI","ECOLI",-22.9303277945151,1e-04,799.312264133911
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",-20.8014686287015,1e-04,182.753629612693
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",-22.1059395490097,1e-04,451.388911795378
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",-24.7755045411269,1e-04,2871.90470140653
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-22.2851362213607,1e-04,511.086559514274
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-22.3349794243868,1e-04,529.052485774644
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",-22.4189238314934,1e-04,560.749046507872
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",-21.8192671940307,1e-04,370.044461801651
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-22.1564610596687,1e-04,467.476061803531
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",-21.249455147581,1e-04,249.300638576557
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-22.4145143097168,1e-04,559.037762994114
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",-21.4217159625649,1e-04,280.917673694495
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",-21.2387334689117,1e-04,247.454778124057
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",-22.3603472076648,1e-04,538.437405577386
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",-20.9410276316181,1e-04,201.315612680981
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-21.9499111278786,1e-04,405.118104179961
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",-22.1302810190207,1e-04,459.069457139903
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",-21.8247919971874,1e-04,371.464264542157
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-22.3623156780723,1e-04,539.172572387862
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",-22.0049779172641,1e-04,420.880114579008
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-22.4693345109862,1e-04,580.689095133693
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",-21.6770370498,1e-04,335.303717999347
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-21.8061584416644,1e-04,366.697358166926
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-22.8427061036104,1e-04,752.211068000812
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",-22.308380051396,1e-04,519.387567935824
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",-21.8437458957708,1e-04,376.376701874992
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-21.8141307950202,1e-04,368.729342209465
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-22.0455186795801,1e-04,432.874888332904
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",-20.7888565130032,1e-04,181.162950828626
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",-22.2560566079165,1e-04,500.887996486126
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",-21.163533173713,1e-04,234.886631376965
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",-20.5921457760808,1e-04,158.071492425633
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-22.218554707941,1e-04,488.035515051548
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",-20.2542191382569,1e-04,125.062613282404
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-22.366516277662,1e-04,540.744733120753
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",-21.2656319125713,1e-04,252.111747340665
"1/sp|P0AD05|YECA_ECOLI","ECOLI",-23.3176450375072,1e-04,1045.46761530354
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",-22.8851338503881,1e-04,774.661092071997
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",-19.8523013657361,1e-04,94.6538305303411
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",-20.9745518294194,1e-04,206.048399885688
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",-20.7474566231961,1e-04,176.038142477801
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-22.9550274622855,1e-04,813.114709087111
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-22.6098281623896,1e-04,640.083266456372
"1/sp|P0AE12|AMN_ECOLI","ECOLI",-22.0684559371579,1e-04,439.812121959072
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-21.695730834354,1e-04,339.676701074024
"1/sp|P0AE91|CREA_ECOLI","ECOLI",-22.722037109351,1e-04,691.854440192363
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",-21.0645681147168,1e-04,219.314248609497
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",-21.6904225474068,1e-04,338.429182904987
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",-20.7893411479794,1e-04,181.223817919871
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",-20.7132032672406,1e-04,171.907763297543
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",-20.4859387673334,1e-04,146.852741433136
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",-20.333279147783,1e-04,132.107335626794
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-23.8645638614252,1e-04,1527.38863833866
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-21.8517527656791,1e-04,378.471377008378
"1/sp|P0AF96|TABA_ECOLI","ECOLI",-21.2349983655301,1e-04,246.814952153395
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-21.3525138342684,1e-04,267.760892502095
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",-22.1755817194426,1e-04,473.712962600054
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",-21.4714987527141,1e-04,290.780431331946
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",-21.249770136522,1e-04,249.355075248951
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",-21.0068669441456,1e-04,210.715782431103
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",-19.5248357199707,1e-04,75.432970820178
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",-22.1875511019114,1e-04,477.65949153832
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",-22.0911562630333,1e-04,446.787150154012
"1/sp|P0AG93|SECF_ECOLI","ECOLI",-20.7059085825226,1e-04,171.040741571967
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",-21.5361355246846,1e-04,304.104455837365
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",-21.7261808733741,1e-04,346.922233798091
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",-20.4156151153732,1e-04,139.866120738438
"1/sp|P0C037|YAIE_ECOLI","ECOLI",-21.9352929315643,1e-04,401.033946482797
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",-20.9607121883307,1e-04,204.081246944891
"1/sp|P11880|MURF_ECOLI","ECOLI",-22.0505889178836,1e-04,434.398869484799
