"entry","species","logratio","sample1means","sample2means"
"PRAF2_HUMAN","HUMAN",-0.047889694983624,830.75977707339,868.126996172822
"DKC1_HUMAN","HUMAN",-0.0413422170141952,837.074924637349,870.76536348685
"IF2P_HUMAN","HUMAN",0.52673385569123,1251.85700114261,878.382345026073
"EDF1_HUMAN","HUMAN",0.00823655978569706,164.898316387497,165.740382150408
"DNJA2_HUMAN","HUMAN",-0.695840910726453,112.333527620486,183.937360273143
"CUTA_HUMAN","HUMAN",-0.0628885577077963,673.41623076073,711.060391720588
"PFD1_HUMAN","HUMAN",-0.113850003622264,170.620010127812,186.635302678164
"ABCB7_HUMAN","HUMAN",-0.319586546079728,178.235151601393,224.848535042731
"WDR1_HUMAN","HUMAN",-0.189332549473236,1308.6239127205,1508.34675890581
"CPNE3_HUMAN","HUMAN",-0.0544021730613037,1176.51619567804,1234.99773697146
"CLU_HUMAN","HUMAN",0.420591722887404,397.383856503807,300.117321338972
"COQ9_HUMAN","HUMAN",0.206880063778707,64.723377171673,56.6859763500053
"GGCT_HUMAN","HUMAN",-1.0396463883563,129.292048771712,268.675540394609
"NIPS2_HUMAN","HUMAN",-0.117951128428514,241.63379345144,265.067245837007
"PDCD6_HUMAN","HUMAN",0.0156061893099433,2869.04120392945,2868.99915442361
"TBCA_HUMAN","HUMAN",-0.0292642890314426,1942.43845620817,2003.77180932171
"MPU1_HUMAN","HUMAN",0.0703808319551127,511.909631068727,492.831121257242
"H2AY_HUMAN","HUMAN",-0.0694545872667721,5128.41216561955,5439.79334970739
"SH3L1_HUMAN","HUMAN",-0.128027213202799,578.167991663843,638.683419869673
"FLNB_HUMAN","HUMAN",-0.0334828232296855,20883.2399929385,21605.7217898882
"CISY_HUMAN","HUMAN",0.0712814193861448,4728.59560634742,4549.52331384071
"SC22B_HUMAN","HUMAN",0.0388702965454541,2534.37058378285,2493.79390883771
"PR40A_HUMAN","HUMAN",1.13479447729921,230.371834895079,106.050756481172
"VP26A_HUMAN","HUMAN",-0.56651731567678,264.258215181972,395.602264029944
"MPPB_HUMAN","HUMAN",0.230083135960661,1334.22029360819,1149.89234417415
"PSIP1_HUMAN","HUMAN",0.0467966450339276,2413.64975298496,2361.99308320055
"NDUS3_HUMAN","HUMAN",0.14578958294854,621.776155559831,568.118055202146
"SRS10_HUMAN","HUMAN",-0.0775590974803909,506.963517281632,540.774105879798
"ECI2_HUMAN","HUMAN",-0.641774239818751,285.686300733714,450.58245617008
"BAF_HUMAN","HUMAN",-0.0460421660141116,1211.10386646123,1263.95912494211
"SF3B1_HUMAN","HUMAN",-0.101519724607183,3667.76757307749,3977.89994039258
"CSDE1_HUMAN","HUMAN",-0.716543086783259,367.906350398322,611.124665313944
"LYPA1_HUMAN","HUMAN",0.150030060423234,534.08525421746,486.562467215349
"CREG1_HUMAN","HUMAN",0.066879123675632,99.8934761163079,96.4042254463545
"U520_HUMAN","HUMAN",-0.0444717766421239,3945.27192895765,4112.97289136906
"NU155_HUMAN","HUMAN",0.517514470255255,1147.1884115729,810.100571309802
"CRTAP_HUMAN","HUMAN",-0.382781015680683,571.401753757344,753.115701865206
"EIF3G_HUMAN","HUMAN",-0.00405277678962728,379.358969819076,384.558070927602
"EIF3J_HUMAN","HUMAN",-0.0677168416666412,230.070388183458,243.745772291342
"PSD10_HUMAN","HUMAN",-0.11978199562905,104.723463182039,115.02534256342
"FACE1_HUMAN","HUMAN",0.0072251926278548,206.389847295998,207.589267247306
"IDHC_HUMAN","HUMAN",-0.0230142715917432,3563.61514769694,3660.24662021066
"SCO1_HUMAN","HUMAN",-0.0037205707709223,277.517981939646,281.256584198881
"PRAF3_HUMAN","HUMAN",-0.0395754583979839,590.394197414052,613.404625334075
"DNJC8_HUMAN","HUMAN",0.30735060943979,1106.81618671791,904.160052493745
"SPF30_HUMAN","HUMAN",0.292228799299231,244.316935979049,201.685884887146
"ATP5H_HUMAN","HUMAN",0.00216884151164526,1351.58762526139,1364.21520722703
"FLOT1_HUMAN","HUMAN",-0.0463022259385078,1274.86523184291,1330.74303556542
"ATP5L_HUMAN","HUMAN",-0.419706362429787,417.956316345698,565.153814536946
"GLRX3_HUMAN","HUMAN",0.0571473074388971,1212.57401629866,1178.13964344759
"RL1D1_HUMAN","HUMAN",-0.040121855464137,2415.18918619425,2510.27096805847
"SRP72_HUMAN","HUMAN",0.0783884512757247,622.305523851766,595.79649878903
"MTA2_HUMAN","HUMAN",-0.0516225438792159,1103.52236220134,1156.14588659875
"TOM70_HUMAN","HUMAN",0.205322061339424,654.438676539738,573.789272382761
"UFL1_HUMAN","HUMAN",-0.306652253161213,118.549475789273,148.218608003745
"ERLN2_HUMAN","HUMAN",0.239863112581406,288.554739233299,247.009573464209
"PRP6_HUMAN","HUMAN",0.0748379617077911,923.385824617634,886.229694810123
"SC31A_HUMAN","HUMAN",0.0702024715788028,1653.08174815819,1591.66932674093
"NDUB4_HUMAN","HUMAN",0.034371415899727,184.544410626009,182.156903389545
"RTN3_HUMAN","HUMAN",0.0302749704138345,534.052680477946,528.642397450388
"LETM1_HUMAN","HUMAN",-0.233613553774509,487.842948568764,579.824129878849
"ZRAB2_HUMAN","HUMAN",0.141256519196795,92.4827215642661,84.7675669878324
"LC7L3_HUMAN","HUMAN",0.577124304771198,438.655028753925,297.223368227226
"VAPB_HUMAN","HUMAN",-0.649616131807749,224.431194147996,355.900606010918
"NDUAA_HUMAN","HUMAN",0.171614208362378,144.694054482434,129.861743016284
"FKBP9_HUMAN","HUMAN",-0.00938182474230328,163.910310707545,166.771582613631
"6PGL_HUMAN","HUMAN",-0.196529871098278,637.407379460001,738.363193106006
"SMC2_HUMAN","HUMAN",-0.120146905253944,1472.99779360793,1618.30913111905
"IPO7_HUMAN","HUMAN",-0.00508699654258369,2333.40196689316,2367.07742781648
"CD2B2_HUMAN","HUMAN",-0.207681816380238,84.3976547773553,98.5236291656084
"AHSA1_HUMAN","HUMAN",0.0718349264577898,660.700172887655,635.435565511292
"PSMG1_HUMAN","HUMAN",-0.430659410766867,161.922631381388,220.617784682023
"NSA2_HUMAN","HUMAN",0.059495045098738,172.048471971688,166.890875356617
"MPC2_HUMAN","HUMAN",0.647037092968462,66.4316134010177,42.8833587017799
"ETHE1_HUMAN","HUMAN",0.0113949405117948,591.659426134314,593.380315243963
"ACSL3_HUMAN","HUMAN",-0.46736825392263,1671.2568867077,2335.75151505437
"ASML_HUMAN","HUMAN",0.269599548764917,79.361114545949,66.5490366842771
"OXSR1_HUMAN","HUMAN",0.114160813723211,871.709190140136,814.136753958645
"HS74L_HUMAN","HUMAN",-0.0955301968742737,753.394657533145,813.713566712925
"NAA38_HUMAN","HUMAN",-0.0777694169531235,124.462427500943,132.782475273398
"AP2A1_HUMAN","HUMAN",0.0218850336455373,1170.90251866362,1165.80054634337
"BAG2_HUMAN","HUMAN",0.0683018294054612,445.083397715567,429.113384887711
"BAG3_HUMAN","HUMAN",-0.232278245341197,238.958752835909,283.750887159663
"AIFM1_HUMAN","HUMAN",-0.0399548727029829,3199.27104215302,3324.83590700062
"BPNT1_HUMAN","HUMAN",-0.956658195628414,145.616264403205,285.682911974822
"FADS2_HUMAN","HUMAN",-1.40953648555414,48.4701662263545,130.160388786897
"TXD12_HUMAN","HUMAN",0.00923988019278154,1169.23447420437,1174.38824789747
"NDUBA_HUMAN","HUMAN",-0.215716634340186,493.753349977881,579.613908899895
"CLPT1_HUMAN","HUMAN",-0.835303670032711,31.9997223580326,57.715071272198
"TOM40_HUMAN","HUMAN",0.101680740925558,1140.5741379335,1074.49928988844
"ACL6A_HUMAN","HUMAN",-0.0769322077452655,408.359131758939,435.404326132032
"CYB_HUMAN","HUMAN",-0.192009739825419,244.030414207574,281.796901900049
"LDHA_HUMAN","HUMAN",0.0945565405291222,14670.4597703609,13888.9986504707
"DHE3_HUMAN","HUMAN",0.104650776045359,1595.62433890285,1500.09649202466
"DYR_HUMAN","HUMAN",0.116845472677695,120.492279181687,112.325094635307
"NB5R3_HUMAN","HUMAN",-0.00101164575561306,1206.71243712154,1220.67455135093
"GSHR_HUMAN","HUMAN",0.077614310894965,1695.11470947756,1623.77713909705
"COX2_HUMAN","HUMAN",0.0886575658277786,3117.80908179713,2963.82459056033
"SODC_HUMAN","HUMAN",-0.215167681967064,1009.65662109077,1184.77856927165
"PNPH_HUMAN","HUMAN",-0.0247877402556179,2412.90102392499,2481.37799731137
"HPRT_HUMAN","HUMAN",-0.0246511202342743,2988.19026148,3072.70267550541
"AATM_HUMAN","HUMAN",0.0332595160986628,7603.81395956157,7511.22785267754
"EGFR_HUMAN","HUMAN",0.0269202255300645,710.924019782878,705.360212123018
"PGK1_HUMAN","HUMAN",0.00533928154003367,28575.9530514277,28779.616712546
"KAD1_HUMAN","HUMAN",-0.223103729988162,1029.59041707139,1214.83409599309
"PLMN_HUMAN","HUMAN",-0.0502650845636407,330.113401571991,345.530206559362
"ATP6_HUMAN","HUMAN",0.164379137344496,329.572212143706,297.275488859605
"ASSY_HUMAN","HUMAN",-0.017818919940855,4224.12253742396,4323.06836421234
"1A68_HUMAN","HUMAN",-0.0622127847539904,725.492194229378,765.688676187961
"LMNA_HUMAN","HUMAN",0.00541535464571638,29904.5624649295,30116.1071976073
"FETUA_HUMAN","HUMAN",-0.574830728046693,246.605327976744,371.308860520681
"ALBU_HUMAN","HUMAN",0.782545032467832,5297.41639350704,3113.05038159062
"TFR1_HUMAN","HUMAN",0.0110802360268158,6031.95418460859,6050.8183698885
"FRIL_HUMAN","HUMAN",-0.373249762839666,287.16689620519,375.997809320685
"FRIH_HUMAN","HUMAN",0.140079948146396,1193.09446416521,1094.45555614956
"VTNC_HUMAN","HUMAN",-0.0840892119259183,403.427069231337,432.284811052953
"CATA_HUMAN","HUMAN",-0.111075232520019,423.74865375453,462.633283362809
"GLCM_HUMAN","HUMAN",-0.103625431731816,294.6129727376,319.991023458625
"ALDOA_HUMAN","HUMAN",0.0487698356182717,19945.9307126506,19492.3718896733
"CYTB_HUMAN","HUMAN",-0.1044326631452,316.883148262767,344.372191386697
"ANXA1_HUMAN","HUMAN",0.0509238655979091,14237.6568281668,13893.1420365243
"SODM_HUMAN","HUMAN",0.0134337973039286,1412.38432577845,1414.49194680186
"OAT_HUMAN","HUMAN",0.161147986671289,464.184007535131,419.634669691124
"KITH_HUMAN","HUMAN",-0.222908828327637,147.349124944417,173.836660599681
"K2C1_HUMAN","HUMAN",0.45897645390959,9809.3548647976,7213.83711451647
"G3P_HUMAN","HUMAN",0.0374162671655656,72086.3670932643,71003.7500128072
"CPNS1_HUMAN","HUMAN",-0.00202514296808555,498.038977787088,504.15552129446
"HSPB1_HUMAN","HUMAN",0.0562449162231148,8124.69175144561,7898.90793492168
"TYSY_HUMAN","HUMAN",0.053668207594351,105.784611441116,103.02872391045
"RPN1_HUMAN","HUMAN",-0.00190566344749325,10265.8466652736,10391.063551044
"RPN2_HUMAN","HUMAN",0.118460954672473,1406.11968980595,1309.34337439812
"GNAI2_HUMAN","HUMAN",-0.08421095442676,190.229802978741,203.854427011057
"AT1A1_HUMAN","HUMAN",-0.196554017462994,2561.58242419521,2967.34850476279
"AT1B1_HUMAN","HUMAN",0.097315808803285,438.932623748564,414.757692354647
"ALDH2_HUMAN","HUMAN",-0.155342023286998,1197.7907863752,1348.45091587355
"HMGN1_HUMAN","HUMAN",-0.0740012318876393,166.246149809575,176.896708633248
"ADT2_HUMAN","HUMAN",-0.0284329964784935,5901.86326216504,6084.71013470139
"ISG15_HUMAN","HUMAN",0.000711126653812455,1131.60719687489,1143.3342046804
"IF2A_HUMAN","HUMAN",-0.0869995541661019,1742.01117869958,1870.38916899048
"HMGN2_HUMAN","HUMAN",-0.0455283826321396,162.932859381876,169.983064261178
"RLA1_HUMAN","HUMAN",0.209355201677247,2613.80200522515,2285.2938834809
"RLA2_HUMAN","HUMAN",0.0825252543245084,6122.61246811199,5845.01675617748
"RLA0_HUMAN","HUMAN",0.0731293823371755,1236.46438662961,1188.11653592938
"LA_HUMAN","HUMAN",-0.0461441571639983,1318.98599862755,1376.64679103292
"ITB1_HUMAN","HUMAN",0.0504448743533732,4251.88064080261,4150.37377340211
"K1C18_HUMAN","HUMAN",-0.0361019755089901,18361.9740989442,19031.7495480899
"K2C8_HUMAN","HUMAN",0.0104102104180578,22582.6416933738,22663.7893094211
"DCUP_HUMAN","HUMAN",0.660657557409358,215.094645437223,137.544561616342
"AGAL_HUMAN","HUMAN",-0.571334068150021,35.6746463328534,53.5845927437471
"PTMA_HUMAN","HUMAN",-9.05002677765408e-05,1488.84319434624,1505.10836436738
"CDK1_HUMAN","HUMAN",0.0555250795616322,810.942001361347,788.799535139506
"ATPB_HUMAN","HUMAN",0.0830182309664943,34599.6791855677,33019.664796721
"S10A6_HUMAN","HUMAN",0.093967861661991,11335.43904,10736.0065216204
"IF4E_HUMAN","HUMAN",-0.990695792633557,166.841058534923,335.13798384529
"ENOA_HUMAN","HUMAN",0.0178565407397822,46158.5255328144,46085.9069877948
"PYGL_HUMAN","HUMAN",-0.190017355594043,1262.74191115951,1456.15325329458
"G6PI_HUMAN","HUMAN",-0.00334988118882355,9932.32286508399,10063.5407412534
"NPM_HUMAN","HUMAN",0.248066616818702,16396.9415376057,13956.5771788606
"TPM3_HUMAN","HUMAN",-0.135250302285998,1830.67866539331,2032.44164062722
"ITAV_HUMAN","HUMAN",0.0579453998534109,924.03893695231,897.301790289174
"HEXA_HUMAN","HUMAN",0.218169335953467,805.782309685479,700.218821549342
"HYEP_HUMAN","HUMAN",-0.290928171669466,1223.3763339408,1512.96801550728
"ACBP_HUMAN","HUMAN",0.527972226538528,522.198711323501,366.093387500467
"LDHB_HUMAN","HUMAN",0.0367481215125989,19955.5594562288,19664.9654096649
"GPX1_HUMAN","HUMAN",0.16966708334601,1144.51729687184,1028.58229613638
"PDIA1_HUMAN","HUMAN",-0.0205156214588412,14160.3959703095,14519.2031261449
"H10_HUMAN","HUMAN",-0.0280910684488295,1024.63036555892,1056.12431743524
"CATD_HUMAN","HUMAN",-0.034214194049238,2139.70358253917,2214.8518324668
"ANXA2_HUMAN","HUMAN",0.0322492753470231,6796.13766681588,6718.08871102602
"CAN1_HUMAN","HUMAN",-0.260622623248053,634.141910086269,767.950538860641
"TBB5_HUMAN","HUMAN",0.0924785773207051,12448.0731747963,11801.9799579756
"SAP_HUMAN","HUMAN",0.0431001378612605,3023.9159980066,2966.79032615303
"HEXB_HUMAN","HUMAN",-0.0231170020529952,1447.29805488042,1486.64904211236
"PROF1_HUMAN","HUMAN",0.0204581965414627,12252.9022765262,12211.584103701
"APT_HUMAN","HUMAN",0.103583738153326,1280.32818723504,1204.56727553968
"SYEP_HUMAN","HUMAN",-0.00972027613125886,7529.66649351804,7662.90429116743
"CATB_HUMAN","HUMAN",-0.0442793479958947,306.973415726566,319.97919723935
"HS90A_HUMAN","HUMAN",-0.00533685404374319,12784.0827407701,12970.8277451074
"HNRPC_HUMAN","HUMAN",-0.0539946967683558,12240.2860281144,12845.0901222423
"QCR6_HUMAN","HUMAN",0.117512603448261,668.034958768369,622.466434007804
"LAMB1_HUMAN","HUMAN",-0.552802607287974,71.8901239553111,106.603377553642
"TPM2_HUMAN","HUMAN",-0.913249097871941,42.2891021947506,80.5073261685637
"FUMH_HUMAN","HUMAN",-0.0869946017299777,2323.60449563554,2494.83460029509
"HSP71_HUMAN","HUMAN",0.0542139897611125,9320.97695313005,9074.71434092365
"ANXA6_HUMAN","HUMAN",0.0134639853933238,2588.4778469095,2592.2862419799
"RHOC_HUMAN","HUMAN",-0.0596241727982247,157.386904402103,165.809276326931
"DAF_HUMAN","HUMAN",-0.00302177820595036,7069.78032284134,7161.5516934533
"4F2_HUMAN","HUMAN",0.00905482618343571,18663.7931511279,18748.464474422
"K6PF_HUMAN","HUMAN",-0.103555618282328,814.651038689462,884.782509408224
"HS90B_HUMAN","HUMAN",0.0632167608603658,5857.53781916407,5667.30421779015
"SRPR_HUMAN","HUMAN",-0.0880783750424364,338.209423915434,363.405506308186
"ASNS_HUMAN","HUMAN",-0.0353912120888484,3283.094872195,3401.17372306625
