"entry","species","logratio","sample1means","sample2means"
"SAPF_ECOLI","ECOLI",-19.5592825811315,1e-04,77.2557388941448
"HYBA_ECOLI","ECOLI",-20.8982532758195,1e-04,195.434437433878
"HYPB_ECOLI","ECOLI",-19.4250244283018,1e-04,70.3906571070353
"YAIA_ECOLI","ECOLI",-21.3100254075667,1e-04,259.990126927694
"IOJAP_ECOLI","ECOLI",-19.5698026708829,1e-04,77.8211444218954
"YMBA_ECOLI","ECOLI",-20.3973596603425,1e-04,138.107444763184
"TUSE_ECOLI","ECOLI",-19.2586450094959,1e-04,62.7234334945679
"YCIM_ECOLI","ECOLI",-21.0420304940539,1e-04,215.914768218994
"PCNB_ECOLI","ECOLI",-22.0506502942665,1e-04,434.417350451152
"CYOB_ECOLI","ECOLI",-21.7668666720833,1e-04,356.845134735107
"DCUB_ECOLI","ECOLI",-19.3218814405639,1e-04,65.5338807106018
"DHPS_ECOLI","ECOLI",-21.8123648983746,1e-04,368.27828391393
"ERPA_ECOLI","ECOLI",-21.8958066713425,1e-04,390.206578890483
"DEOR_ECOLI","ECOLI",-20.171532516716,1e-04,118.096314907074
"EXUR_ECOLI","ECOLI",-19.9924529728225,1e-04,104.310501098633
"YDFH_ECOLI","ECOLI",-18.9773201999245,1e-04,51.6110408306122
"YEIE_ECOLI","ECOLI",-19.8797660887523,1e-04,96.4730256795882
"RPIR_ECOLI","ECOLI",-19.2467341039807,1e-04,62.2077199618021
"HTRB_ECOLI","ECOLI",-21.1646339472296,1e-04,235.065917809804
"EVGA_ECOLI","ECOLI",-21.3847246392042,1e-04,273.806381225586
"YECJ_ECOLI","ECOLI",-20.4976338199582,1e-04,148.048025608063
"YEJM_ECOLI","ECOLI",-20.3042004827945,1e-04,129.471262613932
"LPTG_ECOLI","ECOLI",-20.4976706784379,1e-04,148.051808039347
"YIBA_ECOLI","ECOLI",-19.5860858605822,1e-04,78.7044596672059
"YGIB_ECOLI","ECOLI",-20.674807887097,1e-04,167.393013795217
"LPTC_ECOLI","ECOLI",-19.4104962967669,1e-04,69.6853709220887
"YTFL_ECOLI","ECOLI",-18.769002879878,1e-04,44.6717386245728
"YNAI_ECOLI","ECOLI",-20.5228479005892,1e-04,150.658213933309
"DAPE_ECOLI","ECOLI",-23.3224581009555,1e-04,1048.96128845215
"ELAA_ECOLI","ECOLI",-20.7627985261784,1e-04,177.920155843099
"RIMO_ECOLI","ECOLI",-21.6675453675016,1e-04,333.104951222738
"NUDJ_ECOLI","ECOLI",-20.383378610037,1e-04,136.775520006815
"EUTB_ECOLI","ECOLI",-20.2930356532799,1e-04,128.473168373108
"GALP_ECOLI","ECOLI",-21.1253020407166,1e-04,228.743931770325
"GLCG_ECOLI","ECOLI",-20.4696914804382,1e-04,145.208198547363
"GLNP_ECOLI","ECOLI",-20.0092112299171,1e-04,105.529230117798
"GLTJ_ECOLI","ECOLI",-19.7462274226114,1e-04,87.9441094398497
"GSP_ECOLI","ECOLI",-20.02606832932,1e-04,106.769513130188
"INGK_ECOLI","ECOLI",-20.2343327253391,1e-04,123.35055065155
"KPPR_ECOLI","ECOLI",-20.2712891471232,1e-04,126.551146507263
"MDAB_ECOLI","ECOLI",-20.1360665692584,1e-04,115.228532791138
"YJBQ_ECOLI","ECOLI",-21.9584985733286,1e-04,407.536705493927
"TABA_ECOLI","ECOLI",-20.9060727519919,1e-04,196.496577262878
"NUOJ_ECOLI","ECOLI",-21.7838313342153,1e-04,361.066047668457
"NUOK_ECOLI","ECOLI",-19.5395462454707,1e-04,76.2060623168946
"NUON_ECOLI","ECOLI",-20.3302067686796,1e-04,131.82629776001
"PSPB_ECOLI","ECOLI",-18.1992054794091,1e-04,30.0958592096964
"RSD_ECOLI","ECOLI",-18.875499222023,1e-04,48.0940608978271
"SSEB_ECOLI","ECOLI",-19.8170142113898,1e-04,92.3667583465576
"UGPB_ECOLI","ECOLI",-22.2012746850949,1e-04,482.224889437358
"RPOE_ECOLI","ECOLI",-21.4813161302862,1e-04,292.765907287598
"CSDE_ECOLI","ECOLI",-18.9158416403235,1e-04,49.4579062461853
"TRMH_ECOLI","ECOLI",-20.0474065898009,1e-04,108.360429763794
"RSME_ECOLI","ECOLI",-20.1033476003779,1e-04,112.644668420156
"GLNQ_ECOLI","ECOLI",-19.5839102649532,1e-04,78.585862159729
"NARK_ECOLI","ECOLI",-21.0894839953491,1e-04,223.13478342692
"UGPQ_ECOLI","ECOLI",-18.2519858161718,1e-04,31.2172908782959
"NARI_ECOLI","ECOLI",-21.4340064476397,1e-04,283.321066538493
"BIOD1_ECOLI","ECOLI",-19.5200813913343,1e-04,75.1847944259644
"SELB_ECOLI","ECOLI",-22.1374119439033,1e-04,461.344153722127
"RCSC_ECOLI","ECOLI",-19.6574727982827,1e-04,82.696846961975
"CSTA_ECOLI","ECOLI",-22.3222202230207,1e-04,524.394172668457
"PUR9_ECOLI","ECOLI",-21.1764389999759,1e-04,236.997268358867
"MREC_ECOLI","ECOLI",-19.5760605706415,1e-04,78.1594381332397
"KAPCA_HUMAN","HUMAN",-17.279586705775,1e-04,15.9101366996765
"CYSH_ECOLI","ECOLI",-19.6678815550062,1e-04,83.2956457138062
"PRIA_ECOLI","ECOLI",-19.1128150843059,1e-04,56.6931570370992
"MURC_ECOLI","ECOLI",-21.856147305704,1e-04,379.625982284546
"GGT_ECOLI","ECOLI",-19.165290164088,1e-04,58.7932157516479
"NARZ_ECOLI","ECOLI",-18.9288527751849,1e-04,49.9059662818909
"PDXA_ECOLI","ECOLI",-22.5625584813313,1e-04,619.450890779495
"EUTC_ECOLI","ECOLI",-19.5682943921795,1e-04,77.7398281097413
"PARE_ECOLI","ECOLI",-19.8935094976063,1e-04,97.3964388370513
"PNCA_ECOLI","ECOLI",-19.5657058335185,1e-04,77.6004683176677
"MALY_ECOLI","ECOLI",-20.1098466046736,1e-04,113.153251012166
"MUTL_ECOLI","ECOLI",-19.6599105026516,1e-04,82.8366969426473
"PSPE_ECOLI","ECOLI",-22.3704391935553,1e-04,542.217104434967
"ARGE_ECOLI","ECOLI",-20.4828649769225,1e-04,146.540191650391
"DACB_ECOLI","ECOLI",-19.4759197912985,1e-04,72.9182186126709
"YHDE_ECOLI","ECOLI",-19.9467978959844,1e-04,101.061207771301
"GPPA_ECOLI","ECOLI",-18.5045128734305,1e-04,37.1889083385468
"HTRL_ECOLI","ECOLI",-21.6781554485148,1e-04,335.563751220703
"PLSC_ECOLI","ECOLI",-20.0122349149889,1e-04,105.750636418661
"FTSP_ECOLI","ECOLI",-20.8441944468959,1e-04,188.246870040894
"RFAL_ECOLI","ECOLI",-19.3484221934552,1e-04,66.7506422996521
"GLND_ECOLI","ECOLI",-18.8419930053935,1e-04,46.9899597167969
"EMRA_ECOLI","ECOLI",-20.583454790362,1e-04,157.122111320496
"WECC_ECOLI","ECOLI",-20.0200367532396,1e-04,106.324066162109
"RFFA_ECOLI","ECOLI",-21.8871712650585,1e-04,387.877931594848
"ASMA_ECOLI","ECOLI",-18.1945220722506,1e-04,29.9983177185059
"HOLC_ECOLI","ECOLI",19.89028144945,97.1787567138672,1e-04
"RNT_ECOLI","ECOLI",-18.8305923380478,1e-04,46.6200923919678
"THIH_ECOLI","ECOLI",-20.5506153506128,1e-04,153.586007118225
"BASR_ECOLI","ECOLI",-19.5117320548695,1e-04,74.7509326934814
"ARTJ_ECOLI","ECOLI",-21.5178717327439,1e-04,300.27891254425
"DKGB_ECOLI","ECOLI",-22.1528048286709,1e-04,466.292834281922
"YAFC_ECOLI","ECOLI",-21.7448777522611,1e-04,351.44749768575
"GLNE_ECOLI","ECOLI",-19.5518903248191,1e-04,76.8608989715576
"KCH_ECOLI","ECOLI",-21.3279277368229,1e-04,263.236431121826
"YDEI_ECOLI","ECOLI",-19.2263911354016,1e-04,61.3367047309875
"YIDR_ECOLI","ECOLI",-20.0456134775776,1e-04,108.22583325704
"YIEP_ECOLI","ECOLI",-20.3764747668366,1e-04,136.12256081899
"METI_ECOLI","ECOLI",-19.697212635858,1e-04,85.006441116333
"NARP_ECOLI","ECOLI",-20.8359577292193,1e-04,187.17518234253
"HEMN_ECOLI","ECOLI",-20.5299076848483,1e-04,151.397262096405
"GPH_ECOLI","ECOLI",-19.9231428946033,1e-04,99.4176788330078
"NUDC_ECOLI","ECOLI",-20.4407013845257,1e-04,142.319447517395
"YJAG_ECOLI","ECOLI",-21.1746149863879,1e-04,236.697819709778
"PSUG_ECOLI","ECOLI",-20.1244632842825,1e-04,114.305491447449
"YEBF_ECOLI","ECOLI",-20.4670559968299,1e-04,144.943177541097
"YOHF_ECOLI","ECOLI",-23.1001196350254,1e-04,899.143302281698
"SMTA_ECOLI","ECOLI",-17.9767210708115,1e-04,25.7948060035706
"DSBD_ECOLI","ECOLI",-18.5452054313216,1e-04,38.2527894973755
"RLMN_ECOLI","ECOLI",-20.3148807681578,1e-04,130.433296203613
"RLMA_ECOLI","ECOLI",-19.0845311561061,1e-04,55.5925161838532
"LAST_ECOLI","ECOLI",-19.049163857551,1e-04,54.2462490399679
"PT1P_ECOLI","ECOLI",-22.4063762238369,1e-04,555.89316924413
"MODA_ECOLI","ECOLI",-19.0210275463801,1e-04,53.1985554695129
"YHHM_ECOLI","ECOLI",-19.1426130303068,1e-04,57.8762944539388
"YHJD_ECOLI","ECOLI",-19.5585112256797,1e-04,77.2144441604614
"ENVC_ECOLI","ECOLI",-19.782182640939,1e-04,90.1634154319763
"WBBJ_ECOLI","ECOLI",-20.39938552243,1e-04,138.301514307658
"MENF_ECOLI","ECOLI",-19.8177632057573,1e-04,92.4147242307663
"ZNUA_ECOLI","ECOLI",-20.5498925153361,1e-04,153.509075005849
"YJFP_ECOLI","ECOLI",-20.3727732297303,1e-04,135.773757457733
"YJHC_ECOLI","ECOLI",-20.6593771618616,1e-04,165.612158457438
"NANM_ECOLI","ECOLI",-19.0705132130667,1e-04,55.0549674034119
"YJJU_ECOLI","ECOLI",-19.8850162027852,1e-04,96.8247404098511
"NCPP_ECOLI","ECOLI",-21.3673968452567,1e-04,270.537442207336
"YBAL_ECOLI","ECOLI",-19.1722528380159,1e-04,59.0776468912761
"OPGD_ECOLI","ECOLI",-22.1172084728382,1e-04,454.928526878357
"MLTB_ECOLI","ECOLI",-20.2765366137885,1e-04,127.012284914653
"NUDL_ECOLI","ECOLI",-20.9542311020764,1e-04,203.16649945577
"GNTK_ECOLI","ECOLI",-21.1520873414166,1e-04,233.03049659729
"PAXI_HUMAN","HUMAN",-18.6888667013654,1e-04,42.2580509185791
"YAIL_ECOLI","ECOLI",-20.0970289077873,1e-04,112.15238793691
"DCLZ_ECOLI","ECOLI",-21.8552953362436,1e-04,379.401864051819
"HSLJ_ECOLI","ECOLI",-20.1408826226517,1e-04,115.613835334778
"YGAP_ECOLI","ECOLI",-20.0039134651801,1e-04,105.142423629761
"PTHB_ECOLI","ECOLI",-20.1923206043456,1e-04,119.810307820638
"YMDF_ECOLI","ECOLI",-18.74634011497,1e-04,43.975489616394
"MUKF_ECOLI","ECOLI",20.0774917246348,110.643841743469,1e-04
"HIS6_ECOLI","ECOLI",-19.5635705473893,1e-04,77.4856993357341
"LIPB_ECOLI","ECOLI",-20.8383251779582,1e-04,187.482587178548
"YIDE_ECOLI","ECOLI",-19.602407287358,1e-04,79.599910736084
"LOLA_ECOLI","ECOLI",-20.3191873769615,1e-04,130.823236147563
"RMLA2_ECOLI","ECOLI",-19.396564234203,1e-04,69.0156602859497
"TREF_ECOLI","ECOLI",-19.139682558319,1e-04,57.7588526407878
"ISPF_ECOLI","ECOLI",-19.2910416449334,1e-04,64.1478614807129
"APAG_ECOLI","ECOLI",-22.0095173232541,1e-04,422.206489562988
"RLMB_ECOLI","ECOLI",-21.1521245994586,1e-04,233.036514759064
"YHES_ECOLI","ECOLI",-21.7662666441224,1e-04,356.696750958761
"YPJD_ECOLI","ECOLI",-19.5347333932014,1e-04,75.9522613286972
"YEBV_ECOLI","ECOLI",-21.1460931730089,1e-04,232.064300537109
"RCNB_ECOLI","ECOLI",-20.0893595261171,1e-04,111.557766596476
"YFCL_ECOLI","ECOLI",-20.4857105298408,1e-04,146.829510847727
"YQJI_ECOLI","ECOLI",-19.5161262042998,1e-04,74.9789555867513
"YGDR_ECOLI","ECOLI",-20.5535983375844,1e-04,153.903897603353
"YFCD_ECOLI","ECOLI",-20.5684567529588,1e-04,155.497154871623
"DPAL_ECOLI","ECOLI",-19.9297272009923,1e-04,99.8724474906923
"RSMI_ECOLI","ECOLI",-19.3173129581198,1e-04,65.326687335968
"YQFB_ECOLI","ECOLI",-21.905729971158,1e-04,392.899791399638
"CUTC_ECOLI","ECOLI",-20.0350358197032,1e-04,107.435236930847
"MBHT_ECOLI","ECOLI",-21.2340926808453,1e-04,246.660057067871
"DMSD_ECOLI","ECOLI",-19.6683437922775,1e-04,83.3223377863565
"CILA_ECOLI","ECOLI",-17.9904361497992,1e-04,26.0411953926086
"RLMF_ECOLI","ECOLI",-19.0666952747413,1e-04,54.909462928772
"GSIB_ECOLI","ECOLI",-20.268639804452,1e-04,126.318963209788
"AMID_ECOLI","ECOLI",-19.5697434895309,1e-04,77.8179521560669
"YBJT_ECOLI","ECOLI",-22.145681321015,1e-04,463.996123313904
"HCR_ECOLI","ECOLI",-18.936135791087,1e-04,50.1585386594136
"YCAO_ECOLI","ECOLI",-21.3084948659899,1e-04,259.714452107748
"YCCS_ECOLI","ECOLI",-18.5574853055726,1e-04,38.5797777175903
"YCJY_ECOLI","ECOLI",-19.9244514616737,1e-04,99.5078945159915
"TTCA_ECOLI","ECOLI",-19.4419802467875,1e-04,71.2228305339814
"YDCP_ECOLI","ECOLI",-20.059642749911,1e-04,109.283392906189
"YDDH_ECOLI","ECOLI",-20.4973913873625,1e-04,148.023149490356
"YNFB_ECOLI","ECOLI",-20.254969301942,1e-04,125.127659479777
"SUFE_ECOLI","ECOLI",-20.2451637312968,1e-04,124.280087471008
"YEAE_ECOLI","ECOLI",-19.6912709087322,1e-04,84.6570627689362
"YEAO_ECOLI","ECOLI",-19.7914336594926,1e-04,90.7434295018514
"DMLA_ECOLI","ECOLI",-21.0367174369115,1e-04,215.121074676514
"YEDY_ECOLI","ECOLI",-20.1161283882496,1e-04,113.647017161051
"MDTA_ECOLI","ECOLI",-18.9806414537347,1e-04,51.729992389679
"YEGS_ECOLI","ECOLI",-21.5145973240853,1e-04,299.598158200582
"5DNU_ECOLI","ECOLI",-18.967150813349,1e-04,51.2485198974609
"YFIQ_ECOLI","ECOLI",-19.4778281267143,1e-04,73.0147355397542
"GUAD_ECOLI","ECOLI",-18.219655076843,1e-04,30.525493144989
"PAAY_ECOLI","ECOLI",-20.4436076801652,1e-04,142.606437683105
"DSBG_ECOLI","ECOLI",-21.3628940373444,1e-04,269.69438179334
"YKGC_ECOLI","ECOLI",-18.8910615874462,1e-04,48.6156601905822
"RHMD_ECOLI","ECOLI",-18.3940033018784,1e-04,34.446629524231
"YBBL_ECOLI","ECOLI",-20.3148481732662,1e-04,130.430349349975
"MSCK_ECOLI","ECOLI",20.5822106453041,156.986671447754,1e-04
"FADJ_ECOLI","ECOLI",-19.4297755255124,1e-04,70.6228504180908
"YBAT_ECOLI","ECOLI",-20.8352716514848,1e-04,187.086191813151
"YKGF_ECOLI","ECOLI",-20.2936765926349,1e-04,128.530257225037
"ANMK_ECOLI","ECOLI",-20.8307070596809,1e-04,186.4951988856
"THII_ECOLI","ECOLI",-20.9521223817048,1e-04,202.869757334391
"YDJF_ECOLI","ECOLI",-19.5725174569199,1e-04,77.9677219390869
"QUEC_ECOLI","ECOLI",-21.9999057106426,1e-04,419.402988433838
"YDII_ECOLI","ECOLI",-19.8727301071423,1e-04,96.0036749839783
"YNJE_ECOLI","ECOLI",-20.9181348611785,1e-04,198.146336237589
"YGEW_ECOLI","ECOLI",-22.6851012885132,1e-04,674.366429328919
"FADE_ECOLI","ECOLI",-20.0799739732825,1e-04,110.83437538147
"YAFV_ECOLI","ECOLI",-21.7656728364663,1e-04,356.549966176351
"MIA3_HUMAN","HUMAN",-20.5373104519523,1e-04,152.176109313965
"PCSK9_HUMAN","HUMAN",22.4310931459397,565.499040603638,1e-04
"GBF1_HUMAN","HUMAN",-18.6741743912067,1e-04,41.8298816680908
"PBDC1_HUMAN","HUMAN",-19.287462610457,1e-04,63.9889208475749
"MAK16_HUMAN","HUMAN",19.4113793061861,69.728035291036,1e-04
"DPY30_HUMAN","HUMAN",22.8524917128846,757.330558776855,1e-04
"DCTP1_HUMAN","HUMAN",-24.6144591124548,1e-04,2568.56476020813
"EXOC1_HUMAN","HUMAN",20.377204846868,136.191463470459,1e-04
"C8Z3H8_YEAS8","YEAST",20.6072907982192,159.73962465922,1e-04
"C8Z3Z9_YEAS8","YEAST",20.0921086579817,111.770548502604,1e-04
"C8Z418_YEAS8","YEAST",20.6276920727559,162.014563560486,1e-04
"C8Z443_YEAS8","YEAST",20.0074435659662,105.400009473165,1e-04
"C8Z4K5_YEAS8","YEAST",19.6644278377277,83.0964798927307,1e-04
"C8Z4W4_YEAS8","YEAST",21.0740681681279,220.763184070587,1e-04
"C8Z4X0_YEAS8","YEAST",19.5675014683797,77.6971130371094,1e-04
"C8Z505_YEAS8","YEAST",19.9448268385292,100.923228899638,1e-04
"C8Z597_YEAS8","YEAST",20.6385405271415,163.237436294556,1e-04
"C8Z5J6_YEAS8","YEAST",20.2185996105315,122.012676239014,1e-04
"C8Z5K4_YEAS8","YEAST",22.1539582689098,466.665786266327,1e-04
"C8Z5P9_YEAS8","YEAST",21.0094322589405,211.090798060099,1e-04
"C8Z5S8_YEAS8","YEAST",20.4286960500834,141.140055338541,1e-04
"C8Z5X4_YEAS8","YEAST",20.0563064508123,109.030961990357,1e-04
"C8Z627_YEAS8","YEAST",20.627275716204,161.967813491821,1e-04
"C8Z673_YEAS8","YEAST",20.7434726345379,175.552685419718,1e-04
"C8Z674_YEAS8","YEAST",20.991289739127,208.452860514323,1e-04
"C8Z6B3_YEAS8","YEAST",19.0578072042291,54.5722198486328,1e-04
"C8Z6H5_YEAS8","YEAST",20.1487248036689,116.243998527527,1e-04
"C8Z6I3_YEAS8","YEAST",21.3089852822565,259.802752017975,1e-04
"C8Z6T6_YEAS8","YEAST",-18.9959186880174,1e-04,52.2806911468506
"C8Z732_YEAS8","YEAST",18.7506300926591,44.1064491271973,1e-04
"C8Z767_YEAS8","YEAST",20.097184831067,112.164509773254,1e-04
"C8Z780_YEAS8","YEAST",22.8149806572133,737.89323425293,1e-04
"C8Z7F4_YEAS8","YEAST",20.0980034870177,112.22817548116,1e-04
"C8Z7H4_YEAS8","YEAST",19.1180913630357,56.9008769989014,1e-04
"C8Z7H8_YEAS8","YEAST",19.888384553995,97.051067352295,1e-04
"C8Z7S9_YEAS8","YEAST",19.7963201210985,91.0513019561767,1e-04
"C8Z7V2_YEAS8","YEAST",-19.8901613700736,1e-04,97.1706686019897
"C8Z7V6_YEAS8","YEAST",19.9052770609194,98.1941165924072,1e-04
"C8Z7W0_YEAS8","YEAST",20.4105819876972,139.379020214081,1e-04
"C8Z814_YEAS8","YEAST",19.9647653567837,102.327703793844,1e-04
"C8Z828_YEAS8","YEAST",19.9760129548266,103.128593126933,1e-04
"C8Z862_YEAS8","YEAST",18.8834105993226,48.3585211038589,1e-04
"C8Z8E1_YEAS8","YEAST",19.3545567817146,67.0350818634033,1e-04
"C8Z8H7_YEAS8","YEAST",20.0937670101599,111.899100621541,1e-04
"C8Z8Q6_YEAS8","YEAST",20.1905727506928,119.665243148804,1e-04
"C8Z8R1_YEAS8","YEAST",19.0165594126586,53.0340504646301,1e-04
"C8Z8S0_YEAS8","YEAST",-18.749482129711,1e-04,44.071367263794
"C8Z8S3_YEAS8","YEAST",18.7574221563927,44.3145874341329,1e-04
"C8Z908_YEAS8","YEAST",20.399118320238,138.275901794433,1e-04
"C8Z941_YEAS8","YEAST",19.5001796910479,74.1547555923462,1e-04
"C8Z958_YEAS8","YEAST",20.201219080834,120.551575978597,1e-04
"C8Z994_YEAS8","YEAST",19.3373187467176,66.2388796806335,1e-04
"C8Z9A7_YEAS8","YEAST",19.4649836305756,72.367561340332,1e-04
"C8Z9K4_YEAS8","YEAST",19.8446989700934,94.1563565731051,1e-04
"C8Z9K9_YEAS8","YEAST",19.5125406343378,74.7928396860759,1e-04
"C8Z9R5_YEAS8","YEAST",-18.9927550593943,1e-04,52.166172504425
"C8ZA69_YEAS8","YEAST",21.6651782471811,332.558853149414,1e-04
"C8ZAB4_YEAS8","YEAST",-19.0759840707611,1e-04,55.2641382217407
"C8ZAE0_YEAS8","YEAST",19.593476504503,79.108681678772,1e-04
"C8ZAG5_YEAS8","YEAST",20.1514457534912,116.463443756104,1e-04
"C8ZAJ1_YEAS8","YEAST",17.3645666224952,16.875452041626,1e-04
"C8ZAP4_YEAS8","YEAST",20.6836896410929,168.426724592844,1e-04
"C8ZAQ3_YEAS8","YEAST",20.7728488477546,179.163937568664,1e-04
"C8ZB61_YEAS8","YEAST",19.7950153301777,90.9689912796022,1e-04
"C8ZBG0_YEAS8","YEAST",18.6221049879062,40.3470869064331,1e-04
"C8ZC21_YEAS8","YEAST",19.6350413390047,81.4209957122803,1e-04
"C8ZC61_YEAS8","YEAST",20.1873818527548,119.400864601135,1e-04
"C8ZC63_YEAS8","YEAST",20.8184891822693,184.922479629517,1e-04
"C8ZCV1_YEAS8","YEAST",19.5698014716036,77.8210797309875,1e-04
"C8ZD10_YEAS8","YEAST",21.3838141708127,273.633639653524,1e-04
"C8ZD98_YEAS8","YEAST",18.3690404226717,33.855728149414,1e-04
"C8ZDB2_YEAS8","YEAST",19.8056699302073,91.6433029174806,1e-04
"C8ZDK4_YEAS8","YEAST",20.8833968774482,193.432244618734,1e-04
"C8ZDM3_YEAS8","YEAST",20.748664742544,176.185619354248,1e-04
"C8ZDQ0_YEAS8","YEAST",20.5489324341373,153.406952142715,1e-04
"C8ZDS5_YEAS8","YEAST",19.9148927200429,98.8507728576662,1e-04
"C8ZDT8_YEAS8","YEAST",19.8256218166163,92.9194968541465,1e-04
"C8ZDT9_YEAS8","YEAST",20.0490358224082,108.482870101929,1e-04
"C8ZDZ6_YEAS8","YEAST",20.6211877658946,161.285774389903,1e-04
"C8ZDZ9_YEAS8","YEAST",19.936040691851,100.310464859009,1e-04
"C8ZEB2_YEAS8","YEAST",19.8531348983866,94.7085336049397,1e-04
"C8ZED8_YEAS8","YEAST",19.8573590083936,94.9862399101257,1e-04
"C8ZEL5_YEAS8","YEAST",20.5036114052841,148.662712415059,1e-04
"C8ZES9_YEAS8","YEAST",20.0987695227296,112.287781715393,1e-04
"C8ZEU0_YEAS8","YEAST",19.7216794060762,86.4603652954102,1e-04
"C8ZF57_YEAS8","YEAST",20.3491299614429,133.566794713338,1e-04
"C8ZFB1_YEAS8","YEAST",19.2111952906548,60.6940383911133,1e-04
"C8ZFD7_YEAS8","YEAST",20.1312224314527,114.842278718949,1e-04
