"id","species","A","B"
"TPSN_HUMAN","HUMAN",0.117310239203153,0.101176737696563
"DHX15_HUMAN","HUMAN",0.088109352777421,0.0197697316171271
"RRP8_HUMAN","HUMAN",0.131002267749186,0.198253087797546
"CYB5B_HUMAN","HUMAN",0.0464131623522449,0.0504197501571942
"PRP4_HUMAN","HUMAN",0.00542091145985618,0.0487766314232226
"SERA_HUMAN","HUMAN",0.0691198630800847,0.0446344410563197
"DC1L2_HUMAN","HUMAN",0.0685710242866733,0.0193592407047176
"PSMD3_HUMAN","HUMAN",0.0994206567343671,0.0513178007652602
"PAPS1_HUMAN","HUMAN",0.0571338855847344,0.031070684896017
"SNUT1_HUMAN","HUMAN",0.080413257308413,0.0177910483088961
"GPAA1_HUMAN","HUMAN",0.103132621142448,0.0718879283376514
"MCA3_HUMAN","HUMAN",0.0393466338789404,0.0550837823565223
"HNRPR_HUMAN","HUMAN",0.0849400685282857,0.0428948853860261
"PRPF3_HUMAN","HUMAN",0.075714476697503,0.139245639282904
"TXNL1_HUMAN","HUMAN",0.0692447307413131,0.0163667246489545
"TPD54_HUMAN","HUMAN",0.0806361171166667,0.0232872571986923
"EMC8_HUMAN","HUMAN",0.142477280056701,0.0693003482942732
"PPIH_HUMAN","HUMAN",0.108430334042146,0.0105405416985554
"ARK72_HUMAN","HUMAN",0.0843952902917211,0.0258515507250563
"DENR_HUMAN","HUMAN",0.103470080122924,0.0686264480939796
"XPOT_HUMAN","HUMAN",0.09760730623212,0.0271291557898872
"DNPH1_HUMAN","HUMAN",0.114019477468269,0.0137929070445647
"TIM44_HUMAN","HUMAN",0.109694905896237,0.0297653280416901
"TPPC3_HUMAN","HUMAN",0.0645273353439406,0.0771429203509306
"CHM2A_HUMAN","HUMAN",0.145463834901288,0.0721716432946473
"PSCA_HUMAN","HUMAN",0.165212853527371,0.0361552605042959
"PLRG1_HUMAN","HUMAN",0.0331651076127492,0.103878719263083
"ZN207_HUMAN","HUMAN",0.143395359965137,0.00716220569828925
"NDUB5_HUMAN","HUMAN",0.113685806800379,0.11709209579909
"ASNA_HUMAN","HUMAN",0.135237939895207,0.0699040862373351
"BUB3_HUMAN","HUMAN",0.0388823641771543,0.0240700714405123
"ACTN4_HUMAN","HUMAN",0.0887654356003661,0.0163374574577967
"HTSF1_HUMAN","HUMAN",0.0805554385423619,0.0613233525908871
"AP1G1_HUMAN","HUMAN",0.112211046589206,0.085644827514248
"SGTA_HUMAN","HUMAN",0.0505742733426248,0.0723867077042309
"SYNC_HUMAN","HUMAN",0.0748492934205945,0.0280199005395346
"MYO1B_HUMAN","HUMAN",0.312536648042172,0.254608073240148
"CPSF5_HUMAN","HUMAN",0.0793529773633153,0.023743615853052
"LANC1_HUMAN","HUMAN",0.0490864574541718,0.0240412684451797
"U3IP2_HUMAN","HUMAN",0.045848241084044,0.0358556538003451
"SCO2_HUMAN","HUMAN",0.113841739077329,0.148792678819946
"IDH3B_HUMAN","HUMAN",0.115539481528745,0.138093708375103
"NRDC_HUMAN","HUMAN",0.103253015084628,0.126121345284383
"CALU_HUMAN","HUMAN",0.0761065998937866,0.0324944647857716
"SAHH2_HUMAN","HUMAN",0.0654406981980733,0.0507441391086682
"RAD21_HUMAN","HUMAN",0.0879069440764972,0.0532908855848328
"DHX16_HUMAN","HUMAN",0.499353955919592,0.0253384020671893
"SSA27_HUMAN","HUMAN",0.0488177581041451,0.194838063315503
"KPRB_HUMAN","HUMAN",0.175040823980111,0.0239447442510631
"SMCA5_HUMAN","HUMAN",0.0990232002021666,0.0434430609325702
"JIP4_HUMAN","HUMAN",0.101375295416383,0.168115358126463
"AQR_HUMAN","HUMAN",0.147976411749386,0.0928988018881749
"OPA1_HUMAN","HUMAN",0.166203236798096,0.0958155069806643
"KDM1A_HUMAN","HUMAN",0.13072651213687,0.0581939444844924
"FADS1_HUMAN","HUMAN",0.0942140850256808,0.0190286246642875
"PEPL_HUMAN","HUMAN",0.0964637454719526,0.0124129494991467
"ACSL4_HUMAN","HUMAN",0.0879016450386352,0.0388824774442319
"NCOAT_HUMAN","HUMAN",0.067160818503432,0.217225668974949
"HNRPQ_HUMAN","HUMAN",0.0783203124898332,0.0321953113414662
"GMDS_HUMAN","HUMAN",0.144892206586658,0.0846488325012711
"PLOD3_HUMAN","HUMAN",0.0791096187947229,0.0285923371280806
"DIAP1_HUMAN","HUMAN",0.103661568082336,0.023440548422738
"TSN3_HUMAN","HUMAN",0.0660232456343509,NA
"PLIN3_HUMAN","HUMAN",0.0895830122614868,0.00899485339500764
"IMA7_HUMAN","HUMAN",0.105849153844738,0.0572602833366282
"UGDH_HUMAN","HUMAN",0.0800360528835988,0.0258495201479619
"CTND1_HUMAN","HUMAN",0.204721607244735,0.17483008492044
"ICMT_HUMAN","HUMAN",0.0166519769241033,0.112977079238567
"SNX2_HUMAN","HUMAN",0.110905746701465,0.0322246753781554
"DPM1_HUMAN","HUMAN",0.085953520880208,0.0243565016281639
"USO1_HUMAN","HUMAN",0.114337931065992,0.0520173756299841
"PQBP1_HUMAN","HUMAN",0.0867228419916617,0.39211832990066
"PRAF2_HUMAN","HUMAN",0.0608777829742705,0.0182821383932632
"DKC1_HUMAN","HUMAN",0.112184093934434,0.0128564695703726
"IF2P_HUMAN","HUMAN",0.0773342063882021,0.0247025858275928
"EDF1_HUMAN","HUMAN",0.0351252912208281,0.0581307622921617
"DNJA2_HUMAN","HUMAN",0.0390711597553784,0.0131906425498732
"CUTA_HUMAN","HUMAN",0.103898137362887,0.0867755408101149
"PFD1_HUMAN","HUMAN",0.103974717977531,0.0415321826943561
"ABCB7_HUMAN","HUMAN",0.0459566312464333,0.0598957855236748
"WDR1_HUMAN","HUMAN",0.0500612552716616,0.0137167116311102
"ROCK2_HUMAN","HUMAN",0.196919369097037,0.264909668534251
"CPNE3_HUMAN","HUMAN",0.104311569228664,0.0277481424552222
"CLU_HUMAN","HUMAN",0.0732542228833359,0.00342916389591197
"COQ9_HUMAN","HUMAN",0.215201268887616,0.119554066975209
"GGCT_HUMAN","HUMAN",0.0284960824043407,0.0614423109590843
"NDUS7_HUMAN","HUMAN",0.133400502464792,0.113692206508665
"NDUS2_HUMAN","HUMAN",0.104383918448539,0.0282886549223712
"NIPS2_HUMAN","HUMAN",0.185148842731598,0.0806390843136582
"PDCD6_HUMAN","HUMAN",0.102837850131054,0.0372923303460431
"TBCA_HUMAN","HUMAN",0.0810166992803763,0.0198564533525245
"MPU1_HUMAN","HUMAN",0.127466873587278,0.126493207542649
"H2AY_HUMAN","HUMAN",0.107008351510213,0.030615556756078
"SH3L1_HUMAN","HUMAN",0.103647375792078,0.0239925881055969
"FLNB_HUMAN","HUMAN",0.0601063428468401,0.0109494754906921
"NDUS6_HUMAN","HUMAN",0.154922824953145,0.0625841594098133
"PEX14_HUMAN","HUMAN",NA,NA
"CISY_HUMAN","HUMAN",0.0817869718228317,0.0447400074583959
"SC22B_HUMAN","HUMAN",0.0788111593432457,0.0234419905623086
"PR40A_HUMAN","HUMAN",0.203766153049127,0.0658914384683794
"MTX2_HUMAN","HUMAN",0.120049035503435,0.0357624159032422
"VP26A_HUMAN","HUMAN",0.0635394958712152,0.0737768198348259
"MPPB_HUMAN","HUMAN",0.0381057963641753,0.0307307732054259
"PSIP1_HUMAN","HUMAN",0.0800756408234847,0.028694242668321
"ERLN1_HUMAN","HUMAN",0.134060944236937,0.0573448816918867
"NDUS3_HUMAN","HUMAN",0.0930702221705929,0.0444404216107763
"SRS10_HUMAN","HUMAN",0.126403127749269,0.0409907025434943
"ECI2_HUMAN","HUMAN",0.137098903903286,0.0641764610808877
"BAF_HUMAN","HUMAN",0.024927533782181,0.0834663945061769
"SF3B1_HUMAN","HUMAN",0.0606949918054758,0.0148816109094466
"CSDE1_HUMAN","HUMAN",0.0298543112333096,0.0217471793040855
"PRKRA_HUMAN","HUMAN",0.067002603919479,0.0751977715946642
"NPM3_HUMAN","HUMAN",0.139077094346316,0.1067535605325
"LYPA1_HUMAN","HUMAN",0.0420234192374448,0.042724802527242
"CREG1_HUMAN","HUMAN",0.176252023263082,0.0671345869003839
"U520_HUMAN","HUMAN",0.0860933977984842,0.00971252549607476
"TIPRL_HUMAN","HUMAN",0.208859437436178,0.0492609363537997
"NU155_HUMAN","HUMAN",0.0597550555707169,0.0286656219854306
"CRTAP_HUMAN","HUMAN",0.0920704582091688,0.0230190744632072
"RENR_HUMAN","HUMAN",0.0727592933309543,0.148689505493802
"EIF3G_HUMAN","HUMAN",0.105393736045213,0.0251072844053906
"EIF3J_HUMAN","HUMAN",0.124587225719471,0.0663161663572841
"PSD10_HUMAN","HUMAN",0.639363176778137,0.390616155595141
"FACE1_HUMAN","HUMAN",0.0287963769025747,0.106268988485141
"IDHC_HUMAN","HUMAN",0.0626210918586772,0.0289773397784158
"SCO1_HUMAN","HUMAN",0.00965334143153801,0.0445616041467904
"PRAF3_HUMAN","HUMAN",0.0784408376077885,0.0338558866992874
"DNJC8_HUMAN","HUMAN",0.0673353700362693,0.0190313246222647
"SPF30_HUMAN","HUMAN",0.0536022705362116,0.0435355452776871
"ATP5H_HUMAN","HUMAN",0.0458097034176012,0.0192215090405509
"FLOT1_HUMAN","HUMAN",0.0115318739457952,0.0360953513963373
"ATP5L_HUMAN","HUMAN",0.0752542548220225,0.014685016847594
"GLRX3_HUMAN","HUMAN",0.0608956349878797,0.0521471822462385
"RL1D1_HUMAN","HUMAN",0.10547650515816,0.022440263804401
"SRP72_HUMAN","HUMAN",0.121409394717695,0.0843069820146872
"MTA2_HUMAN","HUMAN",0.124971573865059,0.0142664024092912
"TOM70_HUMAN","HUMAN",0.0824824465944531,0.0134499464546825
"SC24D_HUMAN","HUMAN",0.126357328227163,0.0592053838830002
"UFL1_HUMAN","HUMAN",0.599017726265163,0.535045901291186
"SRBS2_HUMAN","HUMAN",0.203406509211981,0.263843358571593
"PROSC_HUMAN","HUMAN",0.0831810719897346,0.186261982875934
"ERLN2_HUMAN","HUMAN",0.0894563949008789,0.0228152871552445
"PRP6_HUMAN","HUMAN",0.0802201793505525,0.0320755647929783
"GLSK_HUMAN","HUMAN",0.188695817913879,0.0657082245029895
"AP2A2_HUMAN","HUMAN",0.44020410009552,0.189520631818243
"SC31A_HUMAN","HUMAN",0.0834002446337279,0.0232604518615883
"YIF1A_HUMAN","HUMAN",NA,0.0677838438034707
"NDUB4_HUMAN","HUMAN",0.0950675536264394,0.0246192601937361
"RTN3_HUMAN","HUMAN",0.0335991152090289,0.0251017128877346
"LETM1_HUMAN","HUMAN",0.0245193901725518,0.0134002941654428
"ZRAB2_HUMAN","HUMAN",0.122746134439985,0.0147172850563616
"LC7L3_HUMAN","HUMAN",0.0579775415373734,0.100200457192997
"VAPB_HUMAN","HUMAN",0.147501542916433,0.063095124724813
"MPZL1_HUMAN","HUMAN",NA,0.121028444845468
"NDUAA_HUMAN","HUMAN",0.055227198813045,0.0691281967133225
"FKBP9_HUMAN","HUMAN",0.0481130132130754,0.071528903157038
"6PGL_HUMAN","HUMAN",0.11310260830042,0.041145328440234
"SMC2_HUMAN","HUMAN",0.136378645712427,0.032347187431484
"LYPA2_HUMAN","HUMAN",0.0456218539318902,0.071489724035009
"IPO7_HUMAN","HUMAN",0.096648303610605,0.0250302740400325
"CD2B2_HUMAN","HUMAN",0.0478542542471492,0.0520355389374606
"AHSA1_HUMAN","HUMAN",0.0841973790619767,0.0536479165133101
"PSMG1_HUMAN","HUMAN",0.0488860202684097,0.0327786525584442
"NSA2_HUMAN","HUMAN",0.108755871872372,0.0181250272175485
"MPC2_HUMAN","HUMAN",0.152183424264785,0.0579244601303987
"ETHE1_HUMAN","HUMAN",0.0719229074004271,0.0684695407059645
"ACSL3_HUMAN","HUMAN",0.0542120205716127,0.0158656122210961
"ASML_HUMAN","HUMAN",0.124935799172304,0.102082882280199
"OXSR1_HUMAN","HUMAN",0.108988892633642,0.023815634155733
"HS74L_HUMAN","HUMAN",0.037305239180948,0.116588642772374
"NAA38_HUMAN","HUMAN",0.100202541715154,0.0312577518017949
"AP2A1_HUMAN","HUMAN",0.105413790338016,0.0237023103594663
"TTC4_HUMAN","HUMAN",NA,NA
"BAG2_HUMAN","HUMAN",0.117004827765094,0.0248760932332887
"BAG3_HUMAN","HUMAN",0.0735639499075548,0.0692554777779168
"AIFM1_HUMAN","HUMAN",0.0636538310185912,0.0216575201518247
"EMAL2_HUMAN","HUMAN",0.230296420948275,0.0121859275414127
"BPNT1_HUMAN","HUMAN",0.132723294166496,0.116353443910135
"FADS2_HUMAN","HUMAN",0.11909738345957,0.1185558498137
"TXD12_HUMAN","HUMAN",0.0599192152987605,0.0365316952495203
"MBD3_HUMAN","HUMAN",0.207906400179154,0.0135977527459188
"NDUBA_HUMAN","HUMAN",0.0622635502365175,0.0406676206969186
"CLPT1_HUMAN","HUMAN",0.736935079621974,0.460752418720294
"TOM40_HUMAN","HUMAN",0.113441130664146,0.0123300104509269
"ACL6A_HUMAN","HUMAN",0.0619662357504096,0.0484019896926336
"CYB_HUMAN","HUMAN",0.207560198336673,0.131116734874689
"LDHA_HUMAN","HUMAN",0.0754201960289045,0.0502794830751468
"DHE3_HUMAN","HUMAN",0.107666274652339,0.044589503440551
"DYR_HUMAN","HUMAN",0.106267364450688,0.0418324750682929
"NB5R3_HUMAN","HUMAN",0.0819775551402669,0.0148596184206596
"GSHR_HUMAN","HUMAN",0.0774788266042241,0.0392123782603526
"COX2_HUMAN","HUMAN",0.0976244273518317,0.0564325159047055
"SODC_HUMAN","HUMAN",0.0779775052685992,0.0156707872142403
"PNPH_HUMAN","HUMAN",0.0806449676902354,0.0478781181278326
"HPRT_HUMAN","HUMAN",0.0993947807709842,0.0377128104579498
"AATM_HUMAN","HUMAN",0.0771789715892317,0.00638343905236826
"EGFR_HUMAN","HUMAN",0.148351324676122,0.0154794308145885
"PGK1_HUMAN","HUMAN",0.0877996576125994,0.0453731103123574
"KAD1_HUMAN","HUMAN",0.0713833292379791,0.0379185041012981
"PLMN_HUMAN","HUMAN",0.0832104511738166,0.0160723410313854
"ATP6_HUMAN","HUMAN",0.109197608916218,0.0469287768355887
"ASSY_HUMAN","HUMAN",0.086901613817389,0.0349150762185716
"RASN_HUMAN","HUMAN",0.102631642050445,0.0661281902455801
"1A68_HUMAN","HUMAN",0.0992570579826708,0.0538452907058882
"K1C14_HUMAN","HUMAN",0.197823343977081,0.091825566298694
"LMNA_HUMAN","HUMAN",0.0602855126252395,0.025159840437054
"FETUA_HUMAN","HUMAN",0.0113921696808221,0.0908155299496206
"ALBU_HUMAN","HUMAN",0.076932812399717,0.0419166407991572
"TFR1_HUMAN","HUMAN",0.0622357839999831,0.0205707662206605
"FRIL_HUMAN","HUMAN",0.121446030139005,0.116809255525961
"FRIH_HUMAN","HUMAN",0.0735190532303371,0.0344319090688676
"VTNC_HUMAN","HUMAN",0.100575902996916,0.0978490834547447
"CATA_HUMAN","HUMAN",0.131719629108469,0.0183783951714321
"GLCM_HUMAN","HUMAN",0.0984017979698621,0.0123784711266859
"ALDOA_HUMAN","HUMAN",0.047739248787951,0.0282457277173638
"CYTB_HUMAN","HUMAN",0.0782939994696401,0.033202931563924
"ANXA1_HUMAN","HUMAN",0.0819445946232044,0.0428194200986043
"SODM_HUMAN","HUMAN",0.0681851130403382,0.0418305790051205
"OAT_HUMAN","HUMAN",0.0944845812479069,0.0692463234602783
"KITH_HUMAN","HUMAN",0.133239205462661,0.0517596365577301
"K2C1_HUMAN","HUMAN",0.0745202727093439,0.0246876782950093
"G3P_HUMAN","HUMAN",0.0689402915110271,0.0137487408086758
"CPNS1_HUMAN","HUMAN",0.0893342317176378,0.0137701900439026
"HSPB1_HUMAN","HUMAN",0.0654383547999249,0.00750307797871111
"TYSY_HUMAN","HUMAN",0.201719733721629,0.0229091909538073
"RPN1_HUMAN","HUMAN",0.068337857062642,0.0344771837151766
"RPN2_HUMAN","HUMAN",0.0724453965998401,0.0413690812739394
"GNAI2_HUMAN","HUMAN",0.108677733598707,0.0185396624519236
"AT1A1_HUMAN","HUMAN",0.0677831188673319,0.00344814599860827
"AT1B1_HUMAN","HUMAN",0.0849310566709189,0.0290255151570897
"ALDH2_HUMAN","HUMAN",0.0598802628146191,0.0146831360439091
"HMGN1_HUMAN","HUMAN",0.056695711782574,0.132618751622091
"ADT2_HUMAN","HUMAN",0.0894880245358699,0.0117251400783053
"ISG15_HUMAN","HUMAN",0.0803772094540683,0.0316788640137072
"PCCB_HUMAN","HUMAN",0.233044032941146,0.201623801698353
"IF2A_HUMAN","HUMAN",0.0406821212368548,0.0236818498513451
"HMGN2_HUMAN","HUMAN",0.12388799747194,0.0188491671303348
"RLA1_HUMAN","HUMAN",0.107595362109185,0.0567412457188944
"RLA2_HUMAN","HUMAN",0.135880358749548,0.0335183189982842
"RLA0_HUMAN","HUMAN",0.101164332627835,0.0532758982701181
"LA_HUMAN","HUMAN",0.110401416885986,0.0326009455258534
"ITB1_HUMAN","HUMAN",0.0717806378542106,0.0229300979235359
"K1C18_HUMAN","HUMAN",0.0697138728414603,0.0166725323783468
"K2C8_HUMAN","HUMAN",0.0590400480183938,0.0144237932343739
"DCUP_HUMAN","HUMAN",0.141226687371769,0.108442035760488
"AGAL_HUMAN","HUMAN",0.173205843535013,0.131054406629954
"GELS_HUMAN","HUMAN",0.0184493135712214,0.318558005299153
"PTMA_HUMAN","HUMAN",0.0425954567034365,0.0658018837338951
"CDK1_HUMAN","HUMAN",0.0952039966682838,0.0445704238659486
"ATPB_HUMAN","HUMAN",0.0984534408145681,0.0181359176565288
"S10A6_HUMAN","HUMAN",0.0199796119056713,0.0123732922868399
"IF4E_HUMAN","HUMAN",0.133722429399142,0.0222697516683462
"ENOA_HUMAN","HUMAN",0.082709464680641,0.0276377152535347
"PYGL_HUMAN","HUMAN",0.0964244929931069,0.0359569651965398
"G6PI_HUMAN","HUMAN",0.0681394882721514,0.0211869542242176
"NPM_HUMAN","HUMAN",0.0723675262047937,0.0535416049469889
"TPM3_HUMAN","HUMAN",0.0672393689417034,0.0322248823189973
"ITAV_HUMAN","HUMAN",0.0825886505304044,0.0221462498175154
"LIPL_HUMAN","HUMAN",0.0890543749547157,0.0520978682355072
"HEXA_HUMAN","HUMAN",0.147959312777054,0.0265394473709015
"HYEP_HUMAN","HUMAN",0.0826445759687775,0.030155640036988
"ACBP_HUMAN","HUMAN",0.0940567700780175,0.0216373661379275
"LDHB_HUMAN","HUMAN",0.0711584841792185,0.022191810473891
"GPX1_HUMAN","HUMAN",0.0974866021004268,0.0103809987719095
"PDIA1_HUMAN","HUMAN",0.0787347412905341,0.0232030682573361
"H10_HUMAN","HUMAN",0.0123417999267862,0.0466655853337165
"CATD_HUMAN","HUMAN",0.0978683094343254,0.0319154352147059
"ANXA2_HUMAN","HUMAN",0.0853031025671578,0.0831376724369625
"CAN1_HUMAN","HUMAN",0.12216420321639,0.0402382820402201
"TBB5_HUMAN","HUMAN",0.0776383736934636,0.0536198659293124
"SAP_HUMAN","HUMAN",0.0816497563891025,0.0191267585428443
"HEXB_HUMAN","HUMAN",0.0807610208539357,0.0221879177310321
"CATL1_HUMAN","HUMAN",0.271669869058117,0.151222693694395
"PROF1_HUMAN","HUMAN",0.0805125505533394,0.0340782239383738
"APT_HUMAN","HUMAN",0.0767261119694888,0.00916662331508164
"SYEP_HUMAN","HUMAN",0.0789656241054898,0.0310692694641328
"CATB_HUMAN","HUMAN",0.0925069878748899,0.0638742575622146
"HS90A_HUMAN","HUMAN",0.0809720856925241,0.0261705338398955
"HNRPC_HUMAN","HUMAN",0.0574093120604941,0.01664871933276
"QCR6_HUMAN","HUMAN",0.06146921272094,0.0259079806863238
"LAMB1_HUMAN","HUMAN",0.0635470827940923,0.0330493538104428
"TPM2_HUMAN","HUMAN",0.0250888697363169,0.0620206529827357
"FUMH_HUMAN","HUMAN",0.094390454533155,0.0587503537166466
"HSP71_HUMAN","HUMAN",0.0840123136628634,0.027990941041008
"ANXA6_HUMAN","HUMAN",0.0626017557602302,0.0220899950343993
"RHOC_HUMAN","HUMAN",0.0608576972441408,0.142410094959048
"DAF_HUMAN","HUMAN",0.0753751769327815,0.0267060598515347
"4F2_HUMAN","HUMAN",0.0851387718893469,0.0409859560836465
"K6PF_HUMAN","HUMAN",0.132003427555124,0.015366339008768
"HS90B_HUMAN","HUMAN",0.0366368343555624,0.0427535370229445
"SRPR_HUMAN","HUMAN",0.0886797645578005,0.0296063938482893
"ASNS_HUMAN","HUMAN",0.0649262906387044,0.0281084036467508
"ODPA_HUMAN","HUMAN",0.0704607093029518,0.0160699656837669
"CY1_HUMAN","HUMAN",0.133662622589729,0.0192815495750854
"RU2B_HUMAN","HUMAN",0.027427014483765,0.0639391294010427
"RU17_HUMAN","HUMAN",0.0618181667903723,0.0238215678835412
