"id"	"species"	"A"	"B"
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0714833071863208	0.0227775832217736
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0422799443359193	0.149140022912134
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0413475268385357	0.0460175976060322
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0187347301489332	0.0139006651071759
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0533231936124472	0.0212223508867649
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0482402516283341	0.118048592497539
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.031315163657178	0.289323809245807
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.020605500052797	0.0924104137335468
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0572000692371703	0.0885248286379275
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0985417368382165	0.0361255814989982
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0362657068758109	0.0421137197097043
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00444904028388964	0.0146656415957526
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0467211107098059	0.0432810374470498
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.262176995435764	0.0644775369236043
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.110536243785528	0.119550640748715
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0167424205838326	0.0247224568311009
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00330091435666467	0.0130419949022807
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0199783060730608	0.0399133855081431
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0483772804951737	0.0266587420996951
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0203190238012821	0.0137289762536625
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0192455955691181	0.0118395113092736
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0325703165097728
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0244447236302593	0.0778215833588
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.00339725168293104	0.0173786339067051
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.129331022627142	0.0325925631868562
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0127535681101815	0.0159579274420511
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.13204909780302	0.0286167344356789
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0133534465939189	0.0285110929511846
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00427953441284703	0.0407088691255959
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.010201248245873	0.0219850165476567
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0241014847250631	0.010499214444571
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0207937169516066	0.0220352472699106
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0058307799953448	0.00666310766147498
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0160526677410861	0.023028991159665
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0525964127873223	0.00859276806838355
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00301239364906654	0.00583198514371313
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0214636234677923	0.0332054181642238
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00252798711586234	0.00926778298966716
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0462698417533204	0.0571232076645671
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0222642321688655	0.0279183145007705
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0147762832928773	0.0257402964025323
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0445790058937716	0.0420983393052843
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.013430172674209	0.0105835240737281
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0230755401245844	0.00156639742101304
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0395464400810591	0.0369350987899858
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0109762272423225	0.0407438188875839
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0162279191653865	0.0037225742608889
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0465873175712345	0.508155622691331
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0303551296191735	0.00744791468000727
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0706466378739412	0.0425834215453259
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.022332646945608	0.013850716492896
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00412837917615236	0.0107865051845534
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0222501122667499	0.0433679286589735
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0211116860287816	0.0331774036714918
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0373464017918716	0.00509446926721212
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0430425087968729	0.0261277949333266
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00190178360050188	0.167472251023936
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0217286441009901	0.0256037854887372
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0253491493812663	0.0319303591687537
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.013774905954386	0.00692776425078353
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0213118777374848	0.00883539461097617
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0425733954582381	0.0329387026333448
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.019256480143876	0.0468338029062895
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0224707822472566	0.0127928819465313
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0172814584249035	0.0403036993788769
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0515924062873379	0.019960291286679
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0594217543394557	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0216348668101476	0.0120482548521476
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0579323509908889	0.0507935313156624
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0224887453372717	0.0186034747447213
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0807072055139935	0.0128397820770874
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0229478401903648	0.0155622701759552
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0165292729048083	0.0479553543535549
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0255574879271729	0.0307143030060513
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00847182210266127	0.0022658082518773
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00821361051782712	0.00721484877489555
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0225514269590531	0.0116435091769841
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0334519353467317	0.0846384648384028
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0155469745369209	0.0253986369112728
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0303203034796639	0.0413844269043621
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.016281067383898	0.00907714929505538
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0138277385933342	0.0217923464477819
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0423345560082692	0.0804603121525227
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0159021862961153	0.00870626917455703
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00490973955113493	0.0378460878176368
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0377806741013723	0.0629898479296291
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0882213163230021	0.0187535059209525
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0106600607277934	0.104407880239635
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0342632891484988	0.151079049410778
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0330944237139385	0.0230126626329345
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.038161908959448	0.0189746751712617
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0825247267481359	0.0434311762723977
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0132299661077197	0.0163096192441162
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0065676053959406	0.0409852065954944
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0161267689862176	0.0195393977849884
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0192492791122293	0.0217787474259077
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0147620185576258	0.00650861589024088
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0281213978408811	0.00504378113676214
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0113569403231031	0.0411166941184759
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.00311742814531216	0.00904733062516127
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00655049905359226	0.0186180970303046
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0230315885140453	0.0210108824389115
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0184322730137343	0.0122022831278355
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0114660977050988	0.0467364318887944
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.018061945188523	0.0388634222378979
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.150653680757466	0.017254754815288
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0119850586549677	0.0282387891519987
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0176765847333261	0.00659360427906516
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.011436496131051	0.0175916767208467
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.135515808333533	0.0783341743340648
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0429628189539647	0.0514815150589269
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0257917965725178	0.0267758907269137
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0725836811933564	0.0430213558463061
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0321109683099447	0.0278082343635486
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0206398063175025	0.0145594273679021
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0133294792366902	0.00990978538995161
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0515559643253021	0.0401522870847407
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00818568008913585	0.0151621105814924
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0228066231515253	0.0806595333994051
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00832566780359523	0.131956285062073
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0232011452732852	0.00614931112345138
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0191094014931697	0.0480443037127421
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0599884002772127	0.124893762310018
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0185126926484958	0.0146889073565253
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0191238450660386	0.0301221655444166
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00505319622016021	0.00995006244107507
