"id","species","A","B"
"ETHE1_HUMAN","HUMAN",0.020884782903772,0.112400445445939
"ACSL3_HUMAN","HUMAN",0.028001143696252,0.0197961382946856
"ASML_HUMAN","HUMAN",0.144802676991536,0.0697223986378711
"OXSR1_HUMAN","HUMAN",0.0137745049117545,0.0592905536653923
"HS74L_HUMAN","HUMAN",0.0960537320303338,0.0276785675896667
"NAA38_HUMAN","HUMAN",0.0622616001185113,0.0136862525222109
"AP2A1_HUMAN","HUMAN",0.025329598337433,0.0187583196270735
"BAG2_HUMAN","HUMAN",0.0245350345296338,0.00856799144514884
"BAG3_HUMAN","HUMAN",0.895532189082032,0.0325703165097728
"AIFM1_HUMAN","HUMAN",0.0177754816096756,0.0527512974520971
"EMAL2_HUMAN","HUMAN",0.191326518046818,0.142955802931854
"BPNT1_HUMAN","HUMAN",0.269499830797914,0.510171362829237
"FADS2_HUMAN","HUMAN",0.129331022627142,0.0325925631868562
"TXD12_HUMAN","HUMAN",0.0122800970104428,0.0191386334885151
"MBD3_HUMAN","HUMAN",0.0446323944198744,0.111699929443667
"NDUBA_HUMAN","HUMAN",0.224945267029925,0.0286167344356789
"CLPT1_HUMAN","HUMAN",NA,NA
"TOM40_HUMAN","HUMAN",0.0157631329370848,0.0142746168609362
"ACL6A_HUMAN","HUMAN",0.00427953441284703,0.0407088691255959
"CYB_HUMAN","HUMAN",0.0622776897038844,0.100568500769021
"LDHA_HUMAN","HUMAN",0.00559507067074222,0.00777023921537146
"DHE3_HUMAN","HUMAN",0.00508390039274705,0.0176690389118018
"DYR_HUMAN","HUMAN",0.0728838290141042,0.0239925451896874
"NB5R3_HUMAN","HUMAN",0.0370760408273298,0.0229821368144053
"GSHR_HUMAN","HUMAN",0.0246520975831539,0.00248558012535461
"COX2_HUMAN","HUMAN",0.0159351529321304,0.0234754830559076
"SODC_HUMAN","HUMAN",0.0306098226289486,0.021884616200185
"PNPH_HUMAN","HUMAN",0.0478575973345984,0.0418972926937771
"HPRT_HUMAN","HUMAN",0.0132577070841228,0.0215914966451589
"AATM_HUMAN","HUMAN",0.0102380916100329,0.00940590348550281
"EGFR_HUMAN","HUMAN",0.0358538418829948,0.0252744134298524
"PGK1_HUMAN","HUMAN",0.0151358236329708,0.0179197672075992
"KAD1_HUMAN","HUMAN",0.0211781984989046,0.0277831375897745
"PLMN_HUMAN","HUMAN",0.0445790058937716,0.0420983393052843
"ATP6_HUMAN","HUMAN",0.00652075137128805,0.0602130443301565
"ASSY_HUMAN","HUMAN",0.0337182294201209,0.0203785852442107
"RASN_HUMAN","HUMAN",0.022050985369615,0.150240124987627
"1A68_HUMAN","HUMAN",0.00506195115697499,0.011913837595702
"K1C14_HUMAN","HUMAN",0.053288877930621,0.0203007375995112
"LMNA_HUMAN","HUMAN",0.00852209321410926,0.00929403100397648
"FETUA_HUMAN","HUMAN",0.0395464400810591,0.0369350987899858
"ALBU_HUMAN","HUMAN",0.0109762272423225,0.0407438188875839
"TFR1_HUMAN","HUMAN",0.00387491130347365,0.0173217013960095
"FRIL_HUMAN","HUMAN",0.0465873175712345,0.508155622691331
"FRIH_HUMAN","HUMAN",0.0162394732791038,0.0116179580571518
"VTNC_HUMAN","HUMAN",0.0177044901505135,0.0388409877186154
"CATA_HUMAN","HUMAN",0.14056632816116,0.175040466732837
"GLCM_HUMAN","HUMAN",0.00372913089648583,0.0369270994948313
"ALDOA_HUMAN","HUMAN",0.00732417064266082,0.00809352518672725
"CYTB_HUMAN","HUMAN",0.0222501122667499,0.0433679286589735
"ANXA1_HUMAN","HUMAN",0.0174303525617806,0.0214264872663879
"SODM_HUMAN","HUMAN",0.0410777937877485,0.0185168935069414
"OAT_HUMAN","HUMAN",0.134252403427968,0.0438559750752879
"KITH_HUMAN","HUMAN",0.0597682569624857,0.0646100488714768
"K2C1_HUMAN","HUMAN",0.00568539915391961,0.0772619501654646
"G3P_HUMAN","HUMAN",0.012411899480822,0.0181924979674635
"CPNS1_HUMAN","HUMAN",0.0253491493812663,0.0319303591687537
"HSPB1_HUMAN","HUMAN",0.00583388716368762,0.00056299193401695
"TYSY_HUMAN","HUMAN",0.127580546970272,0.0751031493327327
"RPN1_HUMAN","HUMAN",0.00540723917914925,0.00275410307771047
"RPN2_HUMAN","HUMAN",0.0400388750458758,0.0307037691777695
"GNAI2_HUMAN","HUMAN",0.00697949068940768,0.116066330830395
"AT1A1_HUMAN","HUMAN",0.0310865686446586,0.0329282699359425
"AT1B1_HUMAN","HUMAN",0.0172814584249035,0.0403036993788769
"ALDH2_HUMAN","HUMAN",0.0377924789790554,0.0130261514920638
"HMGN1_HUMAN","HUMAN",0.0597837253565226,0.249507912000999
"ADT2_HUMAN","HUMAN",0.0218410915939895,0.0114206159599318
"ISG15_HUMAN","HUMAN",0.0557991170084334,0.0467700685387714
"PCCB_HUMAN","HUMAN",NA,NA
"IF2A_HUMAN","HUMAN",0.0209301396856922,0.00292942709329586
"HMGN2_HUMAN","HUMAN",0.0840745507335944,0.0230369956294342
"RLA1_HUMAN","HUMAN",0.0212094569875656,0.0467399112713706
"RLA2_HUMAN","HUMAN",0.0230482659200806,0.0160881354534989
"RLA0_HUMAN","HUMAN",0.0165292729048083,0.0479553543535549
"LA_HUMAN","HUMAN",0.0185437731095308,0.0184837051191818
"ITB1_HUMAN","HUMAN",0.00363323348945991,0.0143726359188041
"K1C18_HUMAN","HUMAN",0.00530145980219386,0.0166302159443184
"K2C8_HUMAN","HUMAN",0.00429044681600052,0.009864307100476
"DCUP_HUMAN","HUMAN",0.0334519353467317,0.0846384648384028
"AGAL_HUMAN","HUMAN",0.174843144850864,0.158691531670513
"PTMA_HUMAN","HUMAN",0.0155469745369209,0.0253986369112728
"CDK1_HUMAN","HUMAN",0.0594110408104713,0.0947847548087376
"ATPB_HUMAN","HUMAN",0.0139051540368071,0.014327664497311
"S10A6_HUMAN","HUMAN",0.0138277385933342,0.0217923464477819
"IF4E_HUMAN","HUMAN",0.0423345560082692,0.0804603121525227
"ENOA_HUMAN","HUMAN",0.0109980623849743,0.0155531617699598
"PYGL_HUMAN","HUMAN",0.015723293753281,0.037762381625239
"G6PI_HUMAN","HUMAN",0.0108468302489894,0.0603200341616269
"NPM_HUMAN","HUMAN",0.131316937591203,0.0147455971896174
"TPM3_HUMAN","HUMAN",0.0210382485222146,0.0849653919036467
"ITAV_HUMAN","HUMAN",0.0891281749487381,0.139919045447627
"LIPL_HUMAN","HUMAN",0.543985352587177,0.216335687402358
"HEXA_HUMAN","HUMAN",0.0285332989200571,0.0548795224614343
"HYEP_HUMAN","HUMAN",0.0564101292235313,0.00411138343878237
"ACBP_HUMAN","HUMAN",0.0825247267481359,0.0434311762723977
"LDHB_HUMAN","HUMAN",0.0140025180588238,0.014601191195245
"GPX1_HUMAN","HUMAN",0.0880633113358091,0.0211613703764799
"PDIA1_HUMAN","HUMAN",0.0631620497766259,0.0652719222413594
"H10_HUMAN","HUMAN",0.0192492791122293,0.0217787474259077
"CATD_HUMAN","HUMAN",0.00842685427374097,0.00510101042038465
"ANXA2_HUMAN","HUMAN",0.027036146321264,0.00629605673316979
"CAN1_HUMAN","HUMAN",0.0293473168728589,0.0309711814758944
"TBB5_HUMAN","HUMAN",0.00301179777624174,0.00894655223856305
"SAP_HUMAN","HUMAN",0.00712682698397058,0.0124194712180421
"HEXB_HUMAN","HUMAN",0.0182156819306891,0.05063946291438
"CATL1_HUMAN","HUMAN",0.160348852626751,0.0322632615898829
"PROF1_HUMAN","HUMAN",0.0119446392502948,0.0131717543273918
"APT_HUMAN","HUMAN",0.00200962049578456,0.0530883320113246
"SYEP_HUMAN","HUMAN",0.0039686373671445,0.00619068014928411
"CATB_HUMAN","HUMAN",0.169154100870209,0.0222676443811761
"HS90A_HUMAN","HUMAN",0.0301824057529262,0.00946603303350267
"HNRPC_HUMAN","HUMAN",0.019622884375804,0.011005792006731
"QCR6_HUMAN","HUMAN",0.0521808966547828,0.0128148845313686
"LAMB1_HUMAN","HUMAN",0.623698040900595,0.0783341743340648
"TPM2_HUMAN","HUMAN",0.0429628189539647,0.0514815150589269
"FUMH_HUMAN","HUMAN",0.027863926003834,0.0327250932822385
"HSP71_HUMAN","HUMAN",0.0308920985196817,0.0186074533394022
"ANXA6_HUMAN","HUMAN",0.0195734393457188,0.0382718693681711
"RHOC_HUMAN","HUMAN",0.0329734831414784,0.0405146262770613
"DAF_HUMAN","HUMAN",0.00292269926966288,0.0131523034814165
"4F2_HUMAN","HUMAN",0.00345600234938554,0.00284482539598397
"K6PF_HUMAN","HUMAN",0.0760435621166178,0.0520302917340056
"HS90B_HUMAN","HUMAN",0.0178549273229465,0.021158694309662
"SRPR_HUMAN","HUMAN",0.0251697523614292,0.053196080970939
"ASNS_HUMAN","HUMAN",0.0698356947628512,0.081076234586195
"ODPA_HUMAN","HUMAN",0.0330613838677368,0.0189223316071541
"CY1_HUMAN","HUMAN",0.0191094014931697,0.0480443037127421
"RU2B_HUMAN","HUMAN",0.0599884002772127,0.124893762310018
"RU17_HUMAN","HUMAN",0.0664010623397492,0.00870495038480969
"ITA5_HUMAN","HUMAN",0.100307017049137,0.0253230769393633
"VIME_HUMAN","HUMAN",0.00572993249742821,0.00380391331878978
"K1C19_HUMAN","HUMAN",0.0490812491355623,0.0198145391970368
"K2C7_HUMAN","HUMAN",0.00658481561936105,0.0113196389421254
"GNAI3_HUMAN","HUMAN",0.0586177585793904,0.621956993809654
"ANXA5_HUMAN","HUMAN",0.0158592137258567,0.0129161394517892
"RSSA_HUMAN","HUMAN",0.00877367450257359,0.0129873764847317
"CD63_HUMAN","HUMAN",0.0616044795158581,0.0055180299856833
"SNRPA_HUMAN","HUMAN",0.0347143335788578,0.0161055292715577
