"id","species","A","B"
"PRP4_HUMAN","HUMAN",0.208727187935985,0.0408788054586164
"SERA_HUMAN","HUMAN",0.015573410060559,0.0176943590307247
"DC1L2_HUMAN","HUMAN",0.138099277897379,0.0258529235753746
"PSMD3_HUMAN","HUMAN",0.0476132604902821,0.065033433611431
"PAPS1_HUMAN","HUMAN",0.102197484804472,0.234857824140775
"SNUT1_HUMAN","HUMAN",0.105265644715927,0.389440246243933
"GPAA1_HUMAN","HUMAN",0.236746177464489,0.200644246497003
"MCA3_HUMAN","HUMAN",0.215175830986381,0.0178834421031979
"HNRPR_HUMAN","HUMAN",0.017114916445643,0.03773977425156
"PRPF3_HUMAN","HUMAN",0.0643271488981855,0.12312479876801
"TXNL1_HUMAN","HUMAN",0.0792585254354957,0.0905814527673579
"TPD54_HUMAN","HUMAN",0.0476522012199256,0.0301731985218257
"EMC8_HUMAN","HUMAN",0.130296644654478,0.131004403212749
"PPIH_HUMAN","HUMAN",0.221901051040098,0.0860458735714599
"ARK72_HUMAN","HUMAN",0.25472600310165,0.328712896495676
"DENR_HUMAN","HUMAN",0.0162526334110464,0.124643911278673
"XPOT_HUMAN","HUMAN",0.0638290137935206,0.0692549612157614
"DNPH1_HUMAN","HUMAN",0.0405482937801901,0.218233078224534
"TIM44_HUMAN","HUMAN",0.109110204760282,0.382051457852875
"TPPC3_HUMAN","HUMAN",0.0215985754233366,0.1475251945764
"CHM2A_HUMAN","HUMAN",0.0670611769183213,0.0700526119676683
"PSCA_HUMAN","HUMAN",0.0772983336181143,0.0839208400299293
"PLRG1_HUMAN","HUMAN",NA,0.114255163029485
"ZN207_HUMAN","HUMAN",0.0423401505549055,0.0514097531731444
"NDUB5_HUMAN","HUMAN",0.0764705803503424,NA
"ASNA_HUMAN","HUMAN",0.0596799470256409,0.0643711575493354
"BUB3_HUMAN","HUMAN",0.0349591367372351,0.0204244232765943
"ACTN4_HUMAN","HUMAN",0.0107394509645424,0.0156815248545374
"HTSF1_HUMAN","HUMAN",0.355025826020085,0.505961581712682
"AP1G1_HUMAN","HUMAN",0.365253035011242,0.129598084949708
"SGTA_HUMAN","HUMAN",0.0867106482233141,0.0853398055485704
"SYNC_HUMAN","HUMAN",0.0342201331420569,0.027649056563287
"MYO1B_HUMAN","HUMAN",0.385689539232202,0.5098019745749
"CPSF5_HUMAN","HUMAN",0.142190898157249,0.134358702075621
"LANC1_HUMAN","HUMAN",0.0890949531767247,0.0549208390602516
"U3IP2_HUMAN","HUMAN",0.164553069910465,0.282955331168099
"SCO2_HUMAN","HUMAN",NA,NA
"IDH3B_HUMAN","HUMAN",0.200567877943612,0.398906764399152
"NRDC_HUMAN","HUMAN",0.0823479869934764,0.0225397538673464
"CALU_HUMAN","HUMAN",0.0619404266602229,0.0824969730751612
"SAHH2_HUMAN","HUMAN",0.421063525248924,0.424469969686708
"RAD21_HUMAN","HUMAN",0.170413960844801,0.113845846045043
"DHX16_HUMAN","HUMAN",NA,NA
"SSA27_HUMAN","HUMAN",0.192371777664251,0.0942564791243915
"KPRB_HUMAN","HUMAN",NA,NA
"SMCA5_HUMAN","HUMAN",0.24802378046122,0.115726290382767
"JIP4_HUMAN","HUMAN",0.106905893134665,0.0726647994105889
"OPA1_HUMAN","HUMAN",0.034814200669372,0.177077922614351
"KDM1A_HUMAN","HUMAN",0.207885815245943,0.207382817312185
"FADS1_HUMAN","HUMAN",0.0582967452920605,0.250418054139192
"ACSL4_HUMAN","HUMAN",0.254707984131325,0.101719654280271
"NCOAT_HUMAN","HUMAN",0.142982664675034,0.0741757082695715
"HNRPQ_HUMAN","HUMAN",0.0302485627405526,0.0281926114936087
"GMDS_HUMAN","HUMAN",0.0735923263498262,0.0609492083243212
"PLOD3_HUMAN","HUMAN",0.0948861205242422,0.0503577608108641
"DIAP1_HUMAN","HUMAN",0.0458542680702264,0.0685901814926791
"TSN3_HUMAN","HUMAN",0.0873873435280684,0.189196411764769
"PLIN3_HUMAN","HUMAN",0.0393716188921886,0.0304083691401048
"IMA7_HUMAN","HUMAN",0.133384069449662,0.0854859535809905
"UGDH_HUMAN","HUMAN",0.0327665609783779,0.0531837712170819
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.245426523198663,0.203794232518941
"SNX2_HUMAN","HUMAN",0.179859267386539,0.0947297529886726
"DPM1_HUMAN","HUMAN",0.0576958997504745,0.0304990895881899
"USO1_HUMAN","HUMAN",0.0433596841451274,0.0724509414476311
"PRAF2_HUMAN","HUMAN",0.0200144821066739,0.0263758718429255
"DKC1_HUMAN","HUMAN",0.092542791619029,0.133290918630846
"IF2P_HUMAN","HUMAN",0.0329273781107304,0.0435426630042365
"EDF1_HUMAN","HUMAN",0.0285498858252472,0.0544712200680061
"DNJA2_HUMAN","HUMAN",0.0640739292985768,0.129964297756371
"CUTA_HUMAN","HUMAN",0.0701648175441239,0.198473840061789
"PFD1_HUMAN","HUMAN",0.156105508866547,0.0377302931225756
"ABCB7_HUMAN","HUMAN",0.0303554283261563,0.0789911387249834
"WDR1_HUMAN","HUMAN",0.0175563201053932,0.0353203524527073
"CPNE3_HUMAN","HUMAN",0.0594369871738308,0.0928293589017834
"CLU_HUMAN","HUMAN",0.103585347246437,0.0434894990662045
"COQ9_HUMAN","HUMAN",0.0817071600671954,0.0343386646129438
"GGCT_HUMAN","HUMAN",0.348107486830311,0.0161709873991852
"NDUS7_HUMAN","HUMAN",NA,0.214418520756134
"NDUS2_HUMAN","HUMAN",0.190623556408067,0.187030338366796
"NIPS2_HUMAN","HUMAN",0.0273013865438044,0.0366964446936507
"PDCD6_HUMAN","HUMAN",0.0296889059804245,0.0149147940105877
"TBCA_HUMAN","HUMAN",0.0492821977852705,0.0166491217062759
"MPU1_HUMAN","HUMAN",0.0271626141439827,0.0342872599483382
"H2AY_HUMAN","HUMAN",0.0161266051132711,0.0385059620109109
"SH3L1_HUMAN","HUMAN",0.192486347774435,0.177377802903953
"FLNB_HUMAN","HUMAN",0.036954421688162,0.0201802399313837
"CISY_HUMAN","HUMAN",0.0573328647159349,0.0434623391004727
"SC22B_HUMAN","HUMAN",0.0330670642015002,0.0386024586094717
"PR40A_HUMAN","HUMAN",0.643469616404051,0.242192477737561
"VP26A_HUMAN","HUMAN",0.0933642507763614,0.0354122304928809
"MPPB_HUMAN","HUMAN",0.0219585435068707,0.020072936620871
"PSIP1_HUMAN","HUMAN",0.0235699590147076,0.0878980344466405
"ERLN1_HUMAN","HUMAN",NA,0.0824267862526456
"NDUS3_HUMAN","HUMAN",0.0384273739475789,0.0455761103155524
"SRS10_HUMAN","HUMAN",0.0533558174455647,0.122990182034232
"ECI2_HUMAN","HUMAN",0.106747105914241,0.0906943602282222
"BAF_HUMAN","HUMAN",0.055496275014096,0.0236109866129557
"SF3B1_HUMAN","HUMAN",0.0175096291142618,0.0455085883287595
"CSDE1_HUMAN","HUMAN",0.306654024134693,0.140169664843647
"PRKRA_HUMAN","HUMAN",0.107717677550661,0.0629506240625262
"NPM3_HUMAN","HUMAN",0.841232197036473,0.0465239710363332
"LYPA1_HUMAN","HUMAN",0.0613292564845777,0.0390755654268917
"CREG1_HUMAN","HUMAN",0.0870468350837683,0.432147717665417
"U520_HUMAN","HUMAN",0.039727910493104,0.0650760414207144
"TIPRL_HUMAN","HUMAN",0.0774230266206685,0.0760762253674945
"NU155_HUMAN","HUMAN",0.157868779037931,0.0706080813957181
"CRTAP_HUMAN","HUMAN",0.177569512385724,0.0837519510618778
"RENR_HUMAN","HUMAN",NA,NA
"EIF3G_HUMAN","HUMAN",0.0589135937998686,0.0705544427393664
"EIF3J_HUMAN","HUMAN",0.0448214979608282,0.115757928152024
"PSD10_HUMAN","HUMAN",0.222770217072138,NA
"FACE1_HUMAN","HUMAN",0.0340279899895396,0.129075794176001
"IDHC_HUMAN","HUMAN",0.0520588581868506,0.0242044572063856
"SCO1_HUMAN","HUMAN",0.0447431499755865,0.0830797310328626
"PRAF3_HUMAN","HUMAN",0.0227127432191699,0.0532502416938661
"DNJC8_HUMAN","HUMAN",0.115838649574919,0.00641678434002307
"SPF30_HUMAN","HUMAN",0.0962572367756806,0.159457751139684
"ATP5H_HUMAN","HUMAN",0.0624638944151928,0.098429745077241
"FLOT1_HUMAN","HUMAN",0.0772985157717799,0.073101682589425
"ATP5L_HUMAN","HUMAN",0.0196233521822518,0.109802134571948
"GLRX3_HUMAN","HUMAN",0.0348467491163204,0.100436521961297
"RL1D1_HUMAN","HUMAN",0.0195556639203578,0.0386073759542484
"SRP72_HUMAN","HUMAN",0.135733273129377,0.0512235812274827
"MTA2_HUMAN","HUMAN",0.0244708873336091,0.124110038475561
"TOM70_HUMAN","HUMAN",0.109973909462899,0.0767017251245104
"UFL1_HUMAN","HUMAN",0.104971895891162,0.229631843788943
"SRBS2_HUMAN","HUMAN",0.473252592185344,0.105254000617507
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0617778779649814,0.018733608902907
"PRP6_HUMAN","HUMAN",0.089840499842667,0.12768574625902
"GLSK_HUMAN","HUMAN",0.0763051327139916,NA
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.0533335158534484,0.109880264269567
"NDUB4_HUMAN","HUMAN",0.0512421548142543,0.0321087527514397
"RTN3_HUMAN","HUMAN",0.0124726473055779,0.0463281448667985
"LETM1_HUMAN","HUMAN",0.0798249385659713,0.0667661311764833
"ZRAB2_HUMAN","HUMAN",0.32281541645439,0.469388484155841
"LC7L3_HUMAN","HUMAN",0.0353890676011456,0.133740463710464
"VAPB_HUMAN","HUMAN",0.291051620454195,0.0144988952876065
"NDUAA_HUMAN","HUMAN",0.180744184185968,0.0089022226764809
"FKBP9_HUMAN","HUMAN",0.278986716014266,0.198684297886647
"6PGL_HUMAN","HUMAN",0.179533840330301,0.0751272149810994
"SMC2_HUMAN","HUMAN",0.0991159586862225,0.137750489065685
"LYPA2_HUMAN","HUMAN",0.0129801927427121,NA
"IPO7_HUMAN","HUMAN",0.0308174588711373,0.0310773038432285
"CD2B2_HUMAN","HUMAN",0.0436609387523192,0.151808360211764
"AHSA1_HUMAN","HUMAN",0.0144591339198378,0.0343809574997333
"PSMG1_HUMAN","HUMAN",0.0548861722346407,0.214821983552835
"NSA2_HUMAN","HUMAN",0.0270002406453043,0.0866894727059723
"MPC2_HUMAN","HUMAN",NA,0.37065999060737
"ETHE1_HUMAN","HUMAN",0.125462390712759,0.0322151560565225
"ACSL3_HUMAN","HUMAN",0.0730036668249183,0.0669515790145632
"ASML_HUMAN","HUMAN",NA,NA
"OXSR1_HUMAN","HUMAN",0.0872216303137849,0.123619240324424
"HS74L_HUMAN","HUMAN",0.0783451374767308,0.132728559194903
"NAA38_HUMAN","HUMAN",0.126845521836349,0.112557789023015
"AP2A1_HUMAN","HUMAN",0.0536461561570436,0.0373952016318407
"TTC4_HUMAN","HUMAN",0.10415221316324,NA
"BAG2_HUMAN","HUMAN",0.236828996615229,0.322856869193498
"BAG3_HUMAN","HUMAN",0.108683431973311,0.176521192234156
"AIFM1_HUMAN","HUMAN",0.0394540570345733,0.0417561703037252
"EMAL2_HUMAN","HUMAN",NA,0.216286762415316
"BPNT1_HUMAN","HUMAN",0.315252461446553,0.0471055302808698
"FADS2_HUMAN","HUMAN",0.0607037023022417,0.126287054186514
"TXD12_HUMAN","HUMAN",0.0214805290186995,0.151316705769191
"MBD3_HUMAN","HUMAN",NA,0.300852153918386
"NDUBA_HUMAN","HUMAN",0.0861535887594575,0.151089533732043
"CLPT1_HUMAN","HUMAN",NA,0.202116136284859
"TOM40_HUMAN","HUMAN",0.0193589330929321,0.0459608887392896
"ACL6A_HUMAN","HUMAN",0.03819576825952,0.0203488374200877
"CYB_HUMAN","HUMAN",0.126317537942774,0.0275523892360019
"LDHA_HUMAN","HUMAN",0.0134723382664963,0.0280597478854489
"DHE3_HUMAN","HUMAN",0.0534087579856855,0.0567267814792555
"DYR_HUMAN","HUMAN",0.0465098759694872,0.0391970222718891
"NB5R3_HUMAN","HUMAN",0.0170967678352453,0.00666783364597603
"GSHR_HUMAN","HUMAN",0.0281166961052937,0.0249060620522852
"COX2_HUMAN","HUMAN",0.0512446376871636,0.0386093295269056
"SODC_HUMAN","HUMAN",0.0272212531802763,0.033958419517849
"PNPH_HUMAN","HUMAN",0.0386548629672644,0.0517064830628491
"HPRT_HUMAN","HUMAN",0.0294380047780415,0.028443677192442
"AATM_HUMAN","HUMAN",0.0136222364986157,0.0387691101997661
"EGFR_HUMAN","HUMAN",0.10741336051552,0.0909793115511224
"PGK1_HUMAN","HUMAN",0.00344767347191114,0.0180460506917669
"KAD1_HUMAN","HUMAN",0.0805626403286591,0.0483188402044039
"PLMN_HUMAN","HUMAN",0.0704399685978565,0.184424040130898
"ATP6_HUMAN","HUMAN",0.0807594405798481,0.0545559504999233
"ASSY_HUMAN","HUMAN",0.0270919531194939,0.0417987857472871
"RASN_HUMAN","HUMAN",0.0880183712783077,0.130860061294607
"1A68_HUMAN","HUMAN",0.0245531869593817,0.0628860541219678
"LMNA_HUMAN","HUMAN",0.00123445994515425,0.00193500375589518
"FETUA_HUMAN","HUMAN",0.0441827383458638,0.0800503189474579
"ALBU_HUMAN","HUMAN",0.0606408666139136,0.0152968803485852
"TFR1_HUMAN","HUMAN",0.0365615454305349,0.00559948951309734
"FRIL_HUMAN","HUMAN",0.0667554819452108,0.0793597214411942
"FRIH_HUMAN","HUMAN",0.0707090869420377,0.0466844096653947
"VTNC_HUMAN","HUMAN",0.0553719074708289,0.00383700698077833
"CATA_HUMAN","HUMAN",0.0941758561133871,0.193267201848835
"GLCM_HUMAN","HUMAN",0.109010294637893,0.340578806102282
"ALDOA_HUMAN","HUMAN",0.0078377736614136,0.019083661987334
"CYTB_HUMAN","HUMAN",0.054447194869791,0.0664488841445527
"ANXA1_HUMAN","HUMAN",0.00791629644508928,0.0205188966994978
"SODM_HUMAN","HUMAN",0.0507951412085581,0.0225407651476827
"OAT_HUMAN","HUMAN",0.161870558962291,0.0784203386766782
"KITH_HUMAN","HUMAN",0.207518441665693,0.221438252491902
"K2C1_HUMAN","HUMAN",0.0281192573208943,0.00143201664889219
"G3P_HUMAN","HUMAN",0.00832254372083475,0.0128110181163046
"CPNS1_HUMAN","HUMAN",0.160279909513697,0.0202471011038749
"HSPB1_HUMAN","HUMAN",0.016947529303768,0.0064693413629351
"TYSY_HUMAN","HUMAN",0.0948848347867847,0.204370088757093
"RPN1_HUMAN","HUMAN",0.00828216048003848,0.0144584682706436
"RPN2_HUMAN","HUMAN",0.0758075174668686,0.301820537793365
"GNAI2_HUMAN","HUMAN",0.314943530581355,0.286238332006972
"AT1A1_HUMAN","HUMAN",0.0221143371743339,0.00782545915655799
"AT1B1_HUMAN","HUMAN",0.0928336615669817,0.493793461680346
"ALDH2_HUMAN","HUMAN",0.171720083287441,0.13401606197586
"HMGN1_HUMAN","HUMAN",0.12410993084194,0.0877443067058572
"ADT2_HUMAN","HUMAN",0.0507489601399796,0.0465270002771311
"ISG15_HUMAN","HUMAN",0.045153142319426,0.0248311608723625
"IF2A_HUMAN","HUMAN",0.0355953790460595,0.0483550155664172
"HMGN2_HUMAN","HUMAN",0.0544437797027908,0.0545249024374227
"RLA1_HUMAN","HUMAN",0.0298843050054714,0.0665692751149929
"RLA2_HUMAN","HUMAN",0.0097410252942748,0.0284016160577771
"RLA0_HUMAN","HUMAN",0.0309476109377406,0.0571073191058301
"LA_HUMAN","HUMAN",0.0610465501742827,0.0971275220895992
"ITB1_HUMAN","HUMAN",0.0222225599027309,0.0588376693015784
"K1C18_HUMAN","HUMAN",0.0124085024904582,0.0151935621887557
"K2C8_HUMAN","HUMAN",0.00622472123751738,0.00509616273423121
"DCUP_HUMAN","HUMAN",0.0225318364131564,0.10078539106459
"AGAL_HUMAN","HUMAN",NA,0.00303900272431908
"GELS_HUMAN","HUMAN",NA,NA
"PTMA_HUMAN","HUMAN",0.0116682990427305,0.0258274961798049
"CDK1_HUMAN","HUMAN",0.0656010469025625,0.0341854785608215
"ATPB_HUMAN","HUMAN",0.013921376732486,0.00219944379381358
"S10A6_HUMAN","HUMAN",0.0162660409711164,0.0358036288378089
"IF4E_HUMAN","HUMAN",0.279347508532344,0.309744731891145
"ENOA_HUMAN","HUMAN",0.013125610476686,0.00619202833112599
"PYGL_HUMAN","HUMAN",0.0505936331599176,0.184769287906357
"G6PI_HUMAN","HUMAN",0.00886452733974052,0.0188891698855431
"NPM_HUMAN","HUMAN",0.0108481192065147,0.0151325809874001
"TPM3_HUMAN","HUMAN",0.0380505661966087,0.0256134309005766
"ITAV_HUMAN","HUMAN",0.106869819982786,0.0846452918546161
"LIPL_HUMAN","HUMAN",NA,NA
"HEXA_HUMAN","HUMAN",0.0628778180501638,0.0651105513507292
"HYEP_HUMAN","HUMAN",0.0805213614306112,0.0357775916502128
"ACBP_HUMAN","HUMAN",0.0618959973926396,0.0566915644884596
"LDHB_HUMAN","HUMAN",0.0219069129821675,0.0103013556511548
"GPX1_HUMAN","HUMAN",0.0370209966997665,0.0580448943015235
"PDIA1_HUMAN","HUMAN",0.0142376977838801,0.0452519217741247
"H10_HUMAN","HUMAN",0.0119815414794306,0.0352385026096219
"CATD_HUMAN","HUMAN",0.0225848900654131,0.0233924464256963
"ANXA2_HUMAN","HUMAN",0.0270591900968518,0.0225649010356248
"CAN1_HUMAN","HUMAN",0.175308830549991,0.0265584984118347
"TBB5_HUMAN","HUMAN",0.0431638221210868,0.0128475003535524
"SAP_HUMAN","HUMAN",0.00873779336078009,0.00337792902884964
"HEXB_HUMAN","HUMAN",0.091709988818585,0.0395602114233077
"PROF1_HUMAN","HUMAN",0.00754618494874977,0.0167470436686387
"APT_HUMAN","HUMAN",0.0402528804565364,0.057047381517952
"SYEP_HUMAN","HUMAN",0.0101977899170601,0.0578504511000595
"CATB_HUMAN","HUMAN",0.0209244570194804,0.0275338309979536
"HS90A_HUMAN","HUMAN",0.0114874193990026,0.0205880678166484
"HNRPC_HUMAN","HUMAN",0.0137730132713234,0.0176960500665226
"QCR6_HUMAN","HUMAN",0.0322531346986392,0.0689183912507842
"LAMB1_HUMAN","HUMAN",0.0163896877639286,0.317306241708214
"TPM2_HUMAN","HUMAN",0.0775755544425325,0.0877501989018345
"FUMH_HUMAN","HUMAN",0.0579508200177959,0.0721351440877843
"HSP71_HUMAN","HUMAN",0.00333277574776074,0.0111976386951611
"ANXA6_HUMAN","HUMAN",0.0515991775247338,0.0203621477524722
"RHOC_HUMAN","HUMAN",0.122072538945861,0.151249154944315
"DAF_HUMAN","HUMAN",0.0316290243752548,0.0174615811684346
"4F2_HUMAN","HUMAN",0.0147909899902056,0.00941722325003511
"K6PF_HUMAN","HUMAN",0.0918176640122235,0.143107773332689
"HS90B_HUMAN","HUMAN",0.0367230223821157,0.0186826037441958
"SRPR_HUMAN","HUMAN",0.121363583882555,0.581323355370024
"ASNS_HUMAN","HUMAN",0.0653612449420213,0.0410409379527836
"ODPA_HUMAN","HUMAN",0.0371949091180807,0.0456402647891095
"CY1_HUMAN","HUMAN",0.0325152268354364,0.0477327182010678
"RU2B_HUMAN","HUMAN",0.063898515207148,0.184654797132183
"RU17_HUMAN","HUMAN",0.0517518371594017,0.0457089631503367
"ITA5_HUMAN","HUMAN",0.0577584396543426,0.0575176212443309
"VIME_HUMAN","HUMAN",0.00131879150540364,0.00789245607980114
"K1C19_HUMAN","HUMAN",0.139789225583913,0.059736527498197
"K2C7_HUMAN","HUMAN",0.0153180076805977,0.0164187776018579
"GNAI3_HUMAN","HUMAN",0.0501251132741976,0.203154651972691
"ANXA5_HUMAN","HUMAN",0.0144601995739229,0.0265650698622405
"RSSA_HUMAN","HUMAN",0.029718592879499,0.0163772594616141
"CD63_HUMAN","HUMAN",0.0843837272504861,0.0456407741636169
"SNRPA_HUMAN","HUMAN",0.284729793011228,0.122026802189361
"ENOG_HUMAN","HUMAN",0.106842180514552,0.0857014746281938
"GSTP1_HUMAN","HUMAN",0.0372876932005222,0.0650507505125074
"RU1C_HUMAN","HUMAN",0.031625110081017,0.0351708650332992
"LEG1_HUMAN","HUMAN",0.0349098487237374,0.0116102431920963
"DHPR_HUMAN","HUMAN",NA,0.288667566043135
"HMGB1_HUMAN","HUMAN",0.0368872134276792,0.108875620795572
"GSTM1_HUMAN","HUMAN",NA,0.187874738092953
"TPM1_HUMAN","HUMAN",0.2051961005685,0.129703969771914
"CLCA_HUMAN","HUMAN",0.00511752143255753,0.0309124643316545
"CLCB_HUMAN","HUMAN",0.0403635713215496,0.0816960528486012
"ANXA4_HUMAN","HUMAN",0.00853529194473526,0.0224483321869822
"CN37_HUMAN","HUMAN",0.3070219567778,0.16607517898
"DLDH_HUMAN","HUMAN",0.0856044536435783,0.0136048500834477
"ROA1_HUMAN","HUMAN",0.0369325635711573,0.0276851818826857
"RU2A_HUMAN","HUMAN",0.0211416223899413,0.0242230788383432
