"id","species","A","B"
"RB27B_HUMAN","HUMAN",0.177416613235257,0.130417893872642
"AP3B1_HUMAN","HUMAN",0.0734555429426563,0.0176069244410961
"NDUS8_HUMAN","HUMAN",0.0485185709208675,0.0769574171348943
"PSD11_HUMAN","HUMAN",0.0093282707160571,0.00938127096068011
"PSD12_HUMAN","HUMAN",0.0188618011333571,0.0434073796757028
"PSMD9_HUMAN","HUMAN",0.112609325935904,0.175329049186092
"PGRC1_HUMAN","HUMAN",0.147288462850458,0.0194920826615078
"SPT5H_HUMAN","HUMAN",0.0768649589533849,0.0380241217522144
"DFFA_HUMAN","HUMAN",0.00718247048307681,0.0328643401260557
"CLIC1_HUMAN","HUMAN",0.01199912890046,0.0263834376690606
"EIF3F_HUMAN","HUMAN",0.00492794486288948,0.0155507741900707
"IPO5_HUMAN","HUMAN",0.00953120480761212,0.0164239464314295
"SAP18_HUMAN","HUMAN",0.013917714254048,0.0216129234780169
"IF2B3_HUMAN","HUMAN",0.011941979478348,0.0185205994918794
"DNM1L_HUMAN","HUMAN",0.020531803389025,0.0261604285761974
"AGRIN_HUMAN","HUMAN",0.0772626517757535,0.0444229331578454
"PLOD2_HUMAN","HUMAN",NA,0.150789977328447
"HMGN4_HUMAN","HUMAN",0.095728008300895,0.103200722108754
"NDUA4_HUMAN","HUMAN",0.0518830246557746,0.0323442869047873
"PSDE_HUMAN","HUMAN",0.00920385776601946,0.0258120634563229
"IMA4_HUMAN","HUMAN",0.286085679894609,0.200689219128986
"PESC_HUMAN","HUMAN",0.0432263752874942,0.0420173809482037
"SDCB1_HUMAN","HUMAN",0.0788178950756983,0.158877093840335
"NOP56_HUMAN","HUMAN",0.0162481013735956,0.00723940095202576
"DDX3X_HUMAN","HUMAN",0.0220689954650264,0.0232526314235266
"RNT2_HUMAN","HUMAN",0.188582047833014,0.0957854256960592
"PODXL_HUMAN","HUMAN",0.0514654734415684,0.0270681166933903
"PIR_HUMAN","HUMAN",0.0239436417443189,0.0590505817188499
"IMA3_HUMAN","HUMAN",0.0915218258064135,0.110834927194592
"PPP6_HUMAN","HUMAN",0.0955595024221948,0.184929730499574
"PDXK_HUMAN","HUMAN",0.0186414503530875,0.0344091863972967
"ACOD_HUMAN","HUMAN",0.0975553326926118,0.0523281237040782
"ACPM_HUMAN","HUMAN",0.028181447119186,0.0327407148180618
"UBFD1_HUMAN","HUMAN",0.0313792342558557,0.171484153562341
"COPE_HUMAN","HUMAN",0.0233677934409938,0.0816349652336961
"AP3D1_HUMAN","HUMAN",0.124531281464433,0.0451660905898214
"TOR1A_HUMAN","HUMAN",0.0300933135758078,0.101862046503569
"STX16_HUMAN","HUMAN",0.135198866002557,0.0168558466621884
"PTGES_HUMAN","HUMAN",0.0268028220010638,0.0374756317087325
"IMPA2_HUMAN","HUMAN",0.012591898692576,0.041464762805783
"CDIPT_HUMAN","HUMAN",0.105816169289371,0.0887676370823173
"PDCD5_HUMAN","HUMAN",0.0185381595785563,0.0226318065188304
"ANM5_HUMAN","HUMAN",0.0379075223016433,0.0562543907174705
"NHRF1_HUMAN","HUMAN",0.0135473776335503,0.0205057595211493
"TPP1_HUMAN","HUMAN",0.0365995250428787,0.0112231655700515
"TCRG1_HUMAN","HUMAN",0.0101750457993034,0.0110383508052781
"PSA7_HUMAN","HUMAN",0.0181973638434931,0.0219218789277506
"SCAM3_HUMAN","HUMAN",0.0446627267864161,0.0546380708882623
"MGST3_HUMAN","HUMAN",0.052068328737437,0.0209019658401165
"HAT1_HUMAN","HUMAN",0.0415129738894978,0.0316436148711567
"CSKP_HUMAN","HUMAN",0.0876918488526406,0.0338622739623803
"QCR8_HUMAN","HUMAN",0.0344388347924975,0.0438750915283711
"MYPT1_HUMAN","HUMAN",0.0633881661883709,0.333224980065031
"HNRDL_HUMAN","HUMAN",0.0404541448783643,0.0335891811127364
"XPO1_HUMAN","HUMAN",0.0166637280645687,0.0147600771691574
"SC16A_HUMAN","HUMAN",0.0118481574040776,0.0400194950252404
"PLXB2_HUMAN","HUMAN",NA,0.500457527892911
"PUR4_HUMAN","HUMAN",0.00889733046989427,0.0456619368074447
"MRRP3_HUMAN","HUMAN",0.0107644639741308,0.110547699576969
"LSM1_HUMAN","HUMAN",0.141543093966779,0.06801437650976
"NPC1_HUMAN","HUMAN",0.0876082886204933,0.063250202109115
"SCAM1_HUMAN","HUMAN",0.0424982431020459,0.112948596320263
"ARC1B_HUMAN","HUMAN",0.0477682994786688,0.0539703550850468
"ARPC2_HUMAN","HUMAN",0.123777489771985,0.0112818759090133
"ARPC3_HUMAN","HUMAN",0.0212336991879245,0.0508069138627057
"RPAC1_HUMAN","HUMAN",0.0192838346149255,0.0144806013269695
"PGRC2_HUMAN","HUMAN",0.0250980280088806,0.0346328512471508
"PFD6_HUMAN","HUMAN",0.0625223135719196,0.0338297012506123
"RER1_HUMAN","HUMAN",0.108974451167497,0.0335900185164404
"SURF4_HUMAN","HUMAN",0.0989884420527975,0.0274468866016888
"PMM2_HUMAN","HUMAN",0.0237060837825756,0.0409877258960616
"HMGB3_HUMAN","HUMAN",0.0398679077597673,0.0112590971746148
"PPM1G_HUMAN","HUMAN",0.075431543302855,0.0278511908636876
"SHIP2_HUMAN","HUMAN",0.019249500532756,0.0703290076603601
"EIF3D_HUMAN","HUMAN",0.0911894434484547,0.00212433438157475
"EIF3H_HUMAN","HUMAN",0.0362735796582256,0.0805717771490273
"BCAT2_HUMAN","HUMAN",0.0153106373924257,0.0619543450020694
"IPO8_HUMAN","HUMAN",0.0824318026212061,0.0203613601896748
"MOT4_HUMAN","HUMAN",0.0270366180572946,0.0600159077564615
"YKT6_HUMAN","HUMAN",0.0602418386596764,0.0215410795605285
"ARPC5_HUMAN","HUMAN",0.0398544363312641,0.0171967139947244
"TPSN_HUMAN","HUMAN",0.0534430109314942,0.0830337700679165
"DHX15_HUMAN","HUMAN",0.020225680688876,0.00865040822554326
"RRP8_HUMAN","HUMAN",0.0410463085887122,0.157178323973534
"CYB5B_HUMAN","HUMAN",0.0286037359744005,0.060125606138195
"PRP4_HUMAN","HUMAN",0.0937010964227471,0.0443590474658848
"SERA_HUMAN","HUMAN",0.0241107188716195,0.021842507498517
"DC1L2_HUMAN","HUMAN",0.0795511152553135,0.00257182100955836
"PSMD3_HUMAN","HUMAN",0.0256998589156338,0.0423982085895377
"PAPS1_HUMAN","HUMAN",0.067524941336435,0.0462146653058817
"SNUT1_HUMAN","HUMAN",0.0600605989987579,0.0263231541451396
"GPAA1_HUMAN","HUMAN",0.0456928501881125,0.0340704019902608
"MCA3_HUMAN","HUMAN",0.0400374062161837,0.0695790923680324
"HNRPR_HUMAN","HUMAN",0.0030187993223648,0.0260340886548062
"PRPF3_HUMAN","HUMAN",0.0441447242440678,0.135572730888393
"TXNL1_HUMAN","HUMAN",0.0143537635439834,0.00433552977966198
"TPD54_HUMAN","HUMAN",0.0204241339312857,0.0154374140981382
"EMC8_HUMAN","HUMAN",0.0869365101437269,0.08715406819971
"PPIH_HUMAN","HUMAN",0.033584171643799,0.0103114344642402
"ARK72_HUMAN","HUMAN",0.0143440392231056,0.0112223666986437
"DENR_HUMAN","HUMAN",0.0572923709295246,0.0776135417821122
"XPOT_HUMAN","HUMAN",0.0559123442080114,0.00414526545380215
"DNPH1_HUMAN","HUMAN",0.0284773136157977,0.0188131325480352
"TIM44_HUMAN","HUMAN",0.0357567776306581,0.0129838063218102
"TPPC3_HUMAN","HUMAN",0.0378528688975989,0.0626749070563672
"CHM2A_HUMAN","HUMAN",0.148265009607975,0.0958967543630256
"PSCA_HUMAN","HUMAN",0.133636006211258,0.0447466231733944
"PLRG1_HUMAN","HUMAN",0.0855695008601846,0.105772635038222
"ZN207_HUMAN","HUMAN",0.0507440428084739,0.0217958049737435
"NDUB5_HUMAN","HUMAN",0.0157273079701369,0.140276823874733
"ASNA_HUMAN","HUMAN",0.0971154012106831,0.0416073212067646
"BUB3_HUMAN","HUMAN",0.0204108641647978,0.0177607930914365
"ACTN4_HUMAN","HUMAN",0.00174741957701502,0.00632992656786288
"HTSF1_HUMAN","HUMAN",0.0302583068993824,0.0530264401131206
"AP1G1_HUMAN","HUMAN",0.068988085296528,0.0936846426923421
"SGTA_HUMAN","HUMAN",0.0671584372454535,0.0639718751923209
"SYNC_HUMAN","HUMAN",0.0180916050835539,0.014306230315634
"MYO1B_HUMAN","HUMAN",0.272888469490472,0.236956594931652
"CPSF5_HUMAN","HUMAN",0.0261741566466552,0.00982624301923237
"LANC1_HUMAN","HUMAN",0.0284153133199912,0.0219226864509708
"U3IP2_HUMAN","HUMAN",0.0466918606243763,0.0395331570668895
"SCO2_HUMAN","HUMAN",0.0711321975574669,0.140055269268305
"IDH3B_HUMAN","HUMAN",0.0918139334095288,0.132332342919123
"NRDC_HUMAN","HUMAN",0.0806553019805519,0.120026845575504
"CALU_HUMAN","HUMAN",0.0174596496143725,0.0217918731152896
"SAHH2_HUMAN","HUMAN",0.042886945200953,0.0600601898047163
"RAD21_HUMAN","HUMAN",0.0416440661287582,0.0396621358296145
"DHX16_HUMAN","HUMAN",0.444089602597416,0.0322710240804068
"SSA27_HUMAN","HUMAN",0.0408204465686554,0.199613951313017
"KPRB_HUMAN","HUMAN",0.238838069865994,0.0393159148541502
"SMCA5_HUMAN","HUMAN",0.0245301663242185,0.0314425212685748
"JIP4_HUMAN","HUMAN",0.0689216440068348,0.143482212483874
"AQR_HUMAN","HUMAN",0.0472809780987507,0.0637619393307879
"OPA1_HUMAN","HUMAN",0.118831356415106,0.0757387257673748
"KDM1A_HUMAN","HUMAN",0.044682134832585,0.0341177341884297
"FADS1_HUMAN","HUMAN",0.00711093344188737,0.0260866006096022
"PEPL_HUMAN","HUMAN",0.0683270832686475,0.0403309184357331
"ACSL4_HUMAN","HUMAN",0.00819405767338158,0.0208859934354655
"NCOAT_HUMAN","HUMAN",0.0551558760196166,0.210187378300502
"HNRPQ_HUMAN","HUMAN",0.0119472710942811,0.0069678763472357
"GMDS_HUMAN","HUMAN",0.0644385411437339,0.0879669610668556
"PLOD3_HUMAN","HUMAN",0.00267577613833313,0.00964565486121604
"DIAP1_HUMAN","HUMAN",0.0273779065297743,0.0130345486001079
"TSN3_HUMAN","HUMAN",0.0560129404590534,NA
"PLIN3_HUMAN","HUMAN",0.00511917024992901,0.0181680332069253
"IMA7_HUMAN","HUMAN",0.0563986755531474,0.0453096613073127
"UGDH_HUMAN","HUMAN",0.0115640124378657,0.00756708237494455
"CTND1_HUMAN","HUMAN",0.120713041838565,0.172964989842573
"ICMT_HUMAN","HUMAN",0.0626590932620247,0.12238684314271
"SNX2_HUMAN","HUMAN",0.015298867907945,0.0487220256487019
"DPM1_HUMAN","HUMAN",0.0278150280133343,0.0285035202790264
"USO1_HUMAN","HUMAN",0.0287570998708099,0.0389120124932977
"PQBP1_HUMAN","HUMAN",0.0637387374909132,0.380073444892183
"PRAF2_HUMAN","HUMAN",0.0674635431772045,0.00895502850279068
"DKC1_HUMAN","HUMAN",0.0451864458490516,0.0226505534742596
"IF2P_HUMAN","HUMAN",0.0218959918800576,0.00726725422530103
"EDF1_HUMAN","HUMAN",0.0169772930389353,0.0468396867849978
"DNJA2_HUMAN","HUMAN",0.0381234902697382,0.00491024824115193
"CUTA_HUMAN","HUMAN",0.0324751647881519,0.01815176819417
"PFD1_HUMAN","HUMAN",0.0497777099690259,0.0298783670962356
"ABCB7_HUMAN","HUMAN",0.027382840234494,0.0457830817114465
"WDR1_HUMAN","HUMAN",0.0328669460724346,0.0295638921788142
"ROCK2_HUMAN","HUMAN",0.180903011627983,0.246620770062332
"CPNE3_HUMAN","HUMAN",0.0303718534968422,0.0406344068421537
"CLU_HUMAN","HUMAN",0.00720561196521334,0.0102987663567397
"COQ9_HUMAN","HUMAN",0.123555865886088,0.0626735416095392
"GGCT_HUMAN","HUMAN",0.041632724020984,0.0549901326290828
"NDUS7_HUMAN","HUMAN",0.0355131319463492,0.0998877082236566
"NDUS2_HUMAN","HUMAN",0.0411740941414796,0.0255161954367165
"NIPS2_HUMAN","HUMAN",0.13188494313207,0.0783837771448814
"PDCD6_HUMAN","HUMAN",0.0215947457914248,0.019404932757288
"TBCA_HUMAN","HUMAN",0.0204701413244485,0.00800048641320852
"MPU1_HUMAN","HUMAN",0.0258609406031796,0.0788843044367507
"H2AY_HUMAN","HUMAN",0.0215839944291879,0.00901351965573316
"SH3L1_HUMAN","HUMAN",0.0248695144168079,0.0311059500266603
"FLNB_HUMAN","HUMAN",0.0312058679017465,0.00929158505299758
"NDUS6_HUMAN","HUMAN",0.120368724031132,0.0631839747645213
"PEX14_HUMAN","HUMAN",NA,NA
"CISY_HUMAN","HUMAN",0.00967565769361747,0.0330902633908342
"SC22B_HUMAN","HUMAN",0.00703312701533658,0.00685483769739859
"PR40A_HUMAN","HUMAN",0.13182327969872,0.0904509328286592
"MTX2_HUMAN","HUMAN",0.0108931953574372,0.112114205659535
"VP26A_HUMAN","HUMAN",0.0485744808764749,0.0647222954905251
"MPPB_HUMAN","HUMAN",0.0350332431859677,0.0254804905699843
"PSIP1_HUMAN","HUMAN",0.0346951310843881,0.0127412134976383
"ERLN1_HUMAN","HUMAN",0.0473362539390095,0.0981669555399633
"NDUS3_HUMAN","HUMAN",0.0125539629364098,0.024888245837103
"SRS10_HUMAN","HUMAN",0.0261306668366482,0.0126248131938699
"ECI2_HUMAN","HUMAN",0.0433857591144682,0.041842680283778
"BAF_HUMAN","HUMAN",0.0370826754421551,0.0569408094909983
"SF3B1_HUMAN","HUMAN",0.0162653865700258,0.0222318772203396
"CSDE1_HUMAN","HUMAN",0.0305954704396128,0.0280091930866761
"PRKRA_HUMAN","HUMAN",0.031473904651427,0.0839982294145075
"NPM3_HUMAN","HUMAN",0.0927731944982383,0.130389867162356
"LYPA1_HUMAN","HUMAN",0.084472421355455,0.0716043454880938
"CREG1_HUMAN","HUMAN",0.113164437192753,0.0525538321618805
"U520_HUMAN","HUMAN",0.00585245346902333,0.0155797695009591
"TIPRL_HUMAN","HUMAN",0.125904806523404,0.0413654407853791
"NU155_HUMAN","HUMAN",0.0601286104271647,0.0298551130694204
"CRTAP_HUMAN","HUMAN",0.0181988578253038,0.0400450327389263
"RENR_HUMAN","HUMAN",0.0181789843289838,0.102093390779053
"EIF3G_HUMAN","HUMAN",0.0401809840398734,0.0433650856768538
"EIF3J_HUMAN","HUMAN",0.0470540113176475,0.0480239689554284
"PSD10_HUMAN","HUMAN",0.565773513639251,0.387064624706709
"FACE1_HUMAN","HUMAN",0.0642583450551299,0.103289028778323
"IDHC_HUMAN","HUMAN",0.0264837795068068,0.00714438858010672
"SCO1_HUMAN","HUMAN",0.0765297248302579,0.026930614905633
"PRAF3_HUMAN","HUMAN",0.0221138420436835,0.0207703315701075
"DNJC8_HUMAN","HUMAN",0.00448563584136732,0.0128123567631948
"SPF30_HUMAN","HUMAN",0.0781207726585937,0.0260675980990177
"ATP5H_HUMAN","HUMAN",0.0101205881045632,0.0281175301803697
"FLOT1_HUMAN","HUMAN",0.0557824477725116,0.0495983944817011
"ATP5L_HUMAN","HUMAN",0.0345723689147177,0.0227478898358257
"GLRX3_HUMAN","HUMAN",0.0338879745073708,0.032931659226371
"RL1D1_HUMAN","HUMAN",0.0263821812542897,0.0135166104857676
"SRP72_HUMAN","HUMAN",0.0639388030560183,0.0651571467230398
"MTA2_HUMAN","HUMAN",0.0656529407731525,0.0239154420946452
"TOM70_HUMAN","HUMAN",0.0158941357346677,0.0231835878422902
"SC24D_HUMAN","HUMAN",0.0476122306793996,0.074923103577413
"UFL1_HUMAN","HUMAN",0.61276385520231,0.537726007591624
"SRBS2_HUMAN","HUMAN",0.123553597982333,0.246650554526852
"PROSC_HUMAN","HUMAN",0.0948369701880954,0.187868393243408
"ERLN2_HUMAN","HUMAN",0.0385593077681395,0.022893133434866
"PRP6_HUMAN","HUMAN",0.0125287994779555,0.0338539431367428
"GLSK_HUMAN","HUMAN",0.120639980102072,0.0623425749394704
"AP2A2_HUMAN","HUMAN",0.452814757195349,0.180576828058426
"SC31A_HUMAN","HUMAN",0.00854998862137155,0.0275843168868576
"YIF1A_HUMAN","HUMAN",NA,0.108136863949414
"NDUB4_HUMAN","HUMAN",0.00788445200046251,0.00961675724080891
"RTN3_HUMAN","HUMAN",0.00981692371927346,0.0288755144518362
"LETM1_HUMAN","HUMAN",0.057862345188054,0.0408372832002289
"ZRAB2_HUMAN","HUMAN",0.0478813197787533,0.0230039948739302
"LC7L3_HUMAN","HUMAN",0.0971439288425531,0.0696663136683261
"VAPB_HUMAN","HUMAN",0.136598673020889,0.0590328460710157
"MPZL1_HUMAN","HUMAN",NA,0.108713675284083
"NDUAA_HUMAN","HUMAN",0.060515051831689,0.0531472560619153
"FKBP9_HUMAN","HUMAN",0.0447846207795763,0.061688303270137
"6PGL_HUMAN","HUMAN",0.0213309255652352,0.0139711676295823
"SMC2_HUMAN","HUMAN",0.0559016211233634,0.0383983142055625
"LYPA2_HUMAN","HUMAN",0.0404587719419846,0.02775191553987
"IPO7_HUMAN","HUMAN",0.0348414089668889,0.00469339747736797
"CD2B2_HUMAN","HUMAN",0.0751481812452014,0.0493263335768148
"AHSA1_HUMAN","HUMAN",0.00116587919365718,0.04959765330898
"PSMG1_HUMAN","HUMAN",0.0460377980681217,0.0403019065257355
"NSA2_HUMAN","HUMAN",0.0776084857657506,0.0219433916579046
"MPC2_HUMAN","HUMAN",0.0725608437058763,0.0283693958308794
"ETHE1_HUMAN","HUMAN",0.010723232355518,0.0518325253355342
"ACSL3_HUMAN","HUMAN",0.026885293035975,0.00164502557168006
"ASML_HUMAN","HUMAN",0.135224240069613,0.0575297015505117
"OXSR1_HUMAN","HUMAN",0.0529338618886609,0.00504651026589105
"HS74L_HUMAN","HUMAN",0.0459509613500827,0.130712748006459
"NAA38_HUMAN","HUMAN",0.0329447497516731,0.0137593256204537
"AP2A1_HUMAN","HUMAN",0.0166207646537856,0.0144011215530004
"TTC4_HUMAN","HUMAN",NA,NA
"BAG2_HUMAN","HUMAN",0.0518074901255116,0.00534982229451545
"BAG3_HUMAN","HUMAN",0.065201533969846,0.0760856701869607
"AIFM1_HUMAN","HUMAN",0.0218678547414938,0.00500503088365933
"EMAL2_HUMAN","HUMAN",0.150665705873102,0.0149301193326954
"BPNT1_HUMAN","HUMAN",0.0813810027039716,0.0979489717029667
"FADS2_HUMAN","HUMAN",0.0375780453203833,0.136267125648158
"TXD12_HUMAN","HUMAN",0.0228010547506741,0.0156061027769868
"MBD3_HUMAN","HUMAN",0.222737854177019,0.0858917139925708
"NDUBA_HUMAN","HUMAN",0.125352676409952,0.0324968230626886
"CLPT1_HUMAN","HUMAN",0.760356441848492,0.458140402605114
"TOM40_HUMAN","HUMAN",0.0318106878707061,0.0212718236494977
"ACL6A_HUMAN","HUMAN",0.028940654061727,0.0326333835826244
"CYB_HUMAN","HUMAN",0.246374558908066,0.136617174309107
"LDHA_HUMAN","HUMAN",0.0108228297383457,0.0382110903374271
"6PGD_ECOLI","ECOLI",0.0455690014480577,0.0178057215325045
"FRDA_ECOLI","ECOLI",0.00949998056530574,0.0115827682871612
"DHE3_HUMAN","HUMAN",0.0154633472395828,0.0196869189443256
"DHE4_ECOLI","ECOLI",0.0875431155981714,0.0390729099434265
"DYR_HUMAN","HUMAN",0.0305672910748966,0.0464464622119883
"NB5R3_HUMAN","HUMAN",0.0324474238934973,0.01612935115144
"GSHR_HUMAN","HUMAN",0.0209979801382599,0.023518827782471
"DHNA_ECOLI","ECOLI",0.46164383582308,0.111504246685923
"COX2_HUMAN","HUMAN",0.0136593142227816,0.0490144544501755
"SODC_HUMAN","HUMAN",0.0509980323111026,0.0227283324345443
"SODM_ECOLI","ECOLI",0.146891007554645,0.0788188476473212
"RIR1_ECOLI","ECOLI",0.0153324178629076,0.0262923276293973
"PHSM_ECOLI","ECOLI",0.0642646450845406,0.030017709807453
"PNPH_HUMAN","HUMAN",0.0033456661089876,0.015827819037904
"HPRT_HUMAN","HUMAN",0.0257587237916239,0.0290872777835239
"AATM_HUMAN","HUMAN",0.0200166229122783,0.0138451102213659
"AAT_ECOLI","ECOLI",0.0726787900919711,0.0130069205464136
"EGFR_HUMAN","HUMAN",0.0768554539585988,0.0319044467933264
"KHSE_ECOLI","ECOLI",0.322908174272014,0.0444691618377003
"PTM3C_ECOLI","ECOLI",0.0332098246228388,0.0302911444681847
"PGK1_HUMAN","HUMAN",0.0194337060406576,0.020557913855336
"AK1H_ECOLI","ECOLI",0.089317261477272,0.023362891581489
"AK2H_ECOLI","ECOLI",0.0557396233573589,0.266868826217295
"KAD1_HUMAN","HUMAN",0.0202602434549647,0.0230553508538166
"RPOD_ECOLI","ECOLI",0.0809364646316367,0.0116308261728203
"DPO1_ECOLI","ECOLI",0.106785472608768,0.0603868630809268
"BGAL_ECOLI","ECOLI",0.100929368021528,0.00347444475499172
"PLMN_HUMAN","HUMAN",0.0335377065374227,0.0330957802965092
"TRYP_PIG","PIG",0.00732560922002023,0.0166855065584833
"LEP_ECOLI","ECOLI",NA,0.479446339555187
"ASPG2_ECOLI","ECOLI",0.0581353477172265,0.0197828940229669
"ATP6_HUMAN","HUMAN",0.0228011942677918,0.0349514743504266
"CAPP_ECOLI","ECOLI",0.0689186224313066,0.0298165340768698
"AROH_ECOLI","ECOLI",0.0745693465224974,0.0717351289820696
"TRPE_ECOLI","ECOLI",NA,0.07518404551022
"ENO2_YEAST","YEAST",0.0690521158275287,0.0268142107953991
"SDHD_ECOLI","ECOLI",0.25649898045512,0.0587304364060845
"THRC_ECOLI","ECOLI",0.0661259160331463,0.0383853205899896
"MANA_ECOLI","ECOLI",0.254190620337363,0.0451487027957037
"SYW_ECOLI","ECOLI",0.150346948272185,0.0503372272874543
"SYI_ECOLI","ECOLI",0.176911748548097,0.0103337857227607
"SYA_ECOLI","ECOLI",0.0531842490712819,0.00669445940195533
"SYM_ECOLI","ECOLI",0.0202071508638018,0.0290670683450134
"SYGA_ECOLI","ECOLI",0.077272814766777,0.0199118176162188
"SYGB_ECOLI","ECOLI",0.0891334761979628,0.0135230948486842
"SYQ_ECOLI","ECOLI",0.303687300104306,0.0208354292647326
"ASNA_ECOLI","ECOLI",0.0347144514165054,0.224861266014501
"ASSY_HUMAN","HUMAN",0.0210753226569101,0.0177495452118914
"RASN_HUMAN","HUMAN",0.0296007577517378,0.0653045527924521
"1A68_HUMAN","HUMAN",0.0145163963921305,0.0337596981748787
"RS6_ECOLI","ECOLI",0.00663293205150271,0.0305461951366589
"RS7_ECOLI","ECOLI",0.0730150807625058,0.0369729589742772
"RL15_ECOLI","ECOLI",0.0194338420154366,0.00629903562204479
"K1C14_HUMAN","HUMAN",0.153753906966393,0.0835140124123593
"LMNA_HUMAN","HUMAN",0.000730682607085232,0.0147040225837107
"FETUA_HUMAN","HUMAN",0.022937369945443,0.0884322894515464
"ALBU_HUMAN","HUMAN",0.00348918367953518,0.0231051368696156
"ALBU_BOVIN","BOVIN",0.0254798204400826,0.0238625541043029
"TFR1_HUMAN","HUMAN",0.0193685530846892,0.00483297392565549
"FRIL_HUMAN","HUMAN",0.053381755834868,0.129873188131798
"FRIH_HUMAN","HUMAN",0.0424442697648943,0.0260029627004674
"MALF_ECOLI","ECOLI",NA,0.189067082517599
"PBPB_ECOLI","ECOLI",0.771718178565919,0.339068462077257
"ARAF_ECOLI","ECOLI",NA,0.222024357516075
"RBSB_ECOLI","ECOLI",0.00526890498053142,0.0194159348803322
"TOLC_ECOLI","ECOLI",0.113967097835591,0.0295853032737676
"DNAA_ECOLI","ECOLI",NA,0.098722878863278
"UVRD_ECOLI","ECOLI",NA,0.391966001443352
"LACI_ECOLI","ECOLI",NA,NA
"YGEA_ECOLI","ECOLI",0.120708622280954,0.2372406965197
"MIOC_ECOLI","ECOLI",0.392186876427913,0.0677875973910917
"MALM_ECOLI","ECOLI",NA,0.149340340521799
"VTNC_HUMAN","HUMAN",0.0164638774663611,0.046060238209362
"DAPB_ECOLI","ECOLI",0.522782248719964,0.0909788215220936
