"id"	"species"	"A"	"B"
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.186721366403098	0.135005686458733
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0488996658184405	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0485233672860537	0.0286933796478231
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.035392006671453	0.0566326719515824
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0297925176723432	0.0903861487421445
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0512087907109463	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0889275805602834	0.0570607403197705
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.185912293326248	0.1969785781942
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.00437744713184347	0.0132398881092004
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.00657235277445982
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0367961147172728	0.0322662675586252
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0302159362249363	0.0147257089513419
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0411807846780043	0.1962835596511
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0297524760507753	0.0209437261297627
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0214198122611723	0.403272333422265
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.0541636201302784
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.00922298545666438	0.0276292373564728
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0648031707499926	0.0356503687690905
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.157359420377132	0.193636966718192
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.010875417699103	0.140844320051478
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0187050592359464	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0864595963479379	0.0582298771194716
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0159624800258121	0.0302469614317241
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	0.00605835552648996
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0214444175031316	0.0566410900832871
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0171007912064948	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.015800081280975	0.028872694148109
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.325723599914476	0.243193561258986
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.146703892636972	0.00936459364037398
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.167828047031015	0.0441600066409372
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0882722528025004	0.0197062200417465
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.20428339607648	0.0254633365028436
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0571545718746095	0.0257785448333801
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0466648865502548	0.0142248867702377
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.169928588321622	0.0335391532881098
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.00899402358520573	0.0133124545963679
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0742021760876775	0.0378348413712447
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0336128227071215	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0894561834062487	0.0432940862929914
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0886487210234678	0.0801118139176922
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0181451010152001	0.166464403780769
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.177330127220129	0.0214032785366657
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0279574245386215	0.0541258745720404
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.145861629349603	0.0402293296631549
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0455632216973588	0.0613243316975527
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0097802652505716	0.0319962252210661
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0561398042356152	0.016489278996969
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.00825952225689443	0.119389705181392
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.225122772899418	0.0473514709771526
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0301473668000189	0.041791844822553
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0903190719690995	0.0564017069782721
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0325570875228871	0.0704504125814722
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.233470159625877	0.025072165551345
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.272020318609077	0.115729458602256
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0590970511963351	0.230044357188213
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0816929026733091	NA
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.035169205859782	0.0507742239578227
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0583997590893879	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	0.100616644785402
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0245000631095086	0.0128309426184743
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0166908684502753	0.0194580765493981
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0351360162234653	0.017138931702688
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.103363860745826	0.0181936316112356
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0386462144302895	0.0280357023751512
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.014994265506545	0.023189395551239
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.019992093344677	0.00592685785022511
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.160832012730292
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0548596518088916	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.114605957727163	0.0618923735321587
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.035066196635714	0.0624071677755176
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0576555733294382	0.161812576908711
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.103816729192921	0.110820427817101
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.226031186690047	0.0275158447725932
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.273457115288285	0.26012691290339
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.155305407034333	0.0513596892975889
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0247111888614112	0.0877198304110835
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0173094411668888	0.0914828505715128
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.119715655963927	0.0253899134555281
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0113221649592087	0.0669286977280142
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0256144046192312	0.00797950072099613
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.206904043207637	0.0950391137800472
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.00451699848418341	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0746226430453972	0.0956598135436932
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0448050396394948	0.0258627906867198
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.121938684627419	0.0165068754010974
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0422325277818049	0.201762193801308
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0467700449325992	0.00714415084236398
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.177960108152729	0.0878577626965514
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0100326568424348	0.00721158235099846
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0598772451879037	0.0621779443946889
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.093014324872865	0.125044224320473
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.100948138173678	0.175734471787253
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0438148978880626	0.00851294867836271
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0314964614099743	0.00500278584832276
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.061659400190833
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.138606956262564
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0199040924059445	0.0372359316059215
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0659660433625299	0.135979620808679
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0259015774470498	0.106971128399211
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0417539104544886	0.0171190554827214
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0148673619541749	0.0108718893631303
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0214007942987351	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.44038163476371	0.00447366933539318
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0926357977921043	0.240937736688339
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.244797101888961	0.201503588175992
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0730169937314953	0.0379752685771587
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0427813110898453	0.0358899353394836
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.187611947106932	0.196668457298003
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0138114293268478	0.107442613149327
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0292777967090007	0.0489410250634691
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.128302860016784	0.0736509738737162
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0464490341900229	0.0357620438208872
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.010008276179158	0.0179634296867577
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0279919778484778	0.0199208520530798
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0274032443129752	0.0710829807273385
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.059746285887572	0.0983429408979407
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0209061918277538	0.0226450418821565
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.191540577365998	0.189652450864464
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.040784915213091	0.042661737544042
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.060276151921254	0.00800391682348983
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0763270059781194	0.0453096201415564
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0288904985031365	0.417019129466303
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0294464607127839	0.0387442582542214
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0368580233814908	0.0333818233254996
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0318522385870678	0.101315866670865
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00394307934313385	0.00659804696987681
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0998338796875176	0.00884957475660958
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00992236625633735	0.0245518750893225
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0917796340551609	0.0388272232178922
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0578811899826649	0.118279530696524
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0136386590049823	0.0625451928639595
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.142933402011579	0.0701747739506319
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0135549353771993	0.0243218849368934
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0153795802601233	0.0124859323101308
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0350860203381382	0.0213657197388896
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0101910618110583	0.0902580905150902
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.084581269003031	0.0159566666001297
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0127527370521657	0.0104158558507788
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0766818317929768	0.0114954079537239
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0251816201365345	0.0439399924324706
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0108843682719469	0.0157538944184863
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0228472054917252	0.0350224003586188
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0479915115604466	0.0315880061117497
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.182246418011306	0.112137419971461
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0417112848246209	0.0174688114546656
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0509352448486437	0.0434045519576076
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.147569039682051	0.10099422180636
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0106947408098088	0.022700111174923
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0538714358661146	0.0790242761464288
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0265134008386244	0.0271363721510095
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0815824754879701	0.100441693171681
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0684225937701593	0.010187943332898
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0127038668809943	0.0281445807060986
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0360918940402905	0.0629719763840179
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0176076813796292	0.0120216773488804
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0145030673727126	0.0135563858549244
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0175612902247775	0.00715758879431942
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0150413581279012	0.0311262765876898
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0275722075227787	0.033892142189487
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0795987126949668	0.0411761821523115
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0412833884028799	0.0338941289730922
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0180270099987243	0.0212600319696372
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0305809672940515	0.0113118838522591
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.019910183717208	0.0117661177630025
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.109980621766178	0.118852928402423
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.025158568131876	0.0260193394136293
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0122404777175227	0.0602002680196117
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.210044096713974	0.473412021322254
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0396258974777846	0.0517650986338311
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.262127343325626	0.132602846035242
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0261808326735839	0.0154810393064358
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0973282335486917	0.00451246832230566
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0248827876672741	0.028597824520359
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.337841049767508	0.330196894655404
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.270088879755995	0.268261482015542
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0985306420739432	0.0306032105710666
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.062900775460227	0.0464205191147555
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0259625496143944	0.0630637889045876
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0464509827853235	0.0174429554752976
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0450350574550721	0.0278630654227766
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0167978318591113	0.0256749299727512
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0438202550254278	0.0291778302436822
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0403758739596723	0.0207730587646647
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.145152299763813	0.173092964558237
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0170909440139376	0.0172121883438707
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0184111775235844	0.0693725098152725
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0305321595887529	0.0461333929115047
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00999921013983338	0.00981681495281626
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0867865406820446	0.0369189610656577
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0456307814023638	0.0675215058982108
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0382373709838187	0.0192723567428147
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0075462379740451	0.0233810069806813
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0584992744282712	0.0791518613505605
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0254907810760302	0.0266578799108411
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0247731699098709	0.0117106874570305
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.019691858385294	0.0645232646996423
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0660818639528502	0.0898651581657648
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.12959882450816
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0171111409905924	0.0205692050126693
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0479182427600206	0.0247945979287023
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0587947565134342	0.0148161979973925
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.111611453410616	0.00753314729774794
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.182735656182473	0.265484359501576
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0184121320771545	0.0353050591665955
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0160552657495948	0.0417012815567366
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0916547687851836
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0129669566995325	0.0213172907108901
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0243012150460532	0.085600884955687
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0237649419325093	0.0149719922087101
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.134046701089105	0.0756826127797149
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0181051692041708	0.0324936240067671
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0170667094527009	0.0079637421641951
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0195338929343832	0.0181646639574037
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0343810583150781	0.128278280378169
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0162912754486005	0.0125831093148523
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.00611991705035151	0.0198226263592421
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.179300866643854	0.137349847964779
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0723472745774404	0.0805894402259019
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.06535206480831	0.0710547538290157
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0154636969149419	0.0231142883181619
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.00882523664231119	0.0430408460766082
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.242404347066245
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0143972471262632	0.0455447503107785
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.26553082355126	0.311910562372952
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0244067823016103	0.0436727929752823
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0415073476801648	0.0579523280757115
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.111090010146724
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0749659564027349	0.0318655431874294
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0531091405376867	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0259973657312492	0.0122065275731079
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0648991548015952
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.185766326766591	0.0625394897205269
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0860121519952352	0.0798652261312387
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0163552722393979	0.014483203825787
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.133154610806625	0.0706473914573723
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0621836687837656	0.0353537057244788
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00390474615368975	0.0276115582923526
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00775074366288787	0.0120185150089696
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0112381257237948	0.0186221650022498
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.042037576694751	0.0126670676327552
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00710246470439202	0.0130956259145489
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0363895656200888	0.0142010904207777
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.031742704571695	0.0534902669393444
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.165628720657201	0.0158560024654078
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.042899187471598	0.0440754244926754
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.233228911882997	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0295616694850166	0.261049655479449
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.175899569791434	0.141192901654631
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0379461889814518	0.0182972236135072
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.120398766479654	0.103537963090305
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0523538085071149	0.00327566200424803
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.168992636103209	0.06428931568963
