"entry","species","logratio","sample1means","sample2means"
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0549842521493395,1688526.2493316,1570212.12192005
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.20404450521319,161751.118056675,180000.298914625
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.292873579905674,108671.473227975,128612.063331675
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.268799422594674,64056.2726433,51362.6465575125
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0342406491052141,756110.19881705,747988.59684255
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.319020143540304,51020.463015375,39510.46870225
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.042968929490967,512043.999705,509617.8560655
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.419744004394706,761595.0670734,984197.0903058
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0992882405820555,122391.041884125,110373.1180839
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.108534199753129,86670.789226875,90270.7850709
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.00857456124269727,313589.30101555,304750.8009581
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.120921411659617,151503.245418,159156.84691935
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0446479736988196,257379.484984125,256458.280068375
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.726532879830831,127981.81323585,74720.96770425
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0592746350084949,200947.9311798,202269.0342911
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0354340887475107,173936.459956,163955.62526595
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0488449146462124,126179.3324183,126094.00188595
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0851112374112093,405575.8175742,369363.03951645
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0475514471951036,248637.56449595,232409.9673189
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.166800385274083,95506.5530321,103573.22727675
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0231388776321137,1040869.5356486,1021796.0334722
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0428835004929281,475957.4946203,446335.4360885
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0205441763211981,238961.973943,234161.5741136
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.151323545586969,377619.4272487,328476.13460235
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0853343986544257,416475.526298475,379230.877123875
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0704234720105217,510326.4440491,469516.559568
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.380311786549985,292624.5418383,217184.04114155
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00897186324738217,161136.8801035,154702.22829705
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0516100174128976,275663.8317503,256948.47458735
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0486121399309207,583900.4153577,545390.40154305
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00188938293033273,224353.42734175,216454.37388155
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.226957800894914,417372.71300025,344512.8021797
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.124292455147554,231540.24448205,243806.153808
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.160002931352233,118120.968273,127495.5710812
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0191474409039891,496189.242229275,473026.86714465
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.189741982441195,164315.290419525,139175.365046287
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0344529977869352,131531.4417704,130137.7773038
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.033738488631359,712779.1112673,672668.4912437
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0871266219950583,283934.12369756,291371.9463753
"1/sp|O75153|CLU_HUMAN","HUMAN",0.107727903051062,158669.99670865,142255.1182682
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0107618675714779,165117.2150068,158327.05309645
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.12800131340967,239426.5287652,252759.1710882
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0616321304828556,237659.011170525,239612.695259175
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.100633762008436,1111986.5551445,1151849.4936704
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0283081481422936,935310.5999979,921467.1905929
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00304548140666921,257843.12772225,249617.34547785
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0046863509554974,1721436.2696111,1657611.0582668
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.016578385752777,339003.85490377,323754.9847448
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.123483967413455,1403946.2890348,1245032.0564794
"1/sp|O75390|CISY_HUMAN","HUMAN",0.152956682068165,1763615.0909461,1532363.06503175
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0468831278149417,853096.1522188,851360.7602521
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0941390767941934,100964.4641369,91376.02828445
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.078274972624883,220150.3412388,224535.43878605
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00571707912147171,349194.0230233,338680.53123345
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.128676974283184,532275.6459713,562179.0317689
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0206011634119813,297338.1923379,291376.60813835
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.020904196558356,294570.11851295,288724.67301895
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.128886381876074,102019.84675435,107766.9898536
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0291947183855378,767377.6801089,756484.5586585
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.24141113674174,730949.0421534,597334.4003557
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0509655721132126,181810.3804328,181954.692402
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0114398688503806,86761.0855503,83154.0970617
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0159512818408962,302102.9195457,288639.3424866
"1/sp|O75643|U520_HUMAN","HUMAN",-0.192204702657194,462860.57535935,510871.87032595
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0614332067492061,338980.3028661,313822.1864827
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0248136007209415,249647.74828035,245357.71016225
"1/sp|O75787|RENR_HUMAN","HUMAN",0.856252857246002,28987.85607165,15468.945912
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0168440823730839,235166.28539355,229851.87551655
"1/sp|O75832|PSD10_HUMAN","HUMAN",-1.04586115922762,41817.6867126375,83406.136294425
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0807474028321878,625771.5603314,639330.8048757
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0877405838615788,494483.340981,507652.6189119
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.14327304961425,402384.94210915,351977.2982495
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0126950646353883,118923.298230975,113880.081352275
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0777804154561852,523505.8562475,533750.3845779
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0872489571794846,280720.22317675,255276.9285059
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0571619788845292,413163.9517075,415271.67666215
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.107932052704536,367845.33161565,382964.44261355
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0228609149101965,629472.5948224,598545.85069265
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0367485530171913,188856.9393109,177857.81342245
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.00971154772045348,339413.84682975,325693.0620615
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0397238476753496,237539.122786,223243.84666171
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.811601413304384,164867.405312925,90744.6127478625
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.086601667518864,201589.83568325,183400.85237425
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0124410835011391,205105.21039365,196441.8304786
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0120430494215457,427438.87822265,409497.373726
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0962524278080838,235917.03192995,243633.26320445
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.112271464484882,164260.86940305,171527.443228575
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.00204254799492069,144779.057589075,140062.8735226
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.214944969876178,154312.464369,173024.7812517
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.045180284407831,75433.913422875,70626.622291575
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0178093864100152,196161.92201025,187178.50192755
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0640084992917854,405751.95114335,374968.3028707
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.115551619069257,244760.59912115,218252.59830675
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0754931612483951,532194.977202,541749.9699717
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0202357189989985,428830.51583575,408504.215511
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.187891876505521,143140.143848975,121395.5527876
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.347125127695455,60974.03652585,74927.70676125
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0703757850361626,302188.0473927,278031.80469435
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00311006721770575,449132.0885478,432952.5277987
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0297422425785525,276390.6614154,272570.65062395
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.00958746963029181,326347.12768595,313181.49809135
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0857987850594694,358403.84264195,326247.40649375
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.162893580699396,217431.9253246,235158.98872095
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.187565301102528,77297.90924415,65570.3322078
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0328413209397294,652869.780885,645230.9754142
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0118052137193837,127426.962090225,124113.056617725
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0484992601821374,107245.88581875,107147.684766675
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00198824793666615,492477.76944275,475106.01346495
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.204892027686632,287299.38963775,319901.1254999
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.205714665593107,505455.1043472,423407.6692965
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0830478299925293,253557.54868185,231248.5802634
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0476289594401244,5840238.9127292,5458776.1658738
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0954167970474936,560638.82579425,506946.66583785
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0143922786767071,572734.0740555,547801.14109595
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0551623943955019,712468.5973111,662464.4999833
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0530110033864585,1199846.1952918,1117300.76233615
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0550619137836375,742361.8488412,690307.7918835
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0378042637410866,561528.61448075,556870.90513775
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0139702673058753,918353.5382462,878631.6687239
"1/sp|P00505|AATM_HUMAN","HUMAN",0.088386722627636,1730432.2561855,1572352.6819014
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.025600627366645,195585.48487485,185623.297237
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.016881409423498,8754718.041174,8557095.771217
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0529104421058929,464409.6994894,432489.99983
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.062300633572153,210512.348818275,194771.601851925
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0432033531971819,1093205.3252428,1024940.4939921
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0302681995851426,4926392.2859256,4660363.3049729
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.256730301168659,171729.2164945,198212.0843255
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.885276515357391,4733076.06622935,2475432.662913
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0446970343828289,896094.2277385,839268.5522711
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0658969355131471,189058.0031781,191176.4704563
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0972500396640681,473762.8176505,489596.79987785
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0156732028781123,172073.7815895,164436.80028685
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0871306249736619,238382.6992127,216794.47989885
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0323588000721636,5975508.683095,5644641.064048
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.143171834736969,312937.2622446,273754.1303826
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.072042103221551,2878058.5979033,2922731.2597847
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0619151222242162,721602.61260885,727677.2952337
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.24769668786078,135388.9493516,155292.2453509
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.443653067675741,930652.4852842,661054.215318
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0808593891404946,30800353.599197,28133063.037681
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.063445079564021,375810.05512925,347433.70075855
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0585920980681782,3178145.2035872,2948072.6037245
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0194477156151094,1590135.0783983,1557007.7794236
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0905813277519889,393715.8870043,404998.1643267
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0661068312676387,166468.7209206,168358.559124
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0977873221229418,660778.1578713,596514.7408003
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0174864167677431,212008.4707293,202344.63592665
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00659172494304013,391421.0834716,376411.017192
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.576742235312862,104381.637795225,150398.40757515
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0215285862791441,3890012.02809415,3702308.5711101
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0523609215256811,594080.4897468,595127.35957955
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0683115502749773,1024027.5991757,943518.1405608
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.355668515545042,94419.247472025,116715.852084125
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0301294758456738,3714185.5272494,3663834.8379731
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0778322171812853,635006.7156188,647456.4605572
"1/sp|P05455|LA_HUMAN","HUMAN",-0.191308743191589,446492.7199201,492500.2675166
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0163734255042251,1215188.6655454,1160692.6554909
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.00805896066922325,4745382.917996,4558770.1108803
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0354238814698844,5221116.6479899,4921552.970509
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0323848135316807,243342.511069875,229864.340665575
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0298065582640648,962115.3321647,910451.6471911
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0818372278109437,311893.63537745,318892.5631983
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0948586883964524,6276423.461119,5677528.788939
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0547715122484147,9347071.85442415,9379201.53610615
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.04612115590121,230222.181651,215409.936273
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.000894705600280696,18712738.468228,18066350.564836
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.00300438448299784,258033.0438952,249794.08710305
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0132856048096728,3221573.3774196,3083692.6143751
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0475189560642788,8506481.9963564,7951476.4044947
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.759525687625287,903948.6904217,1478380.4569688
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.194151041383748,182694.8993002,201917.5778942
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0347250590128831,300402.7948299,283304.2587039
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.000779970498645997,576993.7093711,557709.8198014
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0833283573520514,160601.18272345,146442.39491385
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0159607380009492,8941310.174384,8542774.024386
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0396698099314708,421498.98135555,396147.7058336
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0726417488873421,3010230.9307504,3058226.010889
"1/sp|P07305|H10_HUMAN","HUMAN",0.0222329173275078,570002.07822285,542233.1718461
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0493939121163207,734265.7852208,734048.5065256
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00821783080832966,4277230.0254628,4155648.8128946
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0599430103127673,275511.0069964,255326.99178735
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00772918326384815,8046987.8219752,7732306.2496085
"1/sp|P07602|SAP_HUMAN","HUMAN",0.101764770552666,1740565.7129441,1566962.4677035
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0240011680991653,556861.784297,529084.1624502
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0137797656922694,7493816.532531,7308926.5508903
"1/sp|P07741|APT_HUMAN","HUMAN",0.044538446587365,560740.7765253,525239.2213607
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.027576097243487,848825.1665236,804487.7462111
