"id"	"species"	"A"	"B"
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.176725163113478	0.0740990377589349
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.226230269434969	0.0673865890629893
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.116983978181394	0.0984915280419025
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0409545505082443	0.0569933948443023
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0698637597016128	0.0934358840529676
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.680098982102418	0.501477470315223
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.118452469941334	0.0424138816972361
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.17794991908946	0.144116321786991
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.156065937356659	0.119240582279551
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.188363540061272	0.341094161309915
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.255420112487693	0.057887680099455
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.126064021943267	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.121809354777285	0.268779375940619
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0896044955638328	0.0186480546229208
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.160171677477579
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0431322818444004	0.0394417071831606
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0624499337019969	0.0359302211861377
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0479522736469852	0.272909333518326
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.343973204327121	0.101350328104476
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.130696034993105	0.0917753702921229
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0856323323438171	0.0257873265954919
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.088671435033215	0.0471019706407683
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0310660265448716	0.0757333195744874
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.142521457558338	0.0769677077805284
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0863671273884742	0.0594284680949339
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.120751503185721	0.127977643546027
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.27948016104693	0.179039963811079
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.212645768487487	0.204613737298125
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.133136074792178	0.0260488346431827
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.409834244812286	0.193712112634552
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.253499265708853	0.0779629623744234
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.117488778546931	0.0117809355663472
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0648904540392557	0.0342190044338952
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.152226347322638	0.093287484013243
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.153375919096296	0.128132166809126
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0483246198300248	0.0302871068317459
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.21159048760852	0.0390099557812373
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0283583490326303
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.12641894114514	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0854488482529428	0.0617051514724026
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.436631484623567	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.105392318458466	0.0655587457033007
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.297011330773311	0.21606064930365
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.273952121287213	0.0422041063124077
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.146480919221498	0.0213488355460545
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0935355316344076	0.0457746068047608
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.099787488680933	0.0874470402887339
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.070045802513883	0.0362818762291461
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0568963305742554	0.0499598042881831
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.070857081605538	0.0459664441019743
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0661596923956242	0.13484855740714
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.139692158401099	0.0528852715585962
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.180908460090772	0.112747394154787
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.105677403232315	0.0721645890732138
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.139353401937248	0.179431715000237
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.180539753174737	0.162533650988317
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0484788746491833	0.108174822616568
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0730962536711475	0.14068700299691
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.099635740822852	0.0347634165045495
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.240938391436204	0.0840483326294518
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.121721856051082	0.145826177919591
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.00935517384629012	0.121415084077984
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.117942525666195	0.0835865270676856
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.228396624617217	0.169784169673484
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0935802644728698	0.0170321900046253
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.19648121823897	0.0876653589977093
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.249997838563493	0.0745632006363044
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.352354297896468	0.452992809573623
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0159966904547795	0.283620741172899
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0633686148654768	0.0351411310877052
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.112645458074467	0.0501226280739996
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0414275674749528
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0659199991855829	0.0160668248766215
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0134101645639242	0.102867771911101
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.076458337252301	0.0445541709020223
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0722078055059261	0.0322345763330271
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0878119993293373	0.0566623422428433
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.265280666244874	0.192634141760936
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.242098714324271	0.0875657472413817
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0991511375441232	0.0201616746063235
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0654909387297748	0.026414907380929
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0459086140732985	0.259607107841803
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0245337221913922	0.0445416813476196
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.137514408052421	0.131500458132372
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0964676296440519	0.544705981961221
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.185434001029768	0.159127728720537
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0562089108647904	0.0680933775733866
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.310538469983579	0.0688128553971999
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0956524411693629	0.0521395546558408
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.165419145207609	0.0787523521861547
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.145185042921278	0.00616270198307741
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0643391128175631	0.0652174504166597
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.152241094661763	0.0762121978576236
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.131005834135975	0.0759756227662138
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0215969036392344	0.0201464959600751
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0499047975725729	0.0041281747760953
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.162388553286846
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0542933845735653	0.0465654720376057
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0298231920948317	0.118183822753582
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0985134445838108	0.106937132577519
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0800463943084459	0.0507740132185505
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0836725215790798	0.0145616680958678
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0655131942392229	0.167337213557111
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.102230706378744	0.0332934940605438
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.137162575429034	0.0629843287412528
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.387068727519839	0.302505385695284
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.14327554617724	0.210044730757464
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0686492938917993	0.176383630057136
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.123952771384232	0.0740672266317212
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.11524259453191	0.140289637064955
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.253996257093566	0.229739674642058
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.173635087676717	0.188178804342647
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0597372170347104	0.106174402514984
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.052763000402062	0.0923164908406173
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.173218712340862	0.0575073555969599
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.140926430163565	0.083001218837189
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.118783222515187	0.114358913576153
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.218527804679131
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.102247023611366	0.0667729416393211
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.12543596162025	0.0768522043901231
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0811659785819575	0.0706882904476211
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.214175590334556	0.0889067820375119
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.109593578883567	0.0658959274521213
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.118937190350587	0.111410559548939
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.439374119714719
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0262974369717509	0.0616495502405902
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0909625732624803	0.242848626575644
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0207992766611202	0.0592606286296287
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.104117122097818	0.00403746558134495
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0705740069571766	0.0593637394137212
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.104478405750251	0.0472501333704273
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.109993169736585	0.0554100644287639
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0572105938390604	0.0872496671826579
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0934297612576951	0.0348774148568194
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.126642550624326	0.10691444395183
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0442832320213489	0.0737787877958042
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.172544421207606	0.0940235604666967
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0762773124672357	0.0507923607223543
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.133324440063088	0.0288596772323031
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.108797674391519	0.0326623512458699
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0594958450901275	0.109341880973223
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0922430527878577	0.0473485977413701
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0360898270563021	0.00849025997839882
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.108137052076924	0.0670133295811989
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.1449176676009	0.0762060298340031
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0652376598901996	0.0310191665069307
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.107520045070576	0.0371678051643373
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0694094514612462	0.045770941997051
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.172908313973589	0.175642268277013
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0674045653232974	0.0819902280277247
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.159077785405104	0.126522362817747
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.089005154399934	0.0378486659411383
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0729993101898822	0.0365420473917786
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0753402820589182	0.0358810073529995
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.286326385097695	0.116015106289122
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.481437783742669	0.288471295784541
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0714121307543366	0.0849119159995252
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0929008782377084	0.0970469473854765
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.169582604691891	0.0464449153333981
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0816451203389574	0.0900770647829346
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0605671009530992	0.0436907175582442
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.049691988238601	0.0285972679337479
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0927276173785803	0.0724825825382579
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0832237362673342	0.0335999230779164
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.041962499462408	0.011228357412514
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0505358153981855	0.0671212385328862
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0618969634422316	0.0692147160370169
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.108323166570692	0.0785329132704368
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0467521539786978	0.0678033544297209
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.791709204557986	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0424301504116223	0.0485575588535662
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0724422605839648	0.0545395018853431
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.118058090046063	0.0216717498730708
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0708910583615361	0.0597726561321128
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.11198167418864	0.0280607183666692
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.10867216808863	0.0315182473918757
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.122024184528016	0.115299410810324
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.152413817761017	0.0486743562677661
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0940211415702123	0.0827876444438307
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0554075997271927	0.0318545961156695
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.344767087206794	0.0420737529547986
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0839387584891355	0.0935809660389193
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0411007144095034	0.0529362751044556
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.132657857992166	0.0615223507539571
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.119202459517118	0.0506982084822006
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0783025355486093	0.0382214167764504
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0939045690189569	0.0534144170389364
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0652081164999662	0.0506593741346168
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.062391784118812	0.0462267775477467
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.065083096380387	0.0908779697441913
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.176579087583598	0.17475664411706
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.107016456163459	0.0300692646637708
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0358296134905056	0.115504902898353
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0739982806614306	0.106714058631183
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.114221409352587	0.18077109725465
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0482271278691782	0.0542098811668782
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0637150269625645	0.0401643980867281
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0741962127689188	0.133401803176866
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0760950815930667	0.045192104334758
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0967950362976521	0.0829473569471978
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0488437065315123	0.0468058221409705
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0714807744794139	0.055024121991695
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0703456844701021	0.0780572382418909
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0956168468743526	0.0396878179022024
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.191026946823682	0.0769467947870515
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0984245268566276	0.0351056954109266
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0932073937017424	0.0506731926628011
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.125473312656035	0.028079324458928
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.13981648062276	0.246397844890004
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.513730696991333	0.302374720581881
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.102942819878127	0.135213126590338
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0905337168881011	0.0307085848923716
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0706856162601403	0.096965858208202
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0894574420024474	0.0740322672636263
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0802662287779563	0.0169767099865732
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0946183805661146	0.0180211602759807
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0828286847226126	0.321093756779972
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.199626873669216	0.151757016469738
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0535032694265483	0.0140079533757934
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.208418227091743	0.175248188944214
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.161181613664551	0.228266525271918
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0587121380309778	0.167143649333114
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0928557538517414	0.0415583374950559
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.078816712884813	0.0447755732363053
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.098321539470092	0.0677395967457627
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.081403929988284	0.0308353939484722
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.161469530771675	0.0435992748337646
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.09014486805809	0.0398832019170897
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.105331716103519	0.0534636499641266
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0497722436688463	0.0460392904693763
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.186927295206075	0.112176121331918
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0583089437267797	0.0539946759916679
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0765601843203667	0.0528890600984996
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.139300962191243	0.0659968171178956
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.102081066104486	0.00475264629748899
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.102097291421461	0.027984306335771
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0472020393014563	0.0729089847326364
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.00974235134592663	0.127373085381562
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.240324870872584	0.0617385316821907
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.146189403961473	0.10869320256122
