"id"	"species"	"A"	"B"
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0325071968356998	0.0356987478506621
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0553169961605643	0.0374355683720016
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0625446597355867	0.0244115793230773
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.119912926382756	0.0436382887714973
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0369275820414698	0.110419811327559
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0329221272072731	0.05856365346351
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.130191393318071	0.111170777012669
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.045495800504226	0.356222359680334
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0653353575210144	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.033121099173037	0.0525404872962432
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.015290027150784	0.0535224843109904
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0115833956764219	0.0374441051626602
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0207045880570664	0.0248979177932926
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.108111155711895	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0546248834464628	0.217591878319511
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0301502823930942	0.0279203210743316
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.163413067659331	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0479457132491068	0.211469446112944
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.049708046409346	0.309140363449238
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.118249455592565	0.135893585556219
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.11715541890775	0.180528770319534
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0528853934746178	0.372542609420647
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.021675475835403
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0427176614089959	0.093600248332059
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.00229095515970312	0.224909277320193
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.252967115881117	0.277889012470436
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0453002857419112	0.0858783303434678
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.150945914312304	0.112456370951108
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.10382125383103	0.0951298430787373
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0307607594206333	0.0131853510677982
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.236367996750305	0.258565050702745
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0234712258394264	0.0417841730513516
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0257562289761359	0.039841776973882
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0306305365063992	0.105079990706753
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0551168077276877	0.0669653709545835
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0344776725433911	0.0673967947607216
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0195543417505408	0.0454730299221363
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0325513301664909	0.0946326200757171
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0286507860978225	0.0628631855682785
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0962159480627821	0.0895601814487511
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0104106130337198	0.0463983908454453
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0653991872906765	0.206275182407873
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0554491385040673	0.0114877403816783
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.183869482410619	0.0631042461616453
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.1406293722529	0.132496791665336
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0389129482631952	0.139342685624014
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0558118144363729	0.0404889645622418
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0593153145284572	0.112802106851972
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0639489135126886	0.0032902916787645
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0580927417726074	0.0671858654329325
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0493859362622144	0.0817466000162234
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.071648156703476	0.0757096638001237
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.247772235501617	0.138046950959395
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0127160696088846	0.034255284733826
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0296700229457644	0.0411306108508786
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0561062819470811	0.0281538780834652
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.018238590119479	0.0168887276415545
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0311178635515836	0.0356051559628661
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0256007784351161	0.0864626987636728
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0318749578566416	0.0240045760557809
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0242133840504014	0.017973970299783
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.353407131384588	0.256979178338805
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0853539614719299	0.0444575437286621
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0319550175166431	0.010543506696507
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0172787004112127	0.103023673551361
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.148007256917962	0.0314304786989618
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0139517600677581	0.0133142169679662
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.142179828103111	0.124818552204256
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0204522042519368	0.0364126742465085
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0738226593475981	0.184959776499522
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.13703557798989	0.101742497418771
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0415323709652671	0.0408246061384504
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0189063206311353	0.0436451216162105
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0288136487953717	0.110459062598774
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0993015719994673	0.0790228134955168
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00911825514118879	0.0614430783036698
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0227197601987452	0.0192534893587989
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.03744289268082	0.0757707664042517
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0488637658379611	0.109095941398842
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.233133666792123
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0183936952148203	0.0435165805290668
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0468429905148135	0.0445775911165833
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.112372251199596	0.0900150577922502
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0447090235114554	0.0767540763152349
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0480343146583809	0.0387715032883158
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0474323532494278	0.0715142736569708
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0643062625027233	0.0690958864370649
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.26567455026526	0.303855389705185
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.078662268996662	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.409045261502036	0.493103437024609
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0615253200708591	0.167140515494299
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0305658254689717	0.113841651388982
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0618728007588259	0.00451020614038255
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0297442869642445	0.0212014819212008
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.167229751457902	0.188435702573406
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0631522597235014	0.0607810073191384
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.359388933181324	0.38995905733257
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0550255461640819	0.0185285974061348
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.11464557282462	0.101989866630959
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0240002956482468	0.0527258144576738
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0847431744411376	0.0397901938503958
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0221505500219268	0.0486600358503724
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.144394136979929	0.0762862588107682
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0803531294489901	0.199153997084554
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.149902893842249	0.11019870295414
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0415269966251073	0.0280569609321275
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0344558258713903	0.026790528005241
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0409263218254281	0.037006415842396
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0133376771743053	0.0744821939010842
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0269129904021716	0.0382157044313885
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0317565324483093	0.151138664175389
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0386925760581232	0.0255429707945818
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0743932068374489	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0765870921788254	0.188710819486838
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0315279125930715	0.0644845952604946
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0691143266737414	0.02779195729675
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0596557515452439	0.0325873758723762
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0654756644792803	0.0525666352515676
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00395065013028291	0.0343331296822591
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0357532502769519	0.0554435787257127
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0655171680617846	0.0370776921046642
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0743885967734541	0.0656385021577648
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0649697443440173	0.08490614919808
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0679823680373229	0.0609666736215668
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0191227166070223	0.0284826341214569
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0270064347673978	0.0531830683932665
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.022650743453708	0.0684636351490886
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0522037318372145	0.0673577513213482
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.040543912803659	0.123751993546015
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0130781118797659	0.088478062179312
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0327754748541471	0.0379878407517371
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0240191327298245	0.0170356715009665
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.052705575259581	0.100446852057248
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470587301925061	0.0459328086001466
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0206967375473903	0.0249311180705315
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0713781462102897	0.0354443160222631
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0376157444779359	0.164789300920601
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.167751331215047	0.166874654415737
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00773566010407196	0.0466901770914557
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0501521016829717	0.0339224445089759
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0416047040473044	0.035421237426766
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0751029143290918	0.119721948256912
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0455356766019943	0.15689344894936
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0449837996655016	0.0189011008905035
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0231543780422683	0.0225359215837464
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0096441210184128	0.0251572736846603
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.027660180740976	0.0498120804487452
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0459747319774365	0.0682890918083924
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0292611782330485	0.0662147692216441
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0711136471482464	0.173059859197614
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0209040478132869	0.0315925958968603
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.13342748892453	0.0961548101064493
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0449787833820156	0.0125037959957985
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.133018026527086	0.117905698336485
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0456072165650961	0.0232465394489995
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0647213215025453	0.109607267594825
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0143751969041997	0.0932861896965209
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.184584628532873	0.206501514168894
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0141069182289728	0.0786400930545821
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0547984892638413	0.0877507024527001
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0466932944528946	0.0239499898670172
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0314497568935102	0.0377249286405089
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0303384191639939	0.0225846817230546
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00100604554233806	0.0242177787700536
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.02356719801296	0.0574854787540169
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0375739340348424	0.0218080225189056
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.162107552115333	0.040554441440022
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0357505035726548	0.00808145104234969
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.224802042819628	0.0525147452842853
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0522222995716249	0.041292526663545
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0138576010992199	0.0502154838969101
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.125828743198759	0.180209476546068
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0342693747512349	0.0170432687734568
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0235977888965879	0.0350681907992109
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0892354335706805	0.0712464917063131
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0335687564927057	0.017371848424153
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0434785789544581	0.146049132180425
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0337213773351778	0.041783719947886
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.184994538801007	0.0650096675130873
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.037971092934164	0.0575550349012047
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0784356725128181	0.0538204151127988
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0499851870267052	0.0136480253701898
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0306094980005664	0.0622510873241354
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0275258941687064	0.121187817468428
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0389412840861463	0.0276056533817379
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0909205069952726	0.0127522062591111
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0192299517580226	0.0193004917089783
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0336688290135869	0.0273426836461011
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0397847337929394	0.0941228986235829
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0507879479223722	0.0598887373885877
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0347595484444468	0.0720577448408609
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0157088905077946	0.012716834447304
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0438748040220968	0.0687340190644967
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0508362668220677	0.0890543461563365
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0295330251306198	0.387261345436459
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0563409925896552	0.0297189194867208
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.143202204295329	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.013054628456946	0.0130216161123684
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0201858480360256	0.0337249612649705
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0161175228689651	0.162524553910544
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0152033967739774	0.0234966335009842
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00364021551124224	0.0164345594601809
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0330425888601589	0.854074056420643
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0523405438341001	0.035818362798306
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0301528027086248	0.0755382717573548
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0771793532722966	0.0453551696556546
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.018759375801455	0.0182424501127249
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0455086393495793	0.0309935145150689
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0875016435094186	0.079139388726982
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0436568677141636	0.0252557913619532
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.189873316628979	0.0213489262434965
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00805661816584685	0.0242024097233305
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.042252620654617	0.122797047895297
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0307577144020092	0.0378013456433944
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0247365230856802	0.0883370361257786
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0222284054155889	0.0715319972367115
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0498889464734853	0.0928575908947602
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.148741135586775	0.141809089218876
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0252076601101672	0.0250728176625071
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.163873971255378
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0257613531254299	0.0159216224866453
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.163108776725515	0.0781460282446376
