"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,97224.210030675,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,40288.5777609,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,49553.52779475,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,82953.134537175,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,50128.5968040375,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,84551.0044939,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,104076.0896301,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,36053.771400675,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,165196.667664,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,28189.478478,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,80951.10999255,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,44752.7732659875,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,48147.0941511,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,36410.396274,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,98386.407827575,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,49837.8953408,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,206400.9778362,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,27796.2182276625,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,65278.4653038,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,127198.333015425,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,70274.2538106,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,57709.3835934,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,NA,312910.5077784
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,74146.050708975,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,40989.0583305
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,97342.67961775,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,29543.315273325,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,59184.9329414,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,25783.2486741375,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,75339.96876315,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,150603.322464,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,60662.71182825,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,84597.1660823625,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,51022.4391975375,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,54469.2049169625,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,79098.667236225,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,43081.78456925,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,62821.9188618,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,40288.881788925,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,52222.2857982,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,56410.1198285625,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,78433.75794555,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,23713.273865925,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,84068.00530485,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,21435.79993065,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,106597.546055438,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,34056.0032484,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,18673.097267475,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,53223.75411255,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,69593.83909065,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,29802.65117865,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,38642.266005525,NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8","YEAST",NA,25409.750245425,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,17907.85872855,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,153482.163832725,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,58596.53737035,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,26128.1684685,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,12626.8919343,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,21619.128829725,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,128730.634261425,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,56177.0823474
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,77691.3215085,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,45322.369770825,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,93828.3690054375,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,35360.587503675,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,36914.778767475,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,31461.732111075,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,150910.694797275,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,153856.4223315,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,504853.1288577,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,50363.45845335,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,116674.40293005,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,295553.91266478,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,530365.9446036,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,46400.95986085
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,46873.8247824
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,44893.5889129
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,31275.8189737875,NA
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,25545.6507726
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,46558.142349775
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,23815.528625
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,51840.8319695
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,35919.999069675
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,56888.5079259
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,42409.882634
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,74443.0860894
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,22617.759549175
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,31937.5359702
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,94666.01688565
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,84031.52194185
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,63824.299260225
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,128759.71960915
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,27064.270757475
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,56215.75471218
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,95331.331547025
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,82980.497059425
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,41563.164584375
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,54562.89622
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,91902.9595231125
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,45429.5396496375
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,82998.941426275
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,50391.733059675
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,26465.63957625
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,9243.06001605
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,64537.0422935
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,45736.7599689
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,101615.8948518
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,32193.831595275
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,25875.521179725
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,29813.7988729
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,57059.77704665
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,182943.99959535
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,63292.5542445
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,107807.32423825
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,57061.80390015
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,52391.93343615
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,70896.29514975
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,33401.12688255
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,40553.08214265
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,24560.5999716
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,88952.1141838
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,100427.7533301
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,31010.85855
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,65545.097881725
"1/sp|P0A9I3|GCVR_ECOLI","ECOLI",NA,NA,13268.9991231
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,61027.95082895
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,46356.5717692
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,32520.66172215
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,51921.29805345
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,88115.530401675
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,71876.6841877
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,25583.95830375
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,78461.72852385
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,55032.416833275
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,58890.532470525
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,88530.224627775
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,44611.24822035
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,34006.1426523
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,52323.83115855
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,45219.101585
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,127820.6783826
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,114800.37418395
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,75241.46368305
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,68485.3529115
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,NA,32830.77030765
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,67061.4376564125
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,62327.265265125
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,34226.86699845
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,97485.066076125
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,43510.970797875
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,40626.04886865
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,92077.015567425
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,52730.01259995
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,18354.3238832625
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,68422.216424975
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,76731.4036909
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,30884.3828916
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,57815.084003425
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,102724.38103095
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,82406.1881202
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,44077.9830645
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,61335.62719025
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,77940.50287779
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,45817.8341089
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,16241.481123525
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,27875.11350015
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,49104.1743738
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,64162.378424025
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,65688.49776685
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,156206.55896475
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,47875.9011528
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,76915.4419887
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,49889.3774197
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,46327.18239345
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,66519.50770185
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,30920.66356925
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,37762.10487315
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,30971.33490675
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,55242.90556925
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,445702.348397775
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,27413.5989582
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,36673.380515625
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,157460.37053985
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,81734.28618495
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,58065.7044387
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,30721.62655555
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,143606.725524675
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,21822.52357845
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,44198.98621845
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,87930.5800198
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,50503.31134485
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,57078.82946955
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,41428.27748395
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,73409.18811905
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,20883.68503725
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,51488.5648312
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,36007.4577982
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,46336.3032342
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,65322.549367425
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,60597.85251625
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,60898.0295196
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,114772.40360565
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,240085.45883805
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,34310.37336265
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,31044.605660775
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,51494.44270635
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,75167.28084495
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,35633.90869815
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,80495.06795505
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,78809.9926264875
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,51421.47598035
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,93447.573904125
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,86079.150690225
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,32219.6739774
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,21447.3529956
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,26642.887914825
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,117851.8021282
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,27721.88337555
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,35204.62112685
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,36350.19872505
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,35193.67611795
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,38088.83365735
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,32771.18081475
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,33541.4358160875
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,NA,22285.86228855
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,36112.4488095
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,36384.65523455
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,76656.4101114
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,64119.5104725
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,39129.01487355
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,27284.792418275
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,33162.464882925
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,17310.443659425
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,36191.800124025
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,22215.631814775
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,76754.30713545
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,47471.7465649
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,26614.6133085
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,110425.61358955
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,127718.1195955
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,32766.620394375
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,41300.99108415
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,99360.0069063
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,31056.158725725
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,59026.63568305
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,11265.150410325
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,69979.143941
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,72391.5049767
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,39508.84721945
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,59435.65471935
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,37308.799087875
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,35073.03779763
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,114962.52246395
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,46331.134757775
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,14571.151154175
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,129071.44967745
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,29547.8756937
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,41558.9588633625
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,47999.1338456
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,44147.605482225
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,67148.8457136
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,135999.4376258
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,39332.2576082625
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,106820.8546398
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,73701.561736425
