"entry","species","logratio","sample1means","sample2means"
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.00012131621103972,76413.9984328,76223.27151845
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0950000531559117,79960.78937245,74684.48434125
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0299296014299184,103483.032296,101113.84323985
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0435380315098097,64904.51083305,66731.7192633
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00387398992226458,197223.58787355,197276.8941206
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.335574250497553,41591.337848025,52356.66618525
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0532434114992083,145006.16652375,139415.091144
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0761230084121217,73230.216955,77011.71752995
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0135427640914283,120978.0209666,119558.61546055
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0958766216110771,70633.8176215,75305.3095683
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0109381577472994,1224142.8989377,1230484.1127978
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.043907913038183,139731.88834605,143702.49435255
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0149017149899441,148950.01806405,150133.4978227
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0513949680178478,219547.1496372,211352.5809367
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0141578528562017,438839.92916015,433506.2641749
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.228469876965091,162084.535457425,189438.84895075
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0541805248241309,150644.87296075,156032.65493445
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0428745217272857,253405.12929865,260419.25852075
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0982224652039379,590993.997237,550765.008969
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0015056085618807,76610.6032223,76505.612211
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.130874520267723,1574575.7348202,1434556.2359625
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0462702469248543,137093.1277744,141219.8015004
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0102274253831012,317192.4384825,314192.08724645
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000932364228804005,1232457.8627361,1228690.752821
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.337442652453573,49494.1409872,62385.7399886
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.771059475384931,1271073.0702474,743035.676287275
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.065721531859606,265647.9324947,277358.686647
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0389868122939886,163059.35064825,158329.07994995
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.749219743732289,31977.87035485,53621.42276925
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.128223123652174,63101.2192741,68799.9205747
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.031083373928686,1272909.8048891,1242772.9255683
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0753617810744978,92516.9441196,97243.059768225
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00208628153980804,720386.2978235,719688.6548488
"1/sp|P04179|SODM_HUMAN","HUMAN",0.368056142558225,197053.9402356,152314.18950335
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0567617725804158,65762.27523425,63072.64063975
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.534841906485853,280920.07093185,193432.96645785
"1/sp|P04406|G3P_HUMAN","HUMAN",0.102800324380578,5746764.0776455,5338614.561497
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0336627239365042,86856.7530355,88692.778278475
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0398884916045154,866841.4619144,841168.9301127
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0133742730668515,520054.5301077,514012.8851949
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0771149988908955,121390.08028315,127746.29285915
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0244311098525055,48477.26858625,49186.26194055
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0641350518758796,208103.5347762,217038.7157456
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.227274925406803,60671.0219276,70851.5016874
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.13970973792493,107366.28091665,117998.34363625
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.188185551029689,29463.051874725,33487.166813625
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0074158076482719,931146.6321675,933687.69840045
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0525366087003808,211298.86931895,218606.6896132
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0403786374329406,307454.82621245,298247.8441887
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0832488694376353,36010.90344915,33909.765768375
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.119376923541859,874108.947824,802750.7327616
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.162569643996783,181728.0901807,161970.11957735
"1/sp|P05455|LA_HUMAN","HUMAN",-0.103798736245172,124320.91044415,133272.9142976
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0403327879918862,346418.4498404,336055.35058025
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0831115002246127,1136893.7470646,1201406.8724868
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0264095559018714,1390920.5123317,1362396.1976555
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0800062751717651,66068.33011275,62353.411675275
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.112242087153169,218469.06626055,201628.9539558
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0868706900055305,98150.58342285,103990.75909775
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00651822217519716,1486717.51347035,1476445.6226177
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.210734731074883,1800836.6339908,1552344.19220545
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0138379664511472,59770.89628825,60201.39997165
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0927910764435719,2517344.3449567,2354837.3118872
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.194330269734688,87099.77277015,75939.7147138
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00385758530481283,766402.7635754,766601.19253305
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0454863714046997,1488402.4367849,1438728.3112069
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.119545376749747,195180.11417485,211530.74135935
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0703142542936701,73360.7463204,69702.47843825
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.220912021485635,80976.24297595,94147.7504457
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.111925546272541,165912.1469495,178863.7408145
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.262077571875048,42172.639431825,50451.6265806
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0171672304352723,2123450.9055858,2093271.4623415
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.084331434140765,123283.56682285,130389.5125085
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0396532597938872,647045.4146674,663472.2515435
"1/sp|P07305|H10_HUMAN","HUMAN",-0.120259194973706,148909.6836794,161464.0142584
"1/sp|P07339|CATD_HUMAN","HUMAN",0.113071742715555,246767.3867715,227615.03999395
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0559060939995859,992120.466008,1028833.2688242
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0847204694318571,98114.3027452,92295.40903205
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0282579339561397,1554599.4720949,1520768.8549557
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0105020526986661,431363.8800254,433467.3485877
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0449628282819265,149807.78246525,144860.63844245
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0454365987349425,1249458.7045234,1207800.7845379
"1/sp|P07741|APT_HUMAN","HUMAN",0.267333623976288,168493.1421964,139655.4759691
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00705385385081645,255273.2801696,253415.4662515
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.128883972629308,66215.88504755,72228.951326
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0548967883188947,963386.9800506,998337.83911925
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.207177128512023,1966382.7311982,1699232.0895186
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0167841471735738,102907.0005313,101471.38019725
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.130338366781378,28561.00072455,26030.8795005
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.110127428417999,205421.80491035,189865.5016125
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0649191840405933,1033257.0792733,985409.9594402
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.445140105886973,144910.90440925,196812.54198375
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0892816034319738,568280.2661746,603101.2039339
"1/sp|P08195|4F2_HUMAN","HUMAN",0.116826829588055,1616798.3361908,1487437.2491482
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.255802224455449,122841.71275985,102634.38873555
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0459704593511317,694646.8798563,715407.9402568
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.309393822695611,44086.0904785,35490.81284105
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0379963174277278,246909.6718872,252887.47091475
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00662472248185359,267899.15867715,266028.575582
