"id"	"species"	"A"	"B"
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0643212963509632	0.0733895980599065
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0618880045199329	0.0349675711896815
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0538522008568511	0.012149156962795
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.130491704658387	0.0210649130263944
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.18674621416873	0.0530214521612972
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0593906885852804	0.00975724764470355
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0279048694972185	0.0475808457174997
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0636473895941989	0.0226423402253634
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0723288203288652	0.0251037076693612
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.116882047801508	0.0454223883827368
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0251233627257742	0.212581174976719
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.148932075297142	0.0617847024262692
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0595792297930537	0.0595804387755533
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0756493796099075	0.0317700864571796
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0593549767910102	0.0256756637759069
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0772432898297835
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0706485474423453	0.0405006272662796
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.064100461663208	0.02484823157473
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0787699605635165	0.135573033365453
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.017596154906955	0.0307244245519966
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0542889098154602	0.0581512441315078
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0355863776211106	0.0381316191101727
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.192653761493678	0.0599753022489399
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.119960440444265	0.0534016478358829
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0296889292262721	0.115670428818378
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0979301393804625	0.0311520273635046
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.168889867752851	0.14563825671405
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0771592954704025	0.0211918050961638
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0396918796358661	0.0110605745223445
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.087062799699995	0.0971880643478833
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0258843890988947	0.0436590531874031
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0587617761887129	0.0237650842924252
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.167457763415038	0.0517279082420239
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0963890257275291
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.10501372104105	0.0493842227084688
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.109635675276095	0.0359766716792149
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0741469159336301	0.014108819376063
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0606149494895471	0.061590531439899
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0145790121018238	0.0318901725359287
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0828358934156809	0.0588813815941746
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0816356090300387	0.0297566640970291
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.108978123296236	0.0784386559704214
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.135310856271742	0.0112569140894267
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.166409616359508	0.0662114365903099
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0982630736976863	0.0270722919041737
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0512814532656811	0.0204932121172795
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0203269747423179	0.0312231650714957
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.043390722554361	0.0417270791769654
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0557485242484256	0.0434502200630026
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0536827922985012	0.0234098179264614
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.134845146718587	0.029374680520417
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.191779639712321	0.0373747833606199
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0379744700465046	0.038648544030183
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.06281654466512	0.0343745988254402
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0285402920629112	0.0236533830628359
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0304942768323109	0.0240177990023822
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.09243224605717	0.0657867670479011
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.056533801117472	0.0242910904981193
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.154339662796037	0.255354102147008
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0746794022839972
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0962802038132205	0.024960514802137
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0163059889815954	0.025078084743509
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0644249939552842	0.0601151939071097
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0437750130549201	0.0788033737099557
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0424603297138493	0.287270716599851
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0874059435812759	0.0515073960032491
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0697719510627654	0.0483091251236502
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.104655153316745	0.0142054455793337
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.046136511112417	0.0492396553653422
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0539513536265144	0.0750552952010159
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0868544856827353	0.0438984171642944
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.081726198591749	0.0215431692499507
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0477713660695247	0.0753355169273238
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.114252294986793	0.0474222174099722
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.108630794923998	0.016071413164192
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.24021221590826	0.187272601859353
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0128759202430709	0.0316719851548519
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0370599312397918	0.0164208935227683
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.065565560289427	0.026168975610191
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0502342189475412	0.0155009908342278
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.163550419813886	0.0245222131396451
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0387631579003169	0.0180381338713906
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0625590051409769	0.0635468218060152
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0630214314627677	0.0234979864708109
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0954352917753975	0.0440816854736817
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0713234174214727	0.0283047977988466
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0302995504576051	0.0415617274096375
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0830823548681027	0.0541503702863376
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0430679647031316	0.480441444002143
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0560908707201083	0.0157718810935549
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0746670312526986	0.012430776040768
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0825034946887698	0.0931149214529949
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0784411739390175	0.0316590804791759
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0610358023325698	0.0294836700137742
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.102434260686983	0.0446107457310295
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0809121383255863	0.0321652439987738
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0438878214987068	0.0258236834769344
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0448546167643356	0.194282887644047
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0706555621547149	0.0316157724368507
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0524269207920422	0.0109433073222612
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0367401285960347	0.0358981402332765
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0742963896198079	0.0658480186634965
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.277810324497736	0.0493446162239992
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.163663629214444	0.0717459480975165
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0490989252923258	0.0724944213248492
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0280812898849746	0.152257204153773
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0171688365745675	0.0145309354527922
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0527627149283579	0.0468963206892293
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0492738939107455	0.0529186375768941
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0960773868929157	0.0418870300350927
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.101958333464075	0.0273151620377855
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0916689374952186	0.0126895229966917
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0779934649986845	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0830127653456968	0.0360314181708812
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0244699286973629	0.0219301035018253
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0371539436852927	0.035792509385113
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0249901112696035	0.0477665597784217
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0487002557663289	0.0132261347863283
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0617049017222276	0.00564919064911632
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0409269896399608	0.0119110358593941
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0431937285517755	0.021376912190073
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.143911046687614	0.0799303703741376
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0510678798581923	0.0163865127243832
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0945700519135673	0.017010317382728
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.098655685471955	0.0604545413173232
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.114029420030331	0.0419875840970162
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0768820933157029	0.0463131628905707
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0880789348497813	0.0504700900433531
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0522261035475931	0.0440245091820708
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0263880512176375	0.146472937427532
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.111064546851132	0.143948064815749
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.102985332102461	0.0619070648911238
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0215306147967385	0.0441070104250589
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0468163564749028	0.0640875633749839
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.09988706299066	0.0626089792975011
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0408006258610067	0.0293506710443602
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0720191921580395	0.0263237027571481
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0467067634675354	0.0218686960760701
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0595887953311567	0.0620239345686905
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0904035813053048	0.0242409482633747
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0280261457256012	0.0213510299710259
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.105439743131032	0.0820799488366246
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0759732583411737	0.0265383678277392
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0729718251630072	0.0564241588271785
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0757867974461731	0.055961190000902
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0540377691780076	0.0411680858860396
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0869530389468562	0.0287091963526549
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0297222230448326	0.125178877033921
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.115549373724846	0.110698050878555
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0394236452796018	0.0332582470202524
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.104872846813544	0.0252702968306821
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0564094189526853	0.0249151109553586
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0332781965782798	0.0263118726462746
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0929289983547686	0.0691030277444443
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.052163112932246	0.0361896039961701
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0613043070841218	0.015444795199798
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0911863939718625	0.0492529077532616
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0926929808568237	0.219526367221341
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0523512188943486	0.101088508202139
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.100941086897387	0.0399887086545504
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.103236743528768	0.0113998573727012
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0452371031850941	0.0134588888191109
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.100781838714692	0.0553269456203525
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0904343948245082	0.0316788752170828
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0364220925222606	0.07004975708095
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0481229234089838	0.014788905644617
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0581018758247115	0.0187677630405049
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0160431373901942	0.0228396276815617
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0232294613216067	0.0524870328667988
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0585571518780931	0.0335961543327037
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.078730644486602	0.0134986394504838
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0617880051431196	0.0433766754263563
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0514701223324271	0.0109050187680506
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0287565024976669	0.0195748654548131
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.073862948425242	0.0282925726280215
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0964469917605496	0.0940408737283069
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0427464520582452	0.0355659681857214
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.430154479916713	0.232792948327927
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0676153369722417	0.0318292581532949
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0792466833020062	0.0272277658001387
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0443894813477512	0.0245151472332937
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0538462664410251	0.00804857830584312
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0984602437293584	0.0530297025093182
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0424318806772142	0.188956516674839
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0429393046194319	0.0342980380520761
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0664872109489809	0.00658648731651162
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.076356471329663	0.0479682492776602
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0332288701887797	0.0384999104241635
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0899930739020565	0.0250123315861962
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0462035964204936	0.0308447129973788
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0573455887773212	0.0351495469830175
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.396361525998394	0.0123367479023656
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.107277148690813	0.0300615142872784
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.122796516423965	0.0670252420838966
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0716496968990109	0.0317844881855401
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0462587092458209	0.0074697114807217
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0350544668863746	0.0112388622821253
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.084582250641783	0.0232107304463624
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.117599955898649	0.0930887304588605
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0271708515223411	0.0562295952722934
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0241782034542885	0.0305357477928221
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.101332306388307	0.0349019810519084
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0339383841637337	0.0426759597861684
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0610824657008624	0.0122048262647491
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0932243167497072	0.0237757653293713
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0927658828724897	0.035496213684706
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0820159207846616	0.0356943882060773
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.105748762557029	0.105730268939054
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.301231014658944	0.0310920082518893
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0760993637703336	0.0223700211388434
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.121889048208391	0.0786740693239621
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0769215384073643	0.0774738727467076
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.109356051165786	0.0738652331681084
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0595399373325493	0.0274510378276137
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.208930831263239	0.072608015214464
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0632205249855526	0.0510537157119706
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0358396538975429	0.0456923508599041
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.101768309275353	0.050861960213597
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.087333922642865	0.0719245080997377
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0632767907967434	0.00761922236651109
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0611525021154969	0.0300545859718484
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.102846391406766	0.0304013179815936
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0785831458757235	0.0189407976511426
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0729320919500185	0.0437165060423162
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0433620163197287	0.0268370484009394
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0970564623907831	0.0421013863955492
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0805821961417651	0.0256649489061768
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0784611209553225	0.0313204435658252
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0708149183782997	0.0463033808452833
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0652951171687056	0.0370495662766254
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0950419697047243	0.246826110610012
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.034067164119561	0.165351526991497
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.056959803815397	0.0116326915308244
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.076720691173405	0.0143479629932132
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0957968450214701	0.409141543193462
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0810764723061838	0.0588448563037794
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0883732172676506	0.0461109582439989
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.108322148880664	0.0491072426842442
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0887584453614104	0.0707552472474117
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0840119543619912	0.116201310904605
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0453757355518228	0.0360037405664653
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.102834607690339	0.0314941802776043
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.035795110472997	0.0156096917366481
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.137231450015641	0.0270357805527495
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0681494559736797	0.050457865091575
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.102511499705303	0.0380597726751154
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0604939394472661	0.0486678219847044
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.045916810555067	0.0423811228499625
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0364234325189981	0.0385278610069402
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0711581965072272	0.0309235702446827
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0567176165054193	0.0149369958434139
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0555178452933217	0.0559835832409459
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.088862010301334	0.0644620497937257
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0415179764841949	0.081987278815965
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0557972383312894	0.017214915891731
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0359139123596232	0.00960183964381236
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.148297884100978	0.0298463905796041
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0166881225746708	0.0179677629262973
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.125865357229203	0.01587814367805
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.115522778233539	0.0149711347403379
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.196844060248844	0.182466621844986
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0525133174372945	0.0413194092589918
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0518205271780449	0.0272607193547893
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.041869653528762	0.00856619369292691
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0519334375828687	0.0254489086945745
