"entry","species","logratio","sample1means","sample2means"
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.169883519692469,109477.429535647,94300.7548357257
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0983812657712678,107384.482725365,97197.7988256674
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0574931531959169,308196.110568868,310788.492346373
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0853359892409096,166211.360614883,170875.583085544
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0356282330631828,241624.893594106,239992.381317227
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.153862697922811,192786.026806115,167914.76191559
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.209140582779587,174282.844515589,146092.41329259
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.00414716859606468,159744.859273064,154350.86986132
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0401124899897649,376383.551404031,354720.416316747
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0827192516693287,237345.628346688,217175.521631795
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.111493391394076,107062.614439184,112080.823200349
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0703289344761769,921874.819169937,937937.033131908
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0464262954733674,421484.111903132,395490.55217583
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0128413669003022,232671.541060414,227478.059761373
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0699039204297013,415938.250213802,383986.80068457
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0741066912580472,394394.86939978,363039.208850741
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0895187262043628,462860.819215288,421534.583052781
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0557310674295014,249884.726648735,232966.567871553
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0227917660469565,159859.107602728,152477.931380651
"1/sp|O60763|USO1_HUMAN","HUMAN",0.111716105497107,271950.48386164,243888.0658273
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0124274226896064,216675.398421621,208160.915475573
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0850305159724613,356334.116619665,325530.197502034
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.142708872951957,202515.029144209,216644.427488881
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.2202111635547,119304.162372609,134671.709783936
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0168881674599654,428244.034155873,419861.235027549
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0218145116132112,144681.056416907,142334.147958156
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0427771890973877,677675.208700703,637492.3734921
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.118321321479537,288956.049493444,303934.969052462
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0563133737913947,161014.438101093,150052.563225626
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0752826019155437,167012.704822744,153609.40279009
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.240983470151223,255879.093327005,293027.694784344
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0698778729004668,991536.476403528,1008497.07682928
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0344288887443623,826124.165853339,819860.696181707
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0785288185968239,238542.94166499,218905.993821859
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0335463218365772,1522503.5237859,1510036.23216495
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0499169254685674,320172.914380944,299701.357254046
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0941185698177559,1256112.20764396,1140319.46080113
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0961947536251233,1557924.63543929,1412275.909435
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0802156634512954,743566.212226766,761723.896556502
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.155317727891581,137502.682450699,119642.777903901
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0130502984964561,218310.663670299,213468.645104279
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0379928654190802,327626.585527064,325946.813900967
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.118272300207957,491181.557770111,516625.899623488
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0757581987250816,284109.442641091,290149.462768363
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0182616230473538,295219.289750761,282473.71856378
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.100594702029791,106349.594743212,110496.487929955
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0561935249322702,692633.480971226,697830.632899334
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.107021081971653,669736.096860671,602584.232250612
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.036548056084416,191162.232273267,189991.760430007
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0551251482358018,106827.005936043,99636.2435967387
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00929230344490482,284889.910146142,274290.280476576
"1/sp|O75643|U520_HUMAN","HUMAN",-0.185131413185653,447005.995795517,492463.524971237
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0538349161702435,316332.059892537,295303.025976318
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0388303388502228,228939.887786705,227898.346789372
"1/sp|O75787|RENR_HUMAN","HUMAN",0.923094323998588,62955.6473452499,32172.6049304281
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0658112173717746,259318.587468531,240078.411685949
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0293761796709615,571449.956517084,565134.6392099
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0738435257547474,474906.217908025,484359.234823257
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.037181240058811,380109.698734141,377948.157043198
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0483892518977558,143267.405398058,143563.693987939
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0928678660735511,541774.297008459,559892.980904374
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0525475922114855,264682.63831196,247307.715630441
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.017975410001657,377670.56572012,370556.886591191
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0121938395594485,365150.967634983,356840.20460207
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0246325128304935,578507.199724131,551092.188891218
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0885677019958325,194561.234787915,200469.571097462
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.030207410434586,312687.584059134,309410.17113228
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0280329177213461,224348.848483038,213213.99521286
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0450048489444589,188511.579259346,188458.81396653
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0130931813007022,203636.406323717,195544.045720201
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0459116977826467,391947.477470361,367906.692405904
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.00963468750308333,224114.845880112,218625.878941298
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.047012719866775,178181.970240411,178380.184209948
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0277962303599688,153014.302052847,151157.651988656
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.226545903670408,177447.385598679,201185.802593867
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0355672028500615,80913.9706338663,76497.5156251264
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0923188454510151,203879.585499306,185316.296657833
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0198629202059725,387219.707234005,370091.175528506
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0093984345366405,261165.25800995,251429.832070991
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0778441432836847,476866.104414682,487708.683845521
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00422859972241031,404347.780110869,392969.288836469
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.114552479903596,169537.868205488,151744.723224819
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.100864685379733,285394.621642647,257877.292024534
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0283879883603587,415575.775593584,394852.780375701
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0316013243578483,266725.343386908,264184.809244953
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0413833555541216,313132.189004692,294849.703286729
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0760253172912601,317470.872560107,291842.540424822
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.157655187659838,211131.372046825,228214.020889004
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0109347778179632,598393.750343716,575474.342458766
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.107357295815437,129821.891131151,135517.789783533
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0892826411122988,112982.650878878,116471.354391314
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.066397959405991,454062.78017393,420202.60353064
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.161412173257918,260725.241350724,282555.390060488
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.136481795648569,463380.213228054,408491.461497179
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0325663846811368,228125.466962799,216122.968747264
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0780396981509785,5200193.50311674,4773729.72405763
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.101998800569222,532486.228986858,480766.606625404
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0406313177335376,529855.305604164,499179.399675191
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0956099373283822,652870.015133355,592073.8447502
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0503169286018841,1066564.59333087,998092.678743135
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0325926320752549,603799.669299922,572021.198165403
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00179887388318115,510685.445309619,495479.405577174
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0313422291549003,826840.397349746,784002.320840889
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0938248056200255,1542191.86043595,1400312.41165328
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0136153399369189,189181.927892433,185058.434965983
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.026017091896205,7936776.40228898,7830809.92945449
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0542729833396255,429027.713461357,400385.336034668
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0417708036247438,205781.200769549,205262.953828365
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0268608571099127,936721.137253963,890953.439922209
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0448623358503945,4262613.43866145,4004069.92746154
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.173271870784213,171621.179614473,187526.015355261
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.876576029119448,4181155.06785432,2206740.2113555
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0306094910757383,800908.32065929,759799.569268916
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0469413975267439,432525.822960773,432985.569251226
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.15250906243876,175442.763300286,188962.607805769
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0644991757834516,230087.418198306,213209.865755161
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0167395201006242,5305346.47278461,5081656.04339019
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.143355110565255,282782.510233915,248101.259751538
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0489284671971044,2580146.19434446,2586448.66444991
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0485327688001413,665880.101027369,667323.575907375
"1/sp|P04181|OAT_HUMAN","HUMAN",0.076084206825976,194463.963117679,178758.259003694
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.488134013738491,854658.259722597,590445.920759652
"1/sp|P04406|G3P_HUMAN","HUMAN",0.116953303267527,27833513.0175298,24870939.1221964
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0175791007989554,340777.531811465,326219.35810908
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0632415579290929,2827458.95708987,2622341.91076686
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.004829489455425,1431153.4958902,1382174.91578341
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.223612213681876,375001.559560872,424304.53151133
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0985215180169599,180406.371454101,187171.799650441
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0783729610268961,595804.12153801,546816.364858549
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0181392962529072,192743.355743229,184437.639825281
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00117129222211841,363428.983774633,352454.261697437
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0918219379632004,3677136.63199922,3343483.79120388
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0443932835960179,514518.499711261,514156.483919676
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0300632098474619,886313.764783424,841139.791703012
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.496809917089645,81622.86087214,111608.459122483
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0376480307497985,3272521.81362384,3254965.19480358
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00471993581153225,651970.252183676,629705.592758286
"1/sp|P05455|LA_HUMAN","HUMAN",-0.141151519600093,422100.777586135,451063.417398787
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0641713711129055,1102121.51825969,1021509.91569509
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0184524718019677,4160997.12009821,4083972.18095923
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0210336087560822,4637022.65045689,4428310.68179286
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0265777021604337,221579.817681755,218706.403366423
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.132135301588558,771755.725792499,819572.092971432
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.020791686030053,299404.495128374,294339.027017992
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0897573173113901,5602036.07889042,5101018.15288205
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0549464084502089,8259705.5002695,8314491.47438655
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.00686421911223937,219084.248745852,211288.291439375
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0263300830447545,17129219.9484477,16298290.4703191
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0568428305417571,257659.34842377,240029.775850832
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0236187853295479,2831670.54511389,2789223.39060051
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0305954775817445,7451210.9069891,7068826.33589161
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0294088470291963,717769.948811735,681495.415900618
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.142146017059419,180045.273319783,192531.83574333
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.119288848945101,334835.701011696,298712.122720896
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0594329915437686,536018.750633763,498447.568005259
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0558403750203519,160643.704565478,149756.159928587
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0176486807078424,8155357.77485288,7999934.16364716
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0535580561249897,395757.590440345,397999.427142096
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0315956435923911,2867869.37130053,2840541.99673656
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00573671716725088,500799.064750342,487215.443064845
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0259454570575876,772422.862625151,735149.000950953
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0425382905371718,3844397.56311251,3836756.23105542
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0245311157680644,265113.01956989,252567.268252662
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.014432478372686,7011807.24281684,6726915.49735617
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0479897096735202,1558908.36402885,1461183.82993228
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0289362639234555,524366.338665351,498029.116291793
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0321746549448434,7009434.63995464,6642446.52247237
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00982455618686002,527561.162438229,514707.995936767
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0236965195424282,752582.65369752,717383.615102591
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0653548666491568,214792.365711023,198918.730317291
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0246466193151214,3392563.77243861,3344090.36265695
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.10441511626083,6566117.62636994,6840240.20498109
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0693731894981107,369618.582036324,375809.556783914
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0314487510383439,74687.4366672043,73968.2227846839
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.130420610889464,108791.021900399,115394.254174908
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.147699414174148,758114.291699221,813817.923082636
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0243687908586237,3219736.33234749,3173121.17853024
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.696999281291954,452886.802387072,711439.490159656
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0231889610951911,2111603.24133579,2013549.72710923
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0547629831586037,5361111.58720487,5001498.68117245
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.00165826969379576,198152.486499869,191792.203986633
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00764096824042156,2929936.49699761,2824155.84975956
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0676987299221541,162959.871505805,165497.193847328
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.109054661786369,730568.055877216,763519.292998163
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0391921451402649,816963.193363132,770433.381671654
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.185170534890431,903102.075057413,994968.514579767
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0651506301429478,257635.489334844,238629.430862345
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00398960367300492,834801.53296417,811175.528984113
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.145759898800737,268352.349720189,235048.732208955
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00105950102066879,9546283.01149981,9257289.79688706
