"id"	"species"	"A"	"B"
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0351417932181832	0.03973567686773
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.105177199557665	0.0776906905084937
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0443389014518376	0.0257542979890259
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.22044016083804	0.299633384182118
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0844699807791866
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.111604975821786	0.066133474443775
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0541833476036853	0.0490601630444234
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0506769850100051	0.0947654991798168
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0423656678119939	0.113365554069801
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.116157249517044	0.253548093780594
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0294629133492218	0.0226166946714012
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0452606176918737	0.0772610078457517
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0990425704808156	0.00836199114519049
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0103639822278453	0.0789715098739297
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.103238018204505	0.082319045629229
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.088853620616275	0.0367602142025213
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0359471152095685	0.0350344481057007
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0484367604786484	0.0301619490501504
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.156440528818278	0.0524999275523896
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0744387109322126	0.0470528035870159
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.283106282152072	0.168070118812347
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0304160736377822	0.0636565860839238
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0315131550514554	0.0118234148848161
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0454146917743905	0.0568319968367289
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.13423880998502	0.0785635517512922
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.198271446455448	0.0190716596793528
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.10653259050826	0.0352597119452483
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0638228037134006	0.0605388177887947
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.139228529814954	0.0890685751294946
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0483113942791064	0.0473382634175395
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0793864450784601	0.027514168193809
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.15581989091574	0.0221984622582135
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.076924274480484	0.08262548470417
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0669222277863324	0.487708226985935
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0693458146433085	0.0172975729231539
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0770121667751271	0.0167382610607279
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0828670808093404	0.134348876639741
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0726253065890956	0.0251336388759636
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0507820119967531	0.0435273079525083
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0817998712275474	0.0580906186205042
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0924202837402764	0.0384308172301353
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0522438214369156	0.0073751250268755
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.122116533506079	0.182628260626934
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0870264815253107	0.0460906699329372
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0234239041244778	0.0272796198188033
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.058425499916601	0.0626394742334339
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0927280704152212	0.120762187212037
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.261612367439191	0.0458764014933989
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.156597419148591	0.0747745239986225
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0351505315316562	0.062332550998677
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.164409834166552	0.140240557665859
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0310889465002857	0.046413044672223
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.170151867619713	0.0298748863036799
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0677483564952926	0.0437404615971783
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0766523754386646	0.174215268078494
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.139477375419249	0.0410468106354333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.112934472242505	0.00910794655778147
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0944452896598665	0.0228861568601848
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.101584993118161	0.0273519581417461
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0494455647020147	0.0440052899925173
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0671678701698006	0.110029702582714
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.053399980129316	0.0932273688565749
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0355137325749692	0.0163258966547148
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0624468551982899	0.0215448298587498
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0558540744255285	0.0302352269254647
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0185628302724906	0.0196175966945014
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.13160599747185	0.0845587989083342
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0413530988365617	0.0607685625283278
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.165103521343216	0.0233578189646792
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.139513306850714	0.067490885909249
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.125670792914166	0.0372904863414049
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0736194241475195	0.0379626064288149
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0892482670572899	0.0834958721928178
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0857445827598079	0.0395826953396148
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0707489354115766	0.136947099219089
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.131724104867385	0.257849772263877
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0250733365415325	0.0427315720057671
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0507995025138062	0.164210034878372
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00900897413206791	0.0923644665456618
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0902775300871682	0.0989363560035504
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.078590598454988	0.0582313503903916
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0785340745214735	0.0228188918009232
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0306820938168185	0.023810007061203
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.193994216409978	0.117063120087294
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0978386111293136	0.0414313607909858
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0254652752030259	0.0352982721012555
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.124981827052331	0.0900207820218044
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0872065680871838	0.0583795413118273
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0748564106760408	0.0560857106993725
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0736086229154623	0.0723419422435642
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0401206781418479	0.207767423321063
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.100985485636045	0.0300744570794638
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0557276187544352	0.159594040905045
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.141885453736563	0.0571292857916907
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0405864392775811	0.0504811160298891
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.105283018136546	0.0470586914526773
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0536516640145017	0.0439778219739528
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0368425748380806	0.0465664776674362
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0830101681006645	0.0350507175120677
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0706957291110148	0.0201023933604254
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0537813982902533	0.0154979340947336
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0642257611624635	0.0784579848964663
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.145376242148652	0.0977190119215889
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0515548520179085	0.123014629717086
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.10312969198185	0.0554849983005868
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.126905427882908	0.0159584312070864
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0231783405926957	0.00485058999592069
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0904481737381658	0.0654646763353983
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0764842470774361	0.0535597068089358
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0439321495801757	0.143260127468568
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0562488836091217	0.0102287559236082
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0480529013340099	0.0245204499608843
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0848795333255921	0.00593297886662733
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0197094069289218	0.059174354708535
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.042334286990217	0.0462109242450875
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0675695900649901	0.0260595183446084
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0672311197323974	0.046715370195244
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0444273102954806	0.0138440393260715
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0483926694852915	0.00771008275240224
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0451426981675531	0.0273782956853922
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0863517719181799	0.100918894032593
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0509631017775866	0.024749754224401
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0959740580537324	0.18722100951173
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0770681047807461	0.0208359205864277
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0722168692943336	0.0397980561531694
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0556569358684684	0.0534213613766237
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0520893144915586	0.0162488415436048
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.14717695879844	0.0450567741085441
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0507774156666959	0.0376220125418923
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.061533408562591	0.0292371355161329
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0577151454197653	0.0138558838842102
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0474192857553564	0.0550185337990603
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0370350048043022	0.0386519382783319
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0616667910946191	0.0494362437431151
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0390408434113385	0.0302466815278486
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0636809455541908	0.0406340017692149
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.487407512723833	0.0230686453230044
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.104201409945846	0.0331000406493778
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.190330166497906	0.105833050610932
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0829509601055803	0.0417143172565945
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0396619039673205	0.0147987849684423
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0325970690810692	0.0401460524584897
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0931785188799079	0.0346675208583843
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0926905038922268	0.0592019482077924
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.145877396598965	0.0616582565371453
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0125262178426391	0.0407812213564227
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.11419217559751	0.0184274668552513
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0340457868579768	0.0446767860249852
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0346707182967315	0.0195289224506701
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.111744158530623	0.0287447951760147
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.153562545100628	0.0481754177968923
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.10850025005109	0.035136163529925
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.103620989433975	0.141554462076117
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.229316941124143	0.533230341164304
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0945909115390172	0.022899050585697
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.199594168165578	0.0723275274527195
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0658017158964213	0.0874967999463208
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.133735426908598	0.103270694784013
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0901361462201797	0.0393455269959505
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.153360688002916	0.143518007062303
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0774372455472722	0.0549615907945476
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0398579480458414	0.0187411265867055
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0687521887130739	0.00131383227385691
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.11240889464462	0.0737868574852392
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0790227681531796	0.00934846340940364
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0749863829590461	0.0331928305780411
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.067770923211395	0.0540053660563131
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0530010588395483	0.00885447859808785
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.108341683232054	0.0534652130590875
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0494477049514035	0.0430702860223959
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0946212436893538	0.0325221549326292
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.150133935802354	0.0365900094394359
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.110404517581038	0.0560512002633947
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0752043838810186	0.0657459517388237
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0997633048329363	0.0745267890982017
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.457090086657362
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0218013363407891	0.251232916965737
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0596158531711624	0.0146551819180726
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.064910633406809	0.037839318658167
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.090873467035056	0.24982066347056
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0779534753742118	0.0623089299065849
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0894363379423574	0.0397936965011325
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.102583597964626	0.0118568305312298
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0913776680348042	0.0744603663462116
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.110797849184987	0.0766651299362166
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0199715048916105	0.0378879745709991
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0811514210352729	0.0330145125740198
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0663835114218339	0.0097233501708189
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.150996836717737	0.0764374971333781
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0281319526574062	0.0667814145473633
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0894397772974001	0.0533319303200237
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.056204123566433	0.0522650689473177
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.070506600158371	0.0418379851225601
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0502287645983821	0.0440149581547981
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.153067071742911	0.0412302345380797
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0438301318054722	0.00651642206384456
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0672787660444269	0.0416112873337334
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.097220239108903	0.0732538719722389
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0552045993039665	0.124323182617003
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0686716200572292	0.0380660547375498
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0393979189529458	0.0345688053644773
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.14267028682478	0.0196056955582387
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.024317679020525	0.033077825331765
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0349633635029623	0.107732047869008
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.108929295345485	0.00801957039194174
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.160819120726099	0.109483093470976
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0382350446451347	0.0453863248913817
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0579987567529893	0.0153709531639894
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0346462320234687	0.0317147380250956
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0915161074143015	0.00723702812705675
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0536029799825845	0.0595430414292368
