"entry","species","logratio","sample1means","sample2means"
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0237506488267784,227675.592374591,229101.818833025
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.119076402412287,212790.562569286,200432.670724981
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00709451166471007,483286.046034684,491960.591079783
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0146119038074245,1320484.65853937,1337200.27776296
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0572734194187036,86054.7742811777,91596.2526941104
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0464415925357084,589312.628598593,622569.412913884
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0775942336558474,390078.803651815,421087.416421752
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.275391713548634,637109.313175644,788818.049558705
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0342030863512491,104648.661844839,109620.443254382
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.193577220560735,57912.6568834313,51803.9242180419
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217838347087757,237981.782724739,283127.0146889
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.146143048498767,145921.971126236,165186.993305097
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0762509730965394,164926.366510916,160028.738086994
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.00238447436150691,145322.304597084,148414.453680812
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0278977742887486,111999.967881056,116809.370791083
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.121669245667076,88186.6815509541,82916.0543510814
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0529394990531897,271003.873922228,267239.617464377
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0201289949904518,164452.38720531,165898.504243636
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.195414230046291,88228.3151774276,78821.4029553687
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.273103814218434,874732.547902488,740499.152869514
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00122341845529814,436213.6784726,446610.865741596
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.147864875086927,167406.646206822,154569.09094916
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0618514671102857,299368.403725737,293392.180151952
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00590566404492274,349516.533584283,359010.56239571
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00738295201078329,379395.590787905,390100.483799374
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.057284456852113,142870.254442929,152071.516732605
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0589089471090958,132510.561114793,130130.426284488
"1/sp|O60763|USO1_HUMAN","HUMAN",0.015416177715621,169049.38652907,171093.923942995
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.111908702998197,184981.653994999,175106.594346724
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0177616672941808,326070.986395076,329478.501561809
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.125636105668286,137865.4739752,153864.161395197
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0984952735289683,75564.6375879783,82761.8814614751
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.104697807879846,250036.5830636,237874.612714316
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.105298551090444,105330.445842423,115908.067332787
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0139658594686871,581410.389836381,600549.279878373
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0714112241464659,237783.985951783,255588.460967575
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0451349285241352,91486.0102809152,96561.3603072817
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0103373201560415,95854.1877047378,97355.6066481511
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.114627161938934,141763.726637778,133943.186566343
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0353200736060588,865428.822981539,907246.865443272
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0362605678452027,778803.445825726,816968.106550908
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.25643739251328,235444.101684401,201629.553049479
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0720314945364713,1244970.64802233,1338765.37799288
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0749025577480797,279484.522120284,271438.573661825
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0452405248171163,1116842.61624379,1107222.60026133
"1/sp|O75390|CISY_HUMAN","HUMAN",0.109805447003871,1473450.80922555,1396827.02184343
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0691418636958066,596138.900371165,639768.652507304
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0826556205837375,109881.129395753,119032.801552472
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0914909755015128,167442.917108367,182503.008890021
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0653803697970262,279030.857584231,298672.61601317
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0365849857717044,439490.457623176,461131.030290589
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0924135665709015,214404.79604045,233838.206288038
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0927277654957722,190265.809399395,182519.232410755
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00982395753193937,94204.057560437,97026.1132902155
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0396025234146612,679194.745007398,714130.503624432
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00280398147290168,687237.56348445,701656.45746577
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0438884693190702,163538.440778422,172461.960222825
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0792803682174779,64962.9085412083,70209.0262156496
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.137032197405513,273924.652395344,254825.002400922
"1/sp|O75643|U520_HUMAN","HUMAN",0.0375402681068306,367590.103910171,366374.116203046
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0862071361735017,236215.524238146,227624.613853769
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0819924209907187,206606.0391181,199674.475939099
"1/sp|O75787|RENR_HUMAN","HUMAN",0.329553665726675,35247.5625464251,28693.6152668622
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0657397259055449,191403.099768763,187077.28437534
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.06676664396264,579529.07437519,620920.088981724
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0501504059478732,378928.863517438,374388.612277296
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0753046154435794,337223.86713811,363453.597581456
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0570490445628999,113343.092165802,111450.828834087
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0246681669124831,473681.712997366,492917.453726116
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0183895837515165,202454.214467487,209760.813060924
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0152348766487254,306980.405276173,317364.634479402
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0404301238357932,329231.659090243,346364.991832552
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0481204459391166,449891.517623902,445126.886073293
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.178175546489795,138193.1600652,124943.044296891
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0460985322308664,238270.213026871,251656.709421918
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.00355608261902952,156285.152890841,159481.001394071
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0829395059501274,159692.38294893,154233.474391163
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.018112542012376,191583.721195135,198459.888239945
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.036984959561772,301656.011436787,316597.357870415
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.102207458027006,201078.459816945,191628.349466884
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0422626765169,143340.494212675,142399.440765982
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0664014639335251,83455.3083472613,89393.2070174448
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.326523220228439,114649.572765215,147071.134927065
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.184902180003377,76029.756794197,68420.1809413144
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0786193626807403,145447.179663136,140896.510554364
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0312903878993196,307856.872926287,321832.514612222
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0348835805776873,201093.750107011,200797.956440792
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0202034845774035,557248.86372664,578086.418229368
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00843275238289671,294709.864434046,303245.876173194
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0364989011278199,110845.523070367,110558.620881061
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0594970400717628,213057.448369202,209145.270120519
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0422273263643942,336266.994616667,354207.419347067
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0501197568012884,207216.265558124,219468.963374472
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0666221188564814,179854.243072868,192680.455241262
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.076420033220697,274692.618963058,266504.156783057
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0259030081058863,194493.900274933,195420.50113575
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0856471861720397,559082.511754279,538958.412459641
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.225167244014162,88173.6479592422,105434.470916437
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.113837423572611,76117.9921439379,71958.2452578597
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0608866125585608,406814.947903335,398960.523421953
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.21562129271499,236523.196144133,280959.638454758
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0545367566403127,352348.489243285,347069.886415927
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00536604924194183,183012.555207601,186520.796960186
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0954568993912102,4685611.06936051,4486343.95425117
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0438483855259945,442557.118722599,439168.691172785
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00657079003267908,412463.203156263,423862.440730071
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0713830680396492,511609.217173671,498094.372458184
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0709110162020304,1145340.44052529,1115449.65123878
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0838525981802687,578560.236092621,558429.244628497
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0287413833607808,377196.798842927,393624.150540102
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00819602993492576,766130.263354011,788191.212093111
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00359406901439214,1439584.55671708,1476321.08078472
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.016490902034826,163561.400551185,169241.472939175
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0100427652645254,7262521.01517964,7377784.20158707
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0241289016664404,373830.717853575,388866.227962266
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0186019111252899,189678.46477504,196552.9102949
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0241874376451175,880794.32948656,886043.584388411
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00186912128109557,3878740.13290481,3972967.98031665
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.182478489993513,116057.309100003,134730.436067442
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.823819995126017,3855085.63534884,2227928.34941185
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0162111125681275,649118.740614265,656607.495601889
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.119563607381915,373393.625451255,414973.965746254
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0936922575474363,115093.269620541,110333.518406507
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00873394755884917,177429.270633522,180408.836909395
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00743431763309323,4307732.83993313,4429436.02243426
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0577687806036295,231648.323323918,227667.346025759
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0975736230657831,2340487.10378136,2237666.62670812
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0157105587126396,556967.226538587,575997.647718264
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0376159812561503,120188.132593802,126196.36503947
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.560793731081024,825801.437974975,572692.663890734
"1/sp|P04406|G3P_HUMAN","HUMAN",0.034741748413803,25521278.1920395,25486243.7698415
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0216591274237297,313200.651467015,325240.352676748
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0210106071672938,2409511.56855806,2429214.76616533
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0414433504698356,1313748.94428903,1305865.37881446
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.238309292594423,362771.497554158,314598.488756036
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0790987226298382,118742.555715516,128315.5233959
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0265981873818243,611810.931420627,637508.242414801
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0547445636972454,160937.310740805,158503.444246154
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0643571869386143,300498.949937754,321423.867213934
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.129174082940281,3303728.13379654,3090158.44212152
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0180400481134171,518551.920046729,537136.372444508
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0118389401850385,802964.141025733,828174.294753904
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.178175810131859,88901.9316408838,102898.532303038
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00190534190773117,2885828.9420538,2948212.20084358
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.11703010043571,628999.206284176,593310.789762173
"1/sp|P05455|LA_HUMAN","HUMAN",0.0205091125617526,365847.925946132,368967.793251277
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0134002309844064,944884.538504545,957649.509605428
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0456245709566184,3687452.05631669,3893341.20697011
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0276511698363816,4009088.28557468,4180528.33346163
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.141665309713191,157099.2407698,145676.768194606
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.156453483293259,669647.140517798,763492.771464362
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0350908757935807,271755.41710129,284841.546937344
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0557668472659556,4959721.58622133,4881255.31194957
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0991823034594039,7615757.34553695,8345102.32009092
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0188598247126506,176767.358267267,178478.709944812
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00927620476847497,14563750.0358972,14994339.9112093
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.101510812836651,190291.080860937,208851.669883888
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0244719193667754,2373044.45360523,2469075.5287306
"1/sp|P06748|NPM_HUMAN","HUMAN",0.169824433478372,6878432.50184323,6255023.57650827
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261567039701236,618861.643256593,758917.924883206
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0531614250523144,155387.908070268,164923.340612453
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0082933806786234,216154.627535839,219851.635508357
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0186800719360803,471320.022197043,488428.357981669
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0325380927639739,118709.469903928,124205.843099849
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0192383953265447,7666804.55040977,7948175.45535285
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.042165053290981,304577.263659988,320813.138524087
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0108131864209194,2582689.02779003,2622278.0736778
"1/sp|P07305|H10_HUMAN","HUMAN",0.0274131728309352,485384.255757585,487186.468572845
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0173225944651751,630906.279750792,637693.439740981
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0471306369554537,3152953.65047392,3332476.08544395
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0515728685538634,192361.118385461,189868.986660711
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.109783480744454,6203582.46352681,5881067.42422809
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0411573246243149,1393685.40669812,1466952.53302691
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0187188786314861,488545.868548226,493323.859549563
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0496362080336579,5620776.14393051,5555408.78509951
"1/sp|P07741|APT_HUMAN","HUMAN",0.00538804998399836,445498.331564375,454031.345497425
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0461872219701397,698765.322818095,738068.725504819
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0285170742987134,186610.114014094,187159.726992749
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0709862880205796,2538326.83788527,2727584.80979204
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.117052269544963,5862101.56182913,6503562.25913557
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.095865720869859,297635.51673886,325390.54645632
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.146444131316728,56964.9553925481,52648.4275896929
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.044392686663993,97862.2797012061,97076.3676362626
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.055780333257997,606062.427667426,596468.519285013
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0172786477569516,2815408.45661904,2914771.54793455
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.00513323573600045,328836.689881673,337588.190210605
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.00700249388936787,1974595.52133915,2029774.66695772
"1/sp|P08195|4F2_HUMAN","HUMAN",0.128312096029515,4603105.96517684,4308111.17806161
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0781664774984325,171061.275063821,184732.742962624
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0274374116580314,2595806.67675073,2706409.74547499
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0615355835085058,104438.067952749,102375.607556716
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0475077249535113,657981.882896458,695627.761199531
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0298194419377975,760389.018729799,761940.413716525
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.055618756464758,914013.030876416,971755.530504528
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0408787784446284,193725.851251027,203870.804149743
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0228142776129203,728604.920329831,757219.171782063
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0645776349555307,179939.23029653,192498.514816854
"1/sp|P08670|VIME_HUMAN","HUMAN",0.124874521220191,8291558.65201724,7778698.16749248
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0313097024020614,126544.69291308,132291.157190912
