"id"	"species"	"A"	"B"
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0477183587914285	0.0677072149122749
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0141394382669213	0.0346601179209687
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0962136529066961	0.0774437573847823
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0433657279849099	0.070653308808105
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0713668144445322	0.0256172943357903
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0309957169503102	0.0132002006820456
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0279430798111901	0.0179688337454048
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.193696036840237	0.017474407693687
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0542529409058431	0.0179790867976989
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0351936151285077	0.00819355747698054
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.046527643095734	0.00364371070250743
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0747250879799896	0.0194689671089923
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0378146469814696	0.0738298764316949
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0501365457319378	0.0445854279077552
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0432351346104084	0.021673747708927
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0559843230760777	0.00454828768603941
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00658579098020846	0.0422332789735357
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0326228978191049	0.0362641257604749
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0536275343718948	0.0246692308188812
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0318225403395857	0.0719503120193706
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0545647513973481	0.0216420143844375
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0317821661087568	0.053307985424363
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0261466745241767	0.0501673474663443
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0242224844628337	0.00471089805601168
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0350192447542263	0.0247297567803024
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0326532472983107	0.0105738267710425
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0176499225584694	0.0511289964052007
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0472151876543792	0.0241062021231037
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0174043281619649	0.0173519634153328
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.019972882818074	0.0327148851135039
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0686780752583621	0.0105016012216429
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0552832861872813	0.0274396402621084
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.142256901970994	0.138791254794041
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0306563068878625	0.0144879853338602
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00785583868705184	0.0146693730723552
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.06360431805917	0.0941518821128947
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00471305958417724	0.0167580531066705
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0424354849488426	0.0332185947025589
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0187397501830357	0.0321270036920788
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0341908568967787	0.0403475173998071
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0871203040015413	0.137565620541191
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0281530136903796	0.0314323521812209
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0167096795857456	0.0633358515595142
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0396422586819455	0.0515430709291467
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0465178167530563	0.0290556728598577
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0857752342441025	0.0189358202265009
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.065787878647731	0.0196498993155101
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00758860454312734	0.032344113549565
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0251802538067832	0.0171682456710302
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0658184376705219	0.0824107008384221
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0233958499646245	0.00848291726804753
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302719947420371	0.0348964001599409
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.10563100760746	0.0523317928881003
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0309752026882137	0.01107548605796
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0278284531377648	0.0379568106961519
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0446014171248006	0.028654157839961
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0272015480328992	0.038718277140056
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0381689641154482	0.0168669554465451
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0193782080267765	0.0334471286881223
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0715838498430782	0.0441105217362581
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0109856254607507	0.00281752699995652
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0205077406411985	0.0443848968742702
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0347266725984614	0.0314684138357459
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0212311913100396	0.0246122007195468
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0278606803445841	0.045045555749424
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0331585509518835	0.0161285550812792
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0325419651984047	0.0252736152077127
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0289749054088897	0.0244545201292125
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0113478076575085	0.0275895419925786
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0221874673840277	0.0288032023659263
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0188378074860725	0.0149142977000099
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0323528326383921	0.014956305136639
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.019755787940777	0.0871707112959985
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0149319617235384	0.0120895055052558
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0195859450394654	0.0298785100521558
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0195761818319837	0.0239642306345794
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0158115280630908	0.0364875472259169
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0313658038631639	0.00399257070511487
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.146842731550327	0.0704264954697818
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0116867452609599	0.0459608269383757
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.014951600904044	0.0373831924844433
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0316351496814396	0.0417386285543206
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00512423269745339	0.0340321359565744
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0211738405620541	0.0280996053398764
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0131815142957433	0.0437532495942034
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0454742809883671	0.0642009556674868
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0294705713314838	0.0278564029182634
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0342790852659889	0.0246723990417316
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0113238995078709	0.0865311104143686
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0640935740314851	0.0690693122756251
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0254817295460683	0.0428622399725445
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0455709049992047	0.055543687802067
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0148925082668809	0.0613954995346312
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0849241025933645	0.152930098402052
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0430358325609132	0.0570508422217256
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0355733819188309	0.0275906198837803
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0271432831723987	0.0388847067175686
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0165850898434068	0.00721368028220867
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0589381671001637	0.0544456638756621
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0131377479120533	0.0237981739448563
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.077782222677424	0.0684589035723173
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0313478359299337	0.0140375661342072
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0238010153503242	0.0361345913496867
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.025331469144341	0.0163286580807632
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0307218794185923	0.066796922870644
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0473018828675842	0.0187906741521886
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0410410211759192	0.0173416291898159
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0583369574600078	0.043973932937575
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0242269119925752	0.016794877521116
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0428181267749017	0.0663760922556404
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673973821829701	0.0379073796532678
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0588009684037764	0.036648586325427
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0290300740352421	0.0648986250328913
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.131511766244121	0.0546565884752181
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0475724847823792	0.0656692387468357
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0480911646110139	0.030094631263164
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0300178306447175	0.0139330275543575
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0711697624429477	0.0200922934138279
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0450117823789125	0.0143368497457716
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0290979047128836	0.0509812192159967
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0409957526408069	0.0230371731202034
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00232999880726797	0.0424421102231466
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0298003678391933	0.0137205148399487
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0478162577838026	0.0556221942497231
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0398768787589789	0.059724910465443
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0264747283546619	0.0158540083969815
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0456577896752469	0.0188387695496161
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0295544191307494	0.00887328355777217
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0721298725752457	0.046918771014941
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0392930926399848	0.14182729960695
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0329233690036622	0.0135477528930838
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0261485842954978	0.032132314146115
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0363062964937984	0.0148873252559729
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0229354508533223	0.0407934252894871
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0304155157506612	0.0743683240403408
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0137916992513441	0.0311419793204658
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0389562995999902	0.0269448051141206
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0412111372848027	0.0282976348121409
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0116153645063278	0.0608765925259106
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0453986857349437	0.0112216808240523
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0150960464875955	0.0248457082290704
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.017790217842089	0.0475456322246898
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0324832911764609	0.00284248209993885
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0386375665338531	0.031196764895786
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0343474604511253	0.0387487290404392
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0185780333566975	0.0298552219362978
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.031486062817464	0.0291484481345794
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0222944688251566	0.0165826315963098
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0056309077761523	0.0242876538064176
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.012837007268617	0.0774317210753173
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0021757477493441	0.0200591210863013
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0119341823759866	0.0100916441363758
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0380124285618421	0.0443682862229466
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.070067090718514	0.0313955002471523
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0491320969083485	0.0197287372114906
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0259675856796661	0.0181249978895814
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0426085373058407	0.0339980759290086
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0105852296125514	0.0410496248634016
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0409929227536358	0.0402662149817549
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00497602906154803	0.0576126432674495
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0210827076363788	0.0049897735048075
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0291827020839274	0.0183991995405561
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0483120767919637	0.0241103750235153
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.03048363289311	0.011921741767288
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0182887695617932	0.0352898004822677
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0463398238560322	0.0265578419557984
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0156742551264506	0.028758523067111
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0203987701196553	0.0141155978864652
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0388518255467432	0.0707004549828453
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0609476894244672	0.0128567120276069
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00592909705916536	0.0151841771154043
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.040625612124414	0.021170444609196
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0186737774922563	0.0212478526811511
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.124706045197611	0.0107173622247265
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0377135692581221	0.00951763403187434
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00998563290386691	0.00862945387288261
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0320670690681143	0.022964483696989
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00823483329014319	0.0240042854873906
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0087781801157897	0.0302672514634825
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0197865192538105	0.00980177441428721
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0495438236126921	0.10281285962682
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0101938722264818	0.0528729848829139
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0512805499868394	0.0131232619081746
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0303994184680653	0.0260682665701499
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.024075376049478	0.00110616098737984
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.048065190466243	0.0328819504762297
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0204223942073884	0.0141221194139646
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0500042333572982	0.0243045685269092
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0270530182779551	0.0211341844837246
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0288686694776536	0.0202123019623284
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0302108130541262	0.0293413925973153
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0610846528138935	0.0356626430640436
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0320201899245608	0.0568039794224264
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0349804452560541	0.0334221378492624
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0426405559448041	0.00779152478091151
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00993805188749899	0.0188296086850641
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0285187950260986	0.0265234378010363
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0186564451575439	0.039058437162916
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0559492042231737	0.0360719081918278
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00417769280335279	0.00895324758789793
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0217151126328017	0.0492412175581321
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0228062026061183	0.00886888446390242
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.012016355060808	0.0175663535311187
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0157867059397768	0.00217296419311267
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0166959443468178	0.0358290750001369
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00634734560178876	0.0118295914788015
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0345025491510097	0.0244152024025882
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0190759980556798	0.0320385977577212
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0282718179475678	0.0399088492564168
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0532690337803823	0.0175612089576405
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0212596314376917	0.0185768618629055
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0126245832692365	0.0123154846328024
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.070165336246958	0.0357584771616963
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0265226301871758	0.0497290165580663
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0249072131646284	0.00964704575242517
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0168517905103814	0.0234191574728945
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00459041529353245	0.0367760128113238
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0368232399484711	0.0249608121495854
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0340363838188419	0.0367661928054802
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0859642762161491	0.0473306249775583
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0237233000670068	0.0310902524999954
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0322056484186995	0.0344150207443056
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0179697055070875	0.0129967703883436
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.00998041136676585	0.00695557790136753
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0314660644681146	0.0171438817576569
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0394630435657017	0.073353966490679
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0105035213280693	0.012534583958867
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0372293856846023	0.080542361110008
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0163633357763548	0.0281968892286505
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0126619062673228	0.0510151816853035
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0193181362667391	0.00754912675532916
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0387217771879743	0.041278324792875
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0394851006542697	0.0377536587325676
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0297815797699239	0.00962050417936322
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.046539756897268	0.0188448600170097
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0271545778662297	0.0377515075644855
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0442828823389833	0.0153618160929901
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00272723787685982	0.00785987401042661
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0375389036724016	0.0171028616437804
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0524874348311419	0.132930819120712
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0328419833780391	0.0102995318976151
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.020586300104982	0.0424374556310319
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0616139839078584	0.0556032375779617
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0471319971168478	0.079508854493252
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0447873870255452	0.0167805992795376
