"id"	"species"	"A"	"B"
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0561981519908155	0.0221154696933464
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0583212770052069	0.035167809746984
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0612680477420967	0.0620617765585827
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0194004229849594	0.030773261701097
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0507316030929686	0.0574281799234938
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0960371761615426	0.0563212637428024
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.211910985963018	0.0386045558427594
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0522858561308822	0.0521773800415841
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0789450321911116	0.021170206702777
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0350016139278955	0.0249764205653022
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0953542724468775	0.0453750429822659
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0432826765410943	0.0186735798836543
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0625036597278268	0.00951139520243612
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.25936924106233	0.0130166160299414
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0940319331546962	0.0517090629464238
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0647182961450015	0.0326202380512976
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.17540843905268	0.238327749372923
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0700272831145337	0.0255220355038116
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.268249916990345	0.056815012421302
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0711528206913321	0.0591354809138217
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0599427512786767	0.0319149417901591
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0477161876558726	0.0465989641760698
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0697968237547678	0.111410387881657
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0847631602913103	0.00939439589908886
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0578323497983159	0.0331131856359846
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.047100802902432	0.042153869626032
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0970142484820135	0.0259631800992718
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.107544943953163	0.111772291020328
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.09081925703109	0.0288053352414914
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0751671005319689	0.120787710643809
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0867461848054007	0.0450327746684906
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0300292515472144	0.0258749829491593
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0340750477736029	0.092261189855723
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0847991455575449	0.0228825450618863
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0349548308251068	0.0196377947940336
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.182379528058417	0.174756409119461
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.151067451664579	0.0604202866070345
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0530605163273674	0.0556803243158252
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0599969390097681	0.115811021240259
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0857990209102779	0.0561523740004174
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.242375357928764	0.0419332785247993
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0347395112626559	0.0491968382289802
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0640798827253345	0.0939381917918592
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.11822192324197	0.0543916309996555
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0753655362747118	0.0753233289138789
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0677059846823556	0.0558224545378397
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0843004103950276	0.0242363657157784
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.108085053843847	0.12713550026524
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0247337611502873	0.011824826093638
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0326464995676436	0.150856295089814
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0877985740569045	0.0346047184339139
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0425591571415301	0.0343530090151205
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	0.0721537531823003
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.132716029182051	0.00888087049046711
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.101038304300956	0.0280479678516116
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0517489388614607	0.00677845165893746
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.124545047596795	0.0250732655084074
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0684753265494791	0.0741321625437518
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0281259427464949	0.0273242069036905
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0841807469012422	0.0292537900413439
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0420346271417466	0.0256025873963008
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.108362800569456	0.00709387347612622
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.127367059965276	0.0753800859714518
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0469617070255797	0.0185001348593642
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0361697607951365	0.0402466090815736
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0795188392569807	0.061503740442707
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0465023942062083	0.0450179935115354
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.079632308452611	0.0227214374237172
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0764668481188377	0.0240728365004791
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.116739951863208	0.0330046360238506
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0798454564071016	0.0580981194046889
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	0.369588387034716
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.146174078254542	0.0769321538325836
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0471271346339528	0.0371938953465828
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0550493489624885	0.0886866440795728
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.159708983032398	0.120861104295344
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0678108973228891	0.0136777070623268
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0697154717621653	0.0107631722769161
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.158581658164401	0.205015038786401
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0312800072889668	0.0131492859673937
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0846072001632679	0.0335656908180628
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0563214323259796	0.0240997617048011
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0976033392627867	0.0633875357280094
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.255356714437479	0.260822202222619
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.172602857987143	0.0553598817589223
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.079718615370635	0.0831023871177715
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0739676712968822	0.0277352537254543
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.111423723406742	0.0213516724936446
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0433228488762429	0.043800137993283
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0603017135227912	0.0438588403373863
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0370151046818864	0.0229171046007733
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0449305471013898	0.0816998390090487
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.085895834207227	0.0457090904329872
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0702633340959042	0.0286348692377006
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0782733691017531	0.055698330593943
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0808214652667417	0.0522048505773811
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0999328681096436	0.0766404749017948
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.081651883393575	0.0616811627298472
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0705080419105748	0.0259399547383317
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0699445413228139	0.014429418263238
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.150029037972592	0.161979144915933
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0153017184675059	0.0681774567861411
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.141731228908854	0.0455282506358494
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.050510675984492	0.0165378206432956
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0321983624247735	0.0204040075326702
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0645971977983241	0.0471855139205661
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0705044275076324	0.0355148780612478
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0412127046342503	0.052442514136576
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0685590138361751	0.0457874870227384
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0253773544080278	0.0324288368289251
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0197050121230981	0.0841638954862364
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0167882873667357	0.0253406595643356
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.114931354682273	0.0478624505230757
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0897540863670764	0.0347661924253737
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0676579165830864	0.00690840178231335
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.299222515248791	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0426970273864475	0.0513413962506866
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0795393169810521	0.0341623234208404
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0646593346031276	0.0165700175021095
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.00209975361996244	0.0323133074747829
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0328741428139356	0.0887881931794257
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0410594421716526	0.0408554717793051
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0618152313668317	0.0203207131971796
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0372823499095177	0.0207415752705158
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.071188360375818	0.0271969696101741
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0943543696442676	0.0509444368124121
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0186114622260211	0.0279073545035201
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0608138091726875	0.0237590957190951
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.104883025411751	0.0288402000504584
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0438872538986484	0.0561198503243609
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.158686165392792	0.107501041228404
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0948989176472188	0.041588016228658
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0565202938870095	0.0100286787874869
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0896143371399603	0.105070655479874
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.124896668864551	0.184741297179323
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0588538965156524	0.0378712680109109
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0383061681650707	0.0670170545264942
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0605360879500347	0.0545913065928108
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0419125886386284	0.00356990019955874
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0490712226458612	0.19637930773787
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.112309047346161	0.00984027667727538
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0696545268307074	0.0351375737888792
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0313914804797363	0.054194666331689
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0553225252269717	0.0195764071080902
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0472631326628762	0.029181922645618
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0686008081274894	0.0402304540551152
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0353162474697	0.0284386684706852
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0582377398178239	0.0605454718641614
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0841478248992655	0.0422813231088105
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0549582438237374	0.105340747716653
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0657699730749199	0.0547669145277142
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0903873393971378	0.143149674978869
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0442787015342491	0.0300715142882012
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0382297429852459	0.043276761244697
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0598425793636978	0.0308398879574125
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0671657655412193	0.0472313873655458
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0552731815531164	0.0409823973764288
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.346102503646723	0.0694368228888988
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0913245236115791	0.045372251313864
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.071094158646497	0.0416702469664618
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.10121507858297	0.0482091784882674
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0229102475228053	0.0143833312314133
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0686819455483637	0.0868414560112612
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0783603133898316	0.0215443525601569
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.10926811455639	0.0230774044181632
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0399815393505407	0.0153022358831875
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0845817241839573	0.0578281779365918
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0644486998007045	0.0229204858356304
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0416327634670984	0.0453940620681579
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0740063390793423	0.0117126435149044
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0609370358847756	0.0179775713871004
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.106271423832716	0.00578534994944386
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0701772780343622	0.0261667357161129
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.051950653335322	0.0351950222518707
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.066870531066453	0.0219734561639265
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0683627183267857	0.111532571608707
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0471461690363925	0.0182099774500038
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0466726799003359	0.0404677436870941
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0647796510190774	0.0300728691725796
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0916035742808423	0.067093116383918
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0425501299823539	0.0164077946634955
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0283840736311483	0.0245112328024284
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0718961848161532	0.0355394661499775
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0776298049506636	0.0213087823740019
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0284386265200191	0.0309724224128653
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0680046133134496	0.0167843491009111
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0790118112246042	0.0555626155849065
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.107200795811123	0.0537186568482554
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.00663574094214308	0.0753173449824665
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.091763746425619	0.011960177964004
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0843408963607212	0.0319448750273939
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0580237967601197	0.0147502944030783
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.076960271957962	0.0154415229210849
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0310232870712737	0.0088507795850949
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0406082523130653	0.0118336688292762
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.172422318848808	0.0299943076582466
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.101364292920619	0.0432536740140005
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0564238620586747	0.0379435718723227
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0835459460744661	0.0446861698318647
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0607794878407537	0.024577615698088
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0509916400929998	0.0270098698865472
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.069480215727983	0.0100755373928612
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0738124427767897	0.108910355119141
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0285260937689564	0.0385965514561995
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.049970527911851	0.0207711351277434
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0960580196761383	0.0529094684083623
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.037884551305674	0.0177815166297581
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0535577088726833	0.0419742517493205
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0787994023181024	0.0369733434166339
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0831182098888616	0.0271370142251301
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0629216826324706	0.0187138237907926
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0813574681880351	0.0818647607066408
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0666920737589414	0.0187055877430318
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.15757327211766	0.0389160482084426
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.154016310426003	0.111123666936995
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0784099086560463	0.0545555378805854
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.082291161625691	0.0415107949554436
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0519198528737126	0.00461425017266299
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0745852464220945	0.0364855837449424
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0452427374804277	0.0317444171579573
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0121244398035684	0.0295213607725635
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0799971129737968	0.0400992738447406
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0933875473875388	0.0846591624710202
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.051327094592196	0.0226198871871079
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0691337669042295	0.051889483005564
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0605200740241901	0.0270197722880552
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0863615866429352	0.0231428811037591
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0744062277288934	0.0455706153786127
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.029387152347454	0.0372718148540691
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.087287812056143	0.0205649158892817
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.15464525321451	0.0242232477558057
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.103319248301201	0.0851386950710555
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0458287078819045	0.0303216075442098
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0697628019431648	0.029796742762777
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0647825979349268	0.0887403167397832
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0858389212364336	0.0418636347965338
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0693733164311762	0.0263683199361869
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.075413692028283	0.0151653474612689
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0526116853230002	0.024986520078539
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0367716067262288	0.0269475683568907
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0839881404127727	0.0562091703116218
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0796068620962542	0.0816521470532858
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0570658519401421	0.0308227288060761
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0953424419410076	0.085637256388807
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0510869911102486	0.0735250871160173
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0769285808119523	0.0424019083061235
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.111188094357007	0.0270428722247743
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0426727038560662	0.0444960567072534
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0552748574684731	0.0317609304030622
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0706552822829718	0.0374007646647023
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0745334995261901	0.0651659382538168
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0565047501225292	0.0282624080562267
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.046103069406961	0.0607510375870552
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.14162162924837	0.0898442131976308
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.084049675168018	0.0436294974177043
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0659035853703769	0.0182016624203901
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0389861109785667	0.0263383727253478
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0805303030303247	0.0521872401116423
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0696102654849525	0.0494666979777951
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0261681182878569	0.0105113837831361
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0441629352064316	0.0308463711009974
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0616347077906583	0.252657039183403
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0294300749005793	0.0424290823864252
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0449429565626157	0.0314767489912321
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0653957683359591	0.100134992112434
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0083698816097436	0.198150133669935
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0373303501471649	0.0481424287030048
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0560246519575488	0.0460830301685051
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0134532474554876	0.0147996783586543
