"id"	"species"	"A"	"B"
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0478323570131177	0.0191500164115759
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0541492284711221	0.00449752518592658
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0199099376371177	0.0966442912048304
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0470644527387628	0.0337460843336303
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0528103875483245	0.00766191826716539
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0460997170183697	0.0261129997206565
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.064351356512389	0.0286476188098288
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0160012133699744	0.0782367021606565
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0338016484135029	0.0505476894206413
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0272381359996394	0.00749905002809017
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0299582254754536	0.0271642861311309
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0560721351302398	0.0190427091354717
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0248432606706601	0.0230406283010538
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0500778699715208	0.0364522381713951
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0247671784427282	0.0114283013946286
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0313575022511442	0.0348387252288332
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0269053174026432	0.0013634579195155
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.050698995553863	0.0380229637255101
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.158523276574207	0.197249593736902
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0289100507976805	0.0087593256582748
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0100886052610875	0.0251361299458301
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0840908106325817	0.107877698253778
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0021023934568349	0.0170073604141997
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0424836612798293	0.0327613026860508
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0137033323348061	0.0199409745725409
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0465836970288613	0.0328560235204537
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0874843930959356	0.122467611714198
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0319449289535175	0.0126742926171983
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0283759915904297	0.058759759619872
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0366142565274674	0.0407740555121414
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0694683590173041	0.0659716465865625
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0778728899236329	0.0372575794859319
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0579716938960673	0.011014104124647
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.00985326555093033	0.0392587425382769
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0166887887042882	0.022746851967539
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.051523714314289	0.103870675517299
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0222702359372486	0.0153410670996313
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.031234796796872	0.0261471159498496
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0453313055819934	0.073845956186171
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.037062565283933	0.0185166185498798
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0528873380829133	0.0487982373462281
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0485305658923581	0.0334040672349124
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0269480314741773	0.0527061492821963
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0616406434212532	0.00365056150844488
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0257694407836171	0.0542743039143601
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0794836548995802	0.0531921388086364
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.00324338672209581	0.00949126602513825
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0267139917524108	0.0405628672640694
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0510552481216952	0.0213551075227903
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0309779352073205	0.0140269556123509
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0332223329331134	0.0626319971510963
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0283574902504871	0.0137605048097506
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0322306375624647	0.0383838898062369
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0306430366756729	0.0309555502036048
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0028698172872991	0.0474696952457356
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0178232799618661	0.0418312448487845
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0172675660919793	0.0160682088890724
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0346799610404459	0.0200155892043776
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0259582382436841	0.0744567479873342
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0155072854569746	0.0209065330598259
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0241890723592949	0.0333540544843104
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220718886612172	0.0230039378547207
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0123806108175355	0.036754143723429
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0252398607636294	0.00699678149194322
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0875873283411949	0.0697658829598184
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0210377202068574	0.0385782546387779
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0210736500729773	0.0362323132361546
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0227929336929804	0.0435455448939113
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00883583601703876	0.0482940017927639
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.182098948760218	0.0411990328824549
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.007914845890726	0.0775778101604764
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0422732427182005	0.0566475220418002
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.036147525195703	0.0275329043093803
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0340972726136191	0.0458541925925004
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.052897972160544	0.110672644899112
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0659106303153418	0.0643565038968114
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.02598267020111	0.035807028617133
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0324161719571898	0.0496324615730157
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0124954763543437	0.0588786692430016
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.151512928024876	0.0805789823911795
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0430250911777762	0.0652167132188883
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.032062123875338	0.0285882556688295
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0458430409597471	0.0189645004497318
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0250558061968575	0.0217533684657029
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0735789972053331	0.0200412174487276
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.019780094409608	0.013104606625714
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.08307411485815	0.0417528407350617
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0356300798955182	0.0159971861050009
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0206365658379399	0.0408042039007126
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0300706253418317	0.0242993068909463
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0368332883713996	0.0511704382797032
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0420174523455086	0.00465927032615718
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.025883195956731	0.0129356344784451
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0347913760896597	0.0268202493443777
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0341150366191856	0.0114599428800681
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0359440734210975	0.0683313990470195
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673937466300873	0.0398619558714896
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.077177668319901	0.0146369620593686
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.127656628285296	0.183791502288316
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.154833224399139	0.045908461626868
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0586409173526674	0.0502178506514508
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.121675397877215	0.030177302087544
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0436093379176957	0.0269368507195659
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0620113950398356	0.0144812277399204
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0407134785875272	0.0197348172253986
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0367231982714928	0.049861546959526
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0390845148173678	0.0390072819001871
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0138873166436597	0.051593045444752
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.031323320701105	0.00842587567851926
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0438645054736029	0.047709531127867
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0370610266265948	0.0359539544523153
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0270867628568003	0.0225990688154733
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0517774523348348	0.0277351729528532
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0314291876464107	0.00631178866463554
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0757913855981288	0.101267620835817
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0660724177528057	0.15544444279564
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0390784027908732	0.010002624457072
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0384924916028498	0.0413168285690096
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0292033832628471	0.016401185486552
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0322286605517867	0.0492170068428069
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0402393560279967	0.0598645691746547
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0104914857825956	0.0180630048849512
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0443333438785204	0.0268678569981769
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.039519307943438	0.0300813577202655
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0170908238460992	0.0685615640817653
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0345172535412842	0.0291921419676028
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0197624300882465	0.0196692757393791
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0178874683714684	0.0516640989519565
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0326236068945652	0.00105030938613434
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0267927337662545	0.0374808685072458
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0212682064588551	0.0338292809525465
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0196700166294328	0.028611060784008
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0308714103189856	0.0300501012828958
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0191256570092718	0.021757193451025
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0163523555045181	0.0231024202355395
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0257548189713934	0.0715560296060573
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0178687263047563	0.0254290561706198
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0173874011088215	0.00666217777104429
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0473899737982583	0.0432001756509337
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0794831155890839	0.0374977264645343
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0539364349354515	0.016896901290959
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0213364225227793	0.0173947566325504
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0560444746306281	0.034465589407253
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0118025413468799	0.024700280373577
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0432862271404937	0.034686497052892
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0248689771949946	0.0477597440733871
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0265901289805549	0.00540940017115343
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0346052883555266	0.0187166355478203
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0471752214710011	0.0169836797993059
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.030372240409825	0.0149430504321856
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0280485163206782	0.0289089881305288
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.030746380185021	0.0241350819358164
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0480042754326944	0.0484592212918743
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0234579475402857	0.0160342323955696
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0407915042969494	0.0700042218233525
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0599741107250124	0.0120773116957001
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.019447621126718	0.012698788613468
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0399433231160648	0.0278839803620943
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194924749589873	0.0197275448786423
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.145154359568869	0.00424318351520232
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0476268693495996	0.00665190825211887
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0045560386176101	0.0333954741502222
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0373941198109189	0.0287366887796342
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0171120451273859	0.0218954777190432
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.011559871240069	0.0265253273375196
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208515076219744	0.0110256953355271
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0532423408410483	0.100545365849422
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0135827363044617	0.0446784554278213
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0543443541753751	0.0319545717629674
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0297011748139095	0.0232176349811138
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0184974141924025	0.0106813741383724
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.148114853529669	0.0393244605075149
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0219193608913908	0.00774393225206721
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0403767870253828	0.026124235580684
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0286299335395197	0.021233630139714
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0327369847833824	0.0129266293864979
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0321212055476335	0.0234242564623426
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0518162195467648	0.0299641589332808
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0460790374003	0.0462860429018089
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0418851043747581	0.0302681359249118
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0398736410465212	0.0029255533097277
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0105487645336646	0.0157913822848882
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.039510784210489	0.0302007742629481
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0559607096543275	0.025159470310556
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0549933491613989	0.0356007588241467
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00911297693576488	0.00575412642493096
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0235489737761757	0.0457728882984284
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0128122836233579	0.0188867320005911
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121901140967586	0.0157395512549438
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0208232363590836	0.0110649207269058
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.028323543072552	0.0219114415146041
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0110123561842823	0.0141570122574811
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0363837179039997	0.00729239429427893
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0220929406909925	0.0294597715353128
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.031734519756179	0.0308814605012835
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0503287190808575	0.0116166390050028
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0198537146952338	0.0102728994702674
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0112522217205804	0.0135786538024999
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.119805615921109	0.0466238539934998
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0338412438746466	0.0585413929764307
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0224429902988895	0.00764719319145571
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0263754158772386	0.0203163008892192
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0193672788029915	0.0253209517800315
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0380255384552436	0.0250869477568275
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356911379274104	0.0310728171099849
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0806793098080044	0.0258367181088159
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0226958363720122	0.0321183298411462
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0181476943574854	0.0386639918704034
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0238415353986642	0.0165134828766628
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0137928232861625	0.0157748093029126
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0223874111576578	0.0192197442878322
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0338874475305146	0.0676415198125596
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00777478175036301	0.00621544327761517
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0129788472675213	0.0212950745177088
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0285166548928347	0.0213478483782513
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0197283870424155	0.0399170173714279
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0234361147496047	0.00370124041762161
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0586782406891242	0.0353386115005381
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0407939304032189	0.0440128792911645
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0319765820600896	0.010084954755162
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0591495148177303	0.00670839335713222
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0403670523382517	0.0317441005115028
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0497127886080533	0.029126406508834
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00453877620274879	0.00608650412276332
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0346118550821445	0.0179126692165778
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.072412493920539	0.0393599000931157
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0306345904941394	0.0185394604823328
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0258403950926249	0.0488590956376632
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0798509089331307	0.0561589576451349
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0433876917291306	0.0837285493740954
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0525249242575643	0.00966142983498043
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0194292877708498	0.0282489835140147
