"id"	"species"	"A"	"B"
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.545266625685962	0.0278201584271647
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.151651528836642	0.0848921419843774
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	0.442428869295631	0.418612913106741
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0337173416168051	0.10585992889871
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0110854998298592	0.0444870567849351
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.220453883523273	0.0432522196738689
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.201013671602104	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.417882675720696	0.59145588274099
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.0406116016805733	0.0967087601524263
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.22420313763418	0.021133951118902
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.16811317519928	0.103091050526273
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.189131951529496	0.084191884773063
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.202293101732415	0.1254757911492
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.108442401423705	0.0132938174480585
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.241654728106387
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0831338698349255	0.0488059023040156
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.773599265442817	1.0906435186292
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.262726592211194	0.0610006503113256
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.11226680464068	0.126677988359923
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.162171132614837	0.0717763740288746
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.0808346412710156	0.0951453356333734
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.185819118377916	0.115598157860073
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.113751878070905	0.0931421731019069
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0792321035743985	0.0345095652404253
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0886479637722289	0.131687719590422
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.0689612281201435	0.230622385542145
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	0.263865673592366	0.0866787553227004
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.102169146281971	0.0994879343542598
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.0743676316986475	0.179844821479994
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	0.124163520193194
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.224899301492649	0.0727290558062441
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.028444414061211	NA
"sp|O43681|ASNA_HUMAN;"	"HUMAN"	0.185269773595216	0.256239644975555
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0234954417395729	0.0666911978418692
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.136316701876159	0.0342968515412522
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.191176602813682	0.10155652504812
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0634084974928354	0.0455602487054716
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	0.0772194255722835	0.828312674254976
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0693942392550934	0.087093442094606
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.136137984119195	0.0817082791932895
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.124762497604105	0.020212429621155
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.271355362526915	NA
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.088773174292805	0.292113972789329
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.208309920874802	0.0164251179297366
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.130611755560858	0.0891445735267098
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.272579962292537	0.2696997549394
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.19603263136483	0.06051079473534
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.20747893892121	0.160263354147968
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.0282310252684595	0.179335760396063
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.200310393317631	0.0700571314986848
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.196223355574736	0.162078930625186
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.182670609589016	0.360108457655353
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.105303092593585	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.19305407331597	0.0925140996274331
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.217692468245987	0.122480078342669
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0207011316273726	0.0784922045945706
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.126921162865712	0.144708659083602
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.111892055791699	0.0448513416473358
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.210353723572713	0.0565462437433234
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.139420214300846	0.112088799686059
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.0492297716341518	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.248195239903454	0.17850162996751
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0217477292391033	0.158561476231251
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.340834335122946	0.370078295851578
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.404320989675568	0.0366864226142285
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0496344613377331	0.0381604908346644
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.155469102504259	0.172507540146998
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.0782740551337419	0.288247052302208
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0283848852099997	0.220250049776009
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.161017670616753	0.236807803252657
"sp|O75153|CLU_HUMAN;"	"HUMAN"	0.642242027719701	0.790562822840635
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.180528734427033	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	NA	0.326285722839966
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0558599883482753	0.0403257301382182
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.108298379938139	0.185356861488213
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.108260586469398	0.0495409292238903
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.110199848345341	0.00717173296346574
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0752523654732592	0.251070748135599
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0822771499530885	0.0546076907630794
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.14204938873557	0.0247763579014528
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0977006215870073	0.0522852284005406
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.20324161438185	0.0507198106670112
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.377935276968611	0.342679241366959
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.862440318451883	0.513458696976758
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.00730707099565492	0.0212869281095038
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0310051671832305	0.0923613722282672
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.28075798810772	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.358384307819013	0.202202056697237
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.573935052544482	0.0161307807028907
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.210222138183145	0.0516235498272572
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0239921246124517	0.128378188463806
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0995514334502868	0.0666456345126321
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.052515921254837	0.153778356917084
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	0.128284695252041	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.27531266255644	0.427516940421823
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0945456863171119	0.155444763281174
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.123470862910187	0.12038991547459
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.11183812557724	0.0434718868487717
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.328719342188344	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.136148616990134	0.085071845883791
"sp|O75787|RENR_HUMAN;"	"HUMAN"	NA	0.585882120681147
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.143038612851973	0.14645397232965
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.21507814783946	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.110807521368711	0.0624647150469021
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0670355552579988	0.0477677009864818
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.109836324499991	0.0919364924507801
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.172258133536187	0.127698829015518
"sp|O75940|SPF30_HUMAN;"	"HUMAN"	0.105434146791966	0.200056548967817
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.159951851270617	0.175062478206776
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.143658458249166	0.135693412643459
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.169519604364319	0.152669700685043
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.166615043944762	0.0340227710342935
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0959143037643742	0.0376874724977526
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0966863482520059	0.157599419770287
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0254394793667531	0.0321952080767336
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0405718512418671	0.117797890546751
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.0498652685527013	0.373522729349419
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.155384715842209	0.141745103335346
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0513866810786939	0.0670205644669013
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.030436568801313	0.0692146337073159
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0309367034269568	0.0116653565735716
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.0560160587247798	0.103708880105463
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.354649452805981	0.114765532927344
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.139386115542986	0.207683673634601
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.542759697277954	0.261094796025088
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.0847085131023028	0.187583087549094
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.094147596884917	0.0678963308610573
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.0925616525581197	0.0303093983450952
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.100790440945193	0.0718972834902819
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0941637914101572	0.0422660633185901
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0147526691629378	0.0865722769595079
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.583755142835883	0.269588782795525
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.143908890587514	0.066329539263156
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.070587537807184	0.287390754160978
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.189087249097067	0.197207653376695
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.14640586061723	0.0930780555013558
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0916926435674309	0.121550679927897
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.325210914258726	0.258587653779435
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.103758950599107	0.128602189665041
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.250822782760513	0.0516596520857723
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.0554146143029683	0.38098425710482
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.155923512984059	0.0484385474305168
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.104543197039614	0.0893344811358119
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.239244405004303	0.0917779738080719
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.264532602388853	0.0209586702022783
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.296334779534601	0.109669959763281
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.12288911299087	0.688205452298448
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0743759099817608	0.0573885608316933
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.142804683144266	0.151788170199084
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.128903327731134	0.124711494161146
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0573030152663327	0.0631130121500151
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0797376761611575	0.0491415480004137
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0430675549442552	0.0862747545675042
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0885015336002368	0.063702038260295
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.162327341323735	0.112667622181344
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0282420298656049	0.0776650013453503
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.103101620699703	0.0667526869560498
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.179266798719972	0.35177741629184
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.0710298777496344	0.056872625466437
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.163144757100974	0.0501254635486074
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.17161493162186	0.116279195110803
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.199137878679503	0.0849015387236466
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0551793762421977	0.0746436385956898
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.18841126222678	0.183947415898302
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.12101171908374	0.0698643015645983
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.211452313920036	0.169459802616065
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.0732845113010285	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.103330032738105	0.129773167263799
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0933613293431009	0.0500296190224293
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.0664162914052991	0.250128726131683
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.113674366955748	0.0249970426532829
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.0516129118003508	0.138459428182987
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0987293806261881	0.116813394920502
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0677264712670524	0.184402715994562
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.084714507434811	0.0329819572169812
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.0512350827050704	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0874830649568129
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.327698394802212	0.170433091685909
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0384396166821986	0.0542550738562165
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.105342674810118	0.0174685493166664
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.154370776117164	0.105710473694964
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0355712801429673	0.0652056987851813
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.220568720070231	0.0976083463773959
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.569223716271907	0.114195573301185
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0231932701010437	0.179083371430062
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0721922507031653	0.028080178645005
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.0377526654742383	0.115304101774609
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.021140689384091	0.133236338557396
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.124550115919872	0.0353032931000523
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.247046293215758	0.251686923810348
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.183463065934276	0.0993818492685701
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.138937516667341	0.104656531440514
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.199915717131031	0.0744770856737803
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.197127801813361	0.109411477095467
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.135969523194288	0.061613963543024
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0512439381297808	0.142908335752043
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.146338639431317	0.170315515797209
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.00947347159321545	0.0384522307650191
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0605694179063676	0.0338014303260218
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0595329827989306	0.0408386790873375
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.117620731983372	0.176196632685709
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0796555654610244	0.0799566887799692
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.584673773453276	0.348310888971894
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0531802397455266	0.02935318377242
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0311314440919461	0.0575995148612902
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.0835381344515204	0.123399843068477
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.113044157992705	0.207943606062907
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0175428652397139	0.0687908531330075
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.211229857485833	0.12021278281916
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0870682474349956	0.0413132421874339
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.077696899316468	0.0265108711217483
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.0712998226524439	0.042640255392454
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.132405885453763	0.120274839012288
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.137260441334111	0.0539581108626204
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0435616442309691	0.0754208110033561
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0767717226498831	0.0545564950778273
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.155362061257097	0.00903234157267147
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	0.0397918471343822	1.00121514745984
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.12717432619792	0.123182141212047
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0542866730590186	0.0990704628250781
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.158192144893501	0.140686176106931
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0937394232862539	0.0515442008520507
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0175474194519325	0.0881932950750084
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0695500383440301	0.107425330300689
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.167763962876908	0.0666109388755613
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.131717317705656	0.210169754030585
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0332146175451929	0.0631117330547362
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0521523873411036	0.0279410965961475
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.168383916120162	0.140363553292489
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0407547547339396	0.0409213105474454
