"id"	"species"	"A"	"B"
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	0.058159887133923	0.0402557995812295
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0307989917311172	0.0334114787864026
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.182385736656609	0.224642009876366
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0720039664344652	0.0188508518793264
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.100588722753611	0.0186814903319176
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0322813313083827	0.0469187705376614
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.336778835782617	0.346861043575976
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0419606738459295	0.0350154137058163
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.104488644289239	0.0337906013170404
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.04474576589985	0.0873029333347168
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0952438821655759	0.0216685876312493
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.259512297708475	0.204625532892579
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0642398995180619	0.0568522422742226
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.775741199891054	0.0611262174447092
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0236017454669034	0.0404245701942683
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0223780464916934	0.0905402790030177
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0537703922139401	0.0206964439651366
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0644120679641466	0.0615634493965078
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0490359191922276	0.00179446604751594
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0290702316449425	0.0713593009485656
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0798687380152705	0.048270344142525
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0470612597464512	0.0481534007449194
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0480592994445506	0.0536265629741987
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0563756997213954	0.00520432831923597
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.216750479721859	0.359514800869682
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0996921606836311	0.0434825162626147
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0424007011266122	0.128496341648256
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	0.823584380277512	0.740681486185185
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0762166247593992	0.069948996695737
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0544582084092726	0.0708972090240893
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0220596136378747	0.106836329823909
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.03933941169599	0.0414498137068363
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0551119906487203	0.0355268609730242
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.343982927728489	0.0201530586767447
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0821359724389292	0.0354515968791769
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.138089640308853	0.0378617259214004
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0742272167714957	0.0367985765642485
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0775674704589352	0.0402164191623942
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0782312305203239	0.0400679967187246
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0748858034958895	0.0763161263597594
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0372055733231559	0.209974614457089
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	0.104935765614582	0.0343810174047335
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.109412632027705	0.111910846912096
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0958394817213395	0.0728945586618053
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0680247575471077	0.0300014686652798
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0860167758338176	0.0221564848077212
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0323518279939486	0.0247855124966828
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0562733157988757	0.14598987773114
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0673432833150704	0.0469956495618195
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0375499425448784	0.292718666448313
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	0.088898276999731	0.0753918310992465
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.136991964114277	0.0654728348615724
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0270686777572981	0.0124951870927878
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0534106484294535	0.0852372376031932
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0280564920072398	0.0666380271084239
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.116355315388401	0.0209864687208374
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.06632679574012	0.0306946273384388
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.127103756926126	0.0585863344245905
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.112024539686212	0.0168366851551671
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.154752923443807	0.0276110690346597
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0431775276468854	0.0078609325596212
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0830972014572258	0.0212428457226322
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0870476599209587	0.107078546099711
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	0.0203266619375749	0.012434124562647
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0133135001581716	0.0201390330387616
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.114326287733538	0.040914856713821
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0480848548208518	0.0549768298166847
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0492827629474912	0.0137625625195803
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0894184157748454	0.0405499204303935
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.103597864954414	0.0216592220787718
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.100874834997753	0.0216592220787718
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0633855294863317	0.0379750524820188
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0753088914446747	0.028778499200029
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0638905795374714	0.044323889516192
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0426962274583336	0.00749854732925677
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.142122736654638	0.0999932443549928
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.167133170066952	0.0651091499183478
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0357413111098512	0.0262763507813721
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.111394669038554	0.558543632921122
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0970804415338746	0.0222623380257156
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.158628672801887	0.0454774872241463
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0703598698579386	0.106383115928352
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.203252158079796	0.281063024741211
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.096331563093683	0.0807406174461634
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0604946838160561	0.0112029815066139
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.056529575368436	0.148853287072721
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0804595591306095	0.0376694006178739
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0728832653825028	0.00576688221696568
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0961574108575136	0.0569593425956293
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0544145148988906	0.0405837226015014
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0688803102838694	0.140655801537625
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.109653346459026	0.071274198732549
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0703939379737606	0.0406714530724321
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0550162527763609	0.0159228889469302
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0651925583050573	0.0336228047388128
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0705006617509687	0.0453977753713094
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.0520694869455348	0.0427339817472516
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	0.0541517983577332	0.0279566331476953
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.0420652553483253	0.0362710220981857
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0514942994109473	0.0164383644885171
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0675965356404113	0.0615878118130095
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	0.101674095765583	0.76207721621823
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0457205244251715	0.0139572695114476
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0952418037784557	0.0328629270736056
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0303755210858527	0.0167999358136267
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0415398465048574	0.042671508958999
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0582440626037078	0.0341533311274246
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0661709486082622	0.0193462131992387
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.113377920087897	0.0605466062304608
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0897915022916846	0.0809271662402653
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.11024525016437	0.0142340271642532
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0572523846960383	0.003695382619122
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0625522382277489	0.0245729327221222
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	0.0920469245777976	0.095174362368801
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0266494579473834	0.0297689163775961
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0637645704008062	0.0309517769049648
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.22294314691634	0.166861819851625
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0810907997254403	0.0425523255999538
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0748613233265659	0.0193507384026134
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0911575091955349	0.0834364568870646
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0737458298482186	0.0188700616594897
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.104950622984806	0.0198892389127077
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0403798227038159	0.0445821260838342
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0556554882048696	0.0187797433778415
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0744742301363771	0.0857513757163049
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0986663266700243	0.0640004079441739
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0553715003522867	0.0333464976075884
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.064901779657996	0.0419542710580216
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0520174101355636	0.0304659609275243
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.121465282467094	0.058724397448421
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0839251683116575	0.023084947553264
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0512313618947011	0.0147913822561686
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0675751789164186	0.0473792870743312
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	0.0742377356175706	0.105701149971229
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0884468919995835	0.0252131585184262
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0464371587331059	0.0109077312571996
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0632733759407083	0.0632883783413038
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.117938682112018	0.0365934206730828
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.113951970998685	0.0231492424822701
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0751838247285017	0.0789190232279346
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.36002224285327	0.0421702027437124
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.054036281726859	0.0345958683785408
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0257213842695608	0.0317806822159031
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0498612147624239	0.019821446767953
