"id"	"species"	"A"	"B"
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.135969906100008	0.0689130889359473
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0494888019550707	0.0560070870722566
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.163436455505644	0.029745741251598
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0741419208689701	0.0311768044600774
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.276756057920484	0.0506143093454333
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0524354556950464	0.0518925932542774
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.048547858479802	0.0303946050519618
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.215916358969942	0.0933817720535901
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.122364444955913	0.0551714237280496
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0810487457319117	0.0563709533870148
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0247033199201504	0.124564358674941
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.028946904532588	0.0619656303359553
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.11999008401383	0.0786682298199475
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0389443929945907	0.142055084703436
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.164312240791827	0.131090519594008
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.213932717317468	0.164082258582562
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.084247016530724	0.0130271290914906
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0252547041838993	0.0125321097828728
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0903785102916092	0.171757687618923
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.409450263787256	0.0610521076808865
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0787582534979895	0.0306585536883255
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.191298158244873	0.108507856320504
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0979597586691439	0.0582436144894071
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.141955970406108	0.109872827541028
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0746933480983395	0.0228309594609364
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0489510348881184	0.0604752408184472
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0263404947783176	0.0807218244335539
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0963774441522953	0.226019124851337
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0866025240591005	0.0253603601825089
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0995759865239181	0.0727518758285
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0933950405648663	0.0159727333194885
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0926236156189143	0.0302605324659208
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.097953718937558	0.0222751391478821
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0780337431259941	0.0233350221690299
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0982771918329994	0.163740789688917
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.103351090285806	0.028744200391106
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0963242369846137	0.0522913448918567
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0535681881793251	0.0826112404270499
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.167939466175618	0.0221140719836687
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0649569610304864	0.038227853634908
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0432240553392488	0.0339446869217366
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0783481935165012	0.0275813846346118
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0591840420887789	0.0296425655181842
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0414611497739847	0.0251083245367472
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0907820653066864	0.0632358479522779
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0505617380764507	0.0226246375082563
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.165103790845754	0.145633360295957
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0910279595379601
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.120516689647487	0.0512090664748772
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0710997528753417	0.0230393260136305
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.117231526606166	0.041101129496476
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0863080382943067	0.191703588741183
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0752537972566202	0.28272622345521
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.124643668024429	0.0717142500350374
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.060255713805982	0.0390475029499531
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.105003663864923	0.0222803585701916
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0545576633408226	0.0845427060906431
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.126876737461771	0.0942049938019774
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0426205280900453	0.0493333961373204
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.129055157504835	0.0334989398162836
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.134781372608281	0.0190704500064805
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.10958620064059	0.0595506179556382
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0569915333898514	0.0177568512982701
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.050912791570517	0.188829827717292
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0318792329076887	0.0118692823860218
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0787194725840918	0.0337544524447911
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0595966331414063	0.145725821194935
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0907507042046159	0.0121452038462094
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0531832473065834	0.0962623720059122
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0926248520458753	0.00256430081812881
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0985942196626325	0.0557278389745991
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0582561057597478	0.0129439163074022
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.125254321429732	0.0525456671756404
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0986081974347498	0.0650090210047668
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0148976815620771	0.0432939972269199
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0625701222669077	0.0926396579066722
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0987264566137064	0.0366371982470962
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0559883596401839	0.0140188664667024
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0781001056209589	0.0104297162561933
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0714782410407437	0.0697427804377221
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0844648545760343	0.0294789282032024
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0909955511504416	0.0730967477419028
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.217552275707079	0.0729371295092852
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.101358058662658	0.0471094900558178
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0480943664103521	0.00586635005448649
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.235748554661558	0.188095196655014
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0644739033163034	0.0467555764248744
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.128428721196633	0.0234943137762697
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0537788840222607	0.0477530900613395
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0775422277997614	0.073638151145779
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0956738597781439	0.0305868834932545
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0800150713642401	0.0847005388023728
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0600504726299913	0.0944621876094284
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.10712515082608	0.0994353615673144
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0138454346325583	0.0139030891625299
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0691638971192254	0.0508379859573391
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0475113370671002	0.0560953545282369
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.106924802528441	0.0288074504714502
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.108361514260632	0.00695454116725165
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0772983562722544	0.0191598365026775
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.125302886711738
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0376915918218691	0.00948913395589253
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0943116260993527	0.0458397842703864
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0171764349909069	0.0220417643035855
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0502373435346279	0.194116207074334
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0513101155047971	0.112075299625621
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0146273921741166	0.0551232772142037
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0356199799815799	0.0234916027171875
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0448458843019179	0.0133120538520551
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.02694123120927	0.0210645952028559
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.143770792611815	0.076972773701327
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0824893693533418	0.126083104667613
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0758043784275309	0.0336757233328496
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.116231485889041	0.0658047904963907
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0589693647318772	0.0787929713020683
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.121543694903893	0.107139293093161
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0816019273116932	0.0538417443835457
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0327160754075323	0.0359356015403654
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.078454762046898	0.14170937358071
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.12854903420754	0.0596522731874995
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0366960900786323	0.0771148950813425
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.08049520721232	0.0792738537201534
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00586002331687964	0.0757411082402653
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0721178413879345	0.0646317604065991
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.177243349520879	0.543735613742581
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0596134154435059	0.0319607458889129
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0553048602491942	0.0267141695409328
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0398158288769648	0.18989677180937
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0714196492991358	0.0272744451852734
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0161570426527274	0.0277331194745504
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.097838422043409	0.0749426489651247
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0953250791684563	0.0759832111988459
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0866936174710875	0.0678286398129176
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.00923846664147148	0.0527376705004961
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0492981314345784	0.123220688277439
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0714649682652254	0.0381417390980617
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0621555323780314	0.150046791276272
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0341492915240699	0.0297908522869741
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0275005612269532	0.0373386812740528
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.100585956537681	0.0292070864676045
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0518204426166833	0.0453452003721351
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0446336386004881	0.0342927674114039
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.102390537402024	0.235539307192682
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0739457001130729	0.0333328745388317
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.068527316288054	0.035744656564005
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0880578743189231	0.0422690553113749
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.13812275800718	0.0177852835056786
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0848186679172634	0.0987084621092183
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0979721883213682	0.0342888721500509
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.109210232311048	0.0237591900676791
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.257608334362396	0.0113851808945679
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.100643889868808	0.0511976531858425
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.115375944615529	0.03063543196889
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0960442441836084	0.0440446814565828
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0453547897327984	0.0312703785697288
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0602734463298085	0.0191016620723714
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.307152239100695	0.0744245668893652
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0212354193962707	0.0529925166976629
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0606962896691263	0.0379752606954661
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0915570647620285	0.0143893511717514
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0403615127244381	0.077497238453978
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0560706155162713	0.0598239787082436
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0290731944363939	0.0231149126094608
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0860348813024658	0.0605320147598918
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0931030874063974	0.0908269516412042
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0342266573233422	0.0470426352046977
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0677673012244172	0.0711694413901109
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0647066433943119	0.0331472480612964
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.059463610851005	0.0214445136854596
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.050105954601932	0.0204061597816988
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0569633954363047	0.0110407984042973
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0895110786489658	0.0524091342890811
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0707359200312291	0.065269186062315
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0345357141124413	0.0659460073829354
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.080700286224711	0.0181175446350239
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.094667035103908	0.0551443212431558
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0200132134749705	0.0528146229119552
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.096664445068436	0.0244771535645907
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0458221013110484	0.0277447431076617
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.054775454516386	0.0457942143146481
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.141249830373476	0.0709025937619861
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.10604157650771	0.030078279804689
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.118061761059435	0.0472010281641958
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0860838729915496	0.0442253079553716
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0576110823176065	0.0208589984555643
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0377901482484102	0.0135185405397925
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0818422205856734	0.0342220685712547
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.135517941179108	0.139871280842202
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0174265524246506	0.0718585643761005
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0257858306279589	0.065595523989951
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.103350394131098	0.0549020191457312
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0356390880257461	0.0429399898952233
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0587909298839005	0.0144592778802379
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0924777316480311	0.0244496142032098
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0880746174735638	0.0379879119535988
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.081341510563251	0.0395728272659106
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.105769091618013	0.105278763805122
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0774554232526324	0.0183616668543145
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0724205164341659	0.0502841646508349
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.168099907391532	0.120213281411547
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.111372522080993	0.081440817330823
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0782689527364178	0.0299521727803537
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0586131782813084	0.0290761849983544
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.224014362586346	0.0612463173115747
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0527395076310051	0.0157105621550207
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0354555685921939	0.0439741682992397
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.154253739978282	0.0424903154908047
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0800480390152743	0.0833099134623329
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0550296860891429	0.0449091270926755
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0576388096248086	0.0331027427499706
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.095247985544241	0.0341420177060894
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0804657496341089	0.0188688508292448
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0708243579393799	0.0382887748463093
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0561637348758491	0.0218559455192824
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0952015928323675	0.0504378965434075
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.20662701641346	0.124694160349878
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.117237528662472	0.0623109369365479
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0721585144681772	0.0585421108605874
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0762292531032347	0.0430169085311956
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.0314975147323634
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.171110295576996	0.0465587226557745
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.194726852815674	0.275048307263731
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.1024561390468	0.0386609734936991
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0641757208295629	0.0214205425808373
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.081999188658985	0.0622281813492961
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.101663271352738	0.0547273291892927
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.137359378290506	0.0283661160832225
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0895778093590961	0.0673789811197912
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.149455401221406	0.0496650423877303
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0439858039139179	0.0328784382462807
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0977691284395931	0.0305746564476373
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.10656667087582	0.0172208943488968
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0534145612450086	0.0197080354857835
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0631683703773978	0.0461173473575724
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0814168552356096	0.0386070391427048
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0573960831895562	0.051302303217439
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0669964900969535	0.0550549490319531
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0429030524764557	0.035545924775631
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0573892961591233	0.0992388320339406
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0630875541596484	0.0329026228685368
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0589360449208932	0.0134388529933774
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.071119853990505	0.0938063709968975
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0891771133748838	0.0652306144651191
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0565984618201857	0.0192928096401509
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0390946765784406	0.0234048071048041
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0380589063382272	0.0166129863323431
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.112880489856045	0.0609871688109549
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0217886150882595	0.00430314996099337
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0990430868109891	0.141416577298175
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.102475656711954	0.0366535171033618
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.177974368843097	0.108147892335346
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0462976957495268	0.0539448771884202
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0501187949548089	0.0336613098714899
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0381078390713668	0.0302995902539444
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0470178722967938	0.0233426262210145
