"entry","species","logratio","sample1means","sample2means"
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0600365435456,953549.709632313,885493.811394315
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.296368612545805,12739270.9750812,15145213.8585608
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",-0.0406340661458039,1830883.90459731,1823089.00582629
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0910928875216155,308600.036668659,280471.846886679
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.0906058705689337,308526.135863552,280499.355400264
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN","HUMAN",0.0863024736945645,859574.724494791,783824.792125945
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.092750195815482,595142.162853384,540275.309026663
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN","HUMAN",0.0838984187613392,208776.289983328,190695.404669748
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00399920959393019,4869377.27660695,4727072.89281744
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.125804401216401,1060641.06915729,1120351.57832786
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.190869277147595,1256840.83740849,1065952.61230527
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.203114878841592,181570.665311437,202350.531066357
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN","HUMAN",0.0451952292215901,200342.149268301,187967.255961556
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.148559244289627,1340107.24848775,1438054.47347082
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0121777707334357,9011651.90627671,8798026.67989139
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0381104917611202,1461962.23192932,1453193.83570209
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0032807650451671,3128169.50173479,3021465.65060974
"1/sp|O00170|AIP_HUMAN","HUMAN",-0.0170587972761034,712205.302441451,697678.60465114
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0226058426659056,2492288.55728828,2375244.2713467
"1/sp|O00232|PSD12_HUMAN","HUMAN",-0.0111554218200111,1228115.73234467,1198153.34312327
"1/sp|O00264|PGRC1_HUMAN","HUMAN",0.0677150700227176,817263.660420925,754906.063593442
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0562150828965497,826839.560756592,769863.649201209
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0547725202000045,6177195.77788718,5757291.0752202
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN","HUMAN",0.147319494043245,820077.411797969,716840.040533374
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.0117408382869673,3338215.61000839,3205494.4674673
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.0131806809386234,5470549.96852949,5247811.19255018
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.0887397745349,316279.587841992,287920.6557354
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0859739682416687,1215848.40898988,1108954.37865225
"1/sp|O00422|SAP18_HUMAN","HUMAN",-0.11633731767638,235397.129168415,247022.877715815
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.0215385062262622,1354647.41557953,1291985.17059352
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",-0.00869467398779002,363088.560864325,353626.592976126
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN","HUMAN",-0.00962623177687699,362931.618425198,353702.054455668
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0903561188642272,646403.139819094,587785.066125433
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.00726919474562367,1483120.22465039,1443044.07305029
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.107128869549983,299979.005986218,312791.438499242
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.00157945027014993,1202233.50251348,1162594.7483635
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0583345979844379,402996.302949075,374675.75465281
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.15536378889131,490548.014019699,528890.388920095
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.00267856133292711,2704084.78236446,2622657.77378097
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.102182526281707,2140098.73540973,2223866.98951969
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.109597332121556,4941825.45335282,4434149.28059239
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.0369965059682557,651085.878036753,614350.491616916
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.00388247620522453,2377793.0072077,2295727.28676065
"1/sp|O00625|PIR_HUMAN","HUMAN",0.121521765650034,1026414.49773113,913389.623627073
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0377802629496858,297009.477407399,280099.483347319
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00427655350943214,388733.894918374,375214.861349525
"1/sp|O14579|COPE_HUMAN","HUMAN",0.016780370615686,324215.542024021,310239.739838401
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.108120659474674,199349.485195275,179053.390596515
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0407880465785651,2124171.18729463,1999061.1573522
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0330794118625935,1657414.11364928,1568151.90525706
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.112322362929613,945910.630224649,989868.488365284
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0594399648025958,1795537.24231046,1668077.39744188
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.550843893186178,982208.667740741,649079.988933159
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.106098784301649,1462969.37765178,1524365.61834187
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN","HUMAN",-0.145656364194343,150612.195222704,161295.431149559
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.259265850834502,129469.026922244,150012.577927653
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN","HUMAN",0.101351698801944,286323.725711548,258382.102368767
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0304032221379623,2347582.44279606,2321069.40595012
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.0605118949858964,1460730.33126696,1356029.52091432
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN","HUMAN",0.00818484416524971,1201918.19689023,1156980.44665757
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.094379302938574,219610.317519865,199139.187670065
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.118637965686623,702701.029049552,626573.460543974
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.021262136508214,98829.6773076634,97096.3514056133
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.103091308356493,687348.809653398,619524.66467625
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0557597203730522,3103168.0244986,3122522.90274737
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0429213762591041,2361206.81566272,2218852.32544504
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0502601180126594,2296547.7890186,2302079.31582466
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",-1.4061470511274,791890.230601966,2031760.05823491
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN","HUMAN",0.0342344701567686,3260847.81647609,3082761.46001636
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",0.0525940417203058,2944957.4618151,2748917.04633136
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.041396617523373,3902415.4441,3887855.52424633
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-1.88399485397026,22145.4490016662,79129.5043330576
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.0611537852940471,262738.860256446,243798.02350598
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",-0.487848077485187,198144.919865385,269001.585236904
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0892104814192745,201059.453859647,207059.195309587
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.145070423991186,4129081.46519342,3614913.37643879
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0152093474484739,156821.694778321,153426.227044542
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.228070168768513,793131.376083373,899323.796585819
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0148210416998916,196678.849603571,192368.620235381
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.129461066634843,1579704.49987646,1672871.2294641
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.070058605477754,1229833.23285713,1249830.03957936
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0307192055566472,354448.748204425,335908.533655551
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.368839098647752,607061.52358884,455109.674679785
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0104287142956573,2512852.39696736,2415141.69645041
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.20425978998612,1242125.12222842,1043739.24732374
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",0.658293984596808,194508.199765823,119312.699393219
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.061171002510702,561413.704566838,567038.189280242
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0313304028540781,990807.322183545,938583.270279679
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.140277037939286,1870427.10471226,1995645.40259722
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.147039036625135,488406.256640325,523551.456150086
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0219416314889354,977274.233316683,931807.821712529
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.936566887620229,1690491.21432289,855053.294044457
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0040754910626805,7494686.04792791,7235050.92716847
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.453328651735227,205234.27663652,272038.523838521
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0237712372368728,21292844.8172996,20276492.2515716
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0320608641063685,3039483.90257741,2877819.5487635
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",0.0335409538533076,3043085.54333456,2878275.22966337
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.04855896707314,1963464.7783239,1965874.60815537
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.164163318020692,461795.582382817,398975.918917099
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.0875777110232825,154744.074752096,140982.595969122
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0613094918873215,205592.208040094,190750.483426064
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0230834327870739,589368.284983367,579763.086155051
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0128903917489625,8602072.77541578,8253491.53881738
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00342163969563437,11045936.0769044,10718833.7323804
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.151057246156638,757344.531994764,814106.549825877
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.235671942619344,639848.816962177,729351.176228495
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0470168089253609,1722383.7994578,1613955.12264075
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.29672194949167,965110.856439663,760623.932966817
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN","HUMAN",-0.177344369576376,44304.6467908617,48500.9500655629
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.1005050806235,599217.453596209,621948.595188621
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.00995369462718862,530872.126758493,510397.519803665
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN","HUMAN",-0.0361693517240448,185576.852845663,184215.792027869
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0696019896497448,687965.0552048,698929.961728352
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0147133560964458,580056.089607304,567301.777790327
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0363096839170871,787806.00028844,782104.132760212
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0791277489680678,224711.048304801,229804.87859733
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0195687861810957,787297.048202768,751904.742464828
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0749334118471626,752440.220202825,767262.90007556
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0641029605859376,2673866.72127011,2476041.01648245
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0635110183043874,20862301.4482694,19326734.8011954
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.00690206726164644,10626904.717687,10238681.8890312
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",-0.107275014236736,1190795.45143459,1241781.41763701
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",-0.125007306519251,1027072.13882719,1084293.58861314
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",0.0324530267616662,2508673.2461922,2374596.13342048
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0837701289386491,1654900.85806622,1697869.45440054
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.109238505675382,1655749.85230661,1728995.18720057
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0801703024170077,4613824.58480728,4721823.36812581
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",0.126821313795026,408915.783407531,362553.286935009
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.130721242694218,410022.670069641,362553.286935009
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.290026455651695,195812.201416998,231772.233115018
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0339662811644217,4450363.18723921,4410982.31448976
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.10160514522907,2015503.72039006,2093557.01652621
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.237669068294388,3137676.30678716,3581530.46265936
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0122528340573467,206994.04352281,202097.672284929
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0333446237460959,171788.458028904,170194.964232848
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0684589223606337,1362059.91513137,1382672.71771853
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.655782508888403,693276.335846974,426001.534068062
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.127802520236047,706371.79218036,747172.248070185
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0682152235469752,415162.214236208,383352.220899018
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN","HUMAN",-0.537357911014575,45923.5241445014,64522.4797971473
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.223332813805557,585712.922090708,485702.033946926
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.214708870837634,431808.397447444,485109.61980552
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.028063220060244,748058.06585704,738411.026985683
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.398890568386021,512415.011011194,376234.667341932
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.00953211834906395,383286.979342747,368612.115142154
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0295838694330011,716920.785664809,679955.564891696
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0699585436343837,968951.764038194,893629.568130894
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0486386886942026,668198.322669251,669055.39631384
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0867703059411943,212636.334391874,218611.464811107
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00598913849499689,4485531.25885521,4360454.81394451
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0236378031862359,3224882.07831205,3071235.67250318
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0737148533656651,1954315.23675309,1797708.32054396
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.115966622027261,1863107.24022005,1664345.22491554
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0924503579459618,750050.845773606,681044.306769327
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.0584090708745948,273429.906059024,275641.045247962
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.0992545612275668,233957.33241451,211433.136933343
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0269192754697768,693925.361282886,659362.499227961
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0316627717297816,3395114.57544522,3215422.03442273
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0280244161614503,275961.201089055,272395.048512557
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",0.333855880664443,440884.034437136,338640.370310241
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0443634632248904,619359.00371183,618318.415019052
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0209036963810186,1188520.00912917,1134041.24603091
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.004374461706921,12910573.1845722,12536530.4700095
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00626773117583311,981208.377138561,954032.160322927
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.136210059937186,2133206.91442219,1879077.36633524
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0432684545330175,472913.813627885,444295.474472387
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.216574763397555,198097.414477208,222838.024580098
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.191978752405296,1016248.61643732,1123844.75445504
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0335756960489215,360954.595963964,341397.453090724
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00612896194975059,3035594.4908312,2951234.70870864
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.0153518054190921,1778619.73569609,1703635.7523503
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",0.0181431927645911,614371.655460471,587333.155995491
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0439527195034465,770108.171942765,723162.067033645
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.104375863707826,458486.419113949,412877.486906109
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.467241716917382,580121.773722902,406237.851501139
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.00299384265481926,4826694.50677605,4682373.36927603
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0240254632377698,3394700.10930293,3341556.37131455
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0045992633320009,497941.228862137,483590.316065531
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0818183549650128,7610247.21632028,7797287.29762909
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0513865804787211,4427942.32900902,4136643.03973443
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00188900484228276,730010.966323051,705790.371888938
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.000988757070889044,30930050.7047756,29922507.1160838
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.155414007834263,758194.543316087,817485.249543549
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0503551132235169,576383.671527376,538850.465176749
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.206453024010722,5350956.45755665,5977161.1148049
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0931684577461625,7480694.0663893,6789071.55579703
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0117600864553221,3470123.76603111,3386882.23410651
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0641049687945321,462401.583654317,428190.262584953
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0318597022159487,608750.28403006,576452.388961083
