"entry","species","logratio","sample1means","sample2means"
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0274644783498992,109.42603316067,109.069931322665
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0434631657266519,117.993304648149,118.920803072428
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0471055325469642,163.456704518065,154.717454893661
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.141374289181198,53.8589817453086,47.7547954167174
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0182301901044656,85.7589114955593,84.9344436249678
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00437881096795924,48.2561284947591,47.3355450106403
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.204764344530214,31.7313025616528,35.7638991878625
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.163263154406724,25.5522725347606,27.9829431197052
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0177012949039921,58.3858015888947,56.4021135407841
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0279719107534976,65.3268272215554,65.1371424537929
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0588574470608553,105.468846612331,107.438220334732
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.108913192381598,66.2344835513152,60.064071599127
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0496696525295559,32.2839745225054,30.5036418215611
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0616448402597742,27.7201136012515,28.292329273212
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.324628241742052,39.6365772078696,48.5440196080308
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.248846334657477,12.7688936082365,10.5089617054352
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0425837857126367,33.9349699292517,34.1808782708781
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0159142978253178,108.864958122504,107.645416627071
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0661430662927051,71.129062590672,66.4435442013373
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00800962065771838,204.379157535017,200.985391816284
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0134617372835076,103.907755475792,102.56923172139
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.032455125227455,32.8950291495779,32.9015981641988
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.292178744034951,10.8042556267659,12.9379708745907
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0399915364997689,76.0654253142644,72.3544752243833
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0437611556837849,116.345841841665,117.284612956765
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0699124564085496,73.4766356958699,75.4243821799505
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0793701833814981,67.060201978003,69.2906148761373
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0593538180712139,92.3749056645192,86.6968823582077
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0159611672998471,71.8957579111372,69.5368844160788
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0308646375524659,9.70480571160321,9.28992944709502
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0884567981616761,202.181815089699,185.964777001093
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.178167317070212,21.6495137815561,23.9551340769127
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0707585514224077,18.220277258398,16.9656806172819
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0730446046740769,145.259961273745,135.04361624852
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.210417250680234,85.4329144294183,96.6682548096717
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0535483820300427,128.577251776066,121.160546000949
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00114711567845751,66.455131252861,65.0415059848793
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.086046808437568,1740.43135837241,1603.50744760861
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0329223995891815,163.914723641269,156.683797237322
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0110374101529681,151.312724818709,149.112755488863
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0539934868562678,185.2668666477,174.526287093466
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0697145217673975,420.135803037471,391.489647987644
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0983361692201554,214.097573627945,195.580864289686
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00271155674334703,138.534578173866,135.734797293469
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0160933982391443,280.313900520941,277.208142207469
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00288003587498354,534.536106294276,523.794308512625
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0538751126382505,62.0586346096492,62.9994841245836
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0361080939806149,2748.73199687376,2621.67909261991
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0254464660605224,133.97067946684,133.348047693453
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0301395601817146,47.790720220575,47.7236046532664
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00854703996457144,323.308740742072,314.312232073052
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.000601543669628044,1437.8898522615,1405.59851019399
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.198105493387373,40.4430145068206,45.3728403589361
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.818279818821301,956.676026143872,530.584883539016
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0110024622856616,235.537543648289,228.593997608834
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0992064758945668,29.3390920986468,30.734598744105
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.140304159443955,132.875373148697,143.217803834756
"1/sp|P04040|CATA_HUMAN","HUMAN",0.064165929362264,38.073079651364,35.6138471217516
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0298329656236166,65.6944478398326,62.9310244076126
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0136631315451016,1593.65548703842,1543.82540044483
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0751843419028214,55.0972209076171,51.14623899775
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.15452633124083,892.877090345852,784.497151803515
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00554346007654246,202.435357303207,198.733860240467
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0249540557911915,43.543972398632,41.8536057293144
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.585516942780647,303.870569063143,198.037405756284
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0381025687477554,9553.35582520171,9099.18908273196
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00933536303942799,112.141055247876,110.380311392438
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0104326925553975,888.807111147612,862.946197431193
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0585177776862408,490.842121242768,460.938485006238
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.3584416024302,132.712472726473,101.234098368167
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0773551246720691,42.9197467872149,39.782098684767
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0346387821882404,223.581955517942,223.965340549448
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0794180742793726,55.5708544412176,51.4347465315019
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00455129507780759,106.845530509044,104.160495103133
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.646503251130682,21.2145685723727,32.4763959175706
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124168467660834,1222.41032543308,1096.87042942895
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0365888281763411,189.517013360978,190.098762860732
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0119612668137947,294.161538667113,290.070351183845
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271714939852661,29.812325253722,35.1971055096345
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0480239497645064,1008.29960487712,953.783268656934
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.199870494779562,234.829414200393,199.941171621503
"1/sp|P05455|LA_HUMAN","HUMAN",0.0617261016350949,132.712236793283,124.35014987605
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0139798004303403,347.367913332613,336.432631596761
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0360786893426331,1372.83880020449,1376.56608306639
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.000616285505000452,1502.5838465317,1470.08006441749
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.187218147530269,36.4658530038632,31.3216657708348
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171294133712959,246.815262791331,271.802493714286
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0554057314432378,97.5849001393179,99.1695086028119
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0438337197175215,1832.08743639984,1738.07168374809
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.121169520265877,2829.39472193983,3009.44181708668
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0106839536269828,60.8232114932721,59.9242062326675
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0268488411665055,5362.28576192369,5342.55513718988
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.140826127858507,65.296212946076,70.4040486794656
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0351625174120629,891.324391862577,850.68264196298
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178722506337284,2556.45886989731,2208.79152208808
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.262535404998822,228.206474750077,267.716874518488
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0414676411457766,43.7664086349107,44.0494679210676
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00550835370710811,69.5945554222896,67.8006468549843
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0166560275063549,170.46763244697,168.644679929608
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0462062700284506,41.1533140617022,41.5557418708192
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0125928960937905,2863.67666601076,2825.08534564223
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0473415385322734,108.322719618843,109.468087437937
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.01290767765554,927.242943989629,898.72058898517
"1/sp|P07305|H10_HUMAN","HUMAN",0.036768962835259,177.333146942502,169.05892866373
"1/sp|P07339|CATD_HUMAN","HUMAN",0.000372271703425332,230.407793787299,225.269218624666
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0524466677461306,1171.35149568611,1187.93316905024
