"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99575|POP1_HUMAN","HUMAN",NA,NA,8.37629763551761
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",NA,NA,25.3384783187325
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",NA,12.4220230043966,NA
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",NA,26.6143739515587,NA
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",NA,NA,23.261203628242
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",NA,35.0534668581579,NA
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",NA,18.7365721095855,NA
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",NA,26.8780626389188,NA
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",NA,NA,68.8544636917919
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",NA,NA,32.4362700010443
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",NA,40.4529555098879,NA
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",NA,5.67596732608901,NA
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",NA,NA,22.4255896682036
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",NA,45.5625407195959,NA
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",NA,196.034868488489,NA
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",NA,72.4076466972939,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,NA,17.90551538841
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,47.7426174568498,NA
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",NA,26.8126320860484,NA
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",NA,NA,68.5149067544332
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,7.24518958297959
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,NA,96.7098294063826
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,22.7984648173156,NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",NA,NA,11.2992801808795
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,51.3657206520196
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,36.286766489386
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,141.145049489728
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",NA,NA,83.6763182370031
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,4.57443644300788
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",NA,NA,2032.7041579619
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,43.6162443884263,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,23.4251402882804,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,56.2736056642489,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,12.7532576756021,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,90.6658309081869,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,69.6115526140872,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,24.0724681774545,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,12.6284236020907,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,33.6071222759471,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,109.621042344252,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,5.61812688339265,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,6.35973713340471,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,25.9148794221374,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,78.6347383272588,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,9.58657850764308,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,6.15746888881667,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,31.0177960407868,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,59.7237759288906,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,80.2253165188965,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,21.0891434156205,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,12.2556336378209,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,43.4377815008608,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,23.8360951018773,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,14.6296731718281,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,77.2348356674132,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,20.3601024558635,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,28.6023908440251,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,15.9342791943235,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,20.5667962164238,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,51.1420176699701,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,43.3806786607447,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,40.9887938251896,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,9.46873785264623,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,69.2284193892473,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,NA,57.1074969408808
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,82.2819541491225,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,29.4966844156405,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,56.8392761198163,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,32.5985919300801,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,45.01795485922,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,21.7352504582748,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,24.0905863641715,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,96.9648235688267,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,14.9038536227663,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,53.2380537582899,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,NA,55.4453280679536
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,NA,225.589086992269
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,5.05201483023555
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,26.5681418563999,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,23.5005662837653,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,39.852733437381,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,144.903303494824,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,40.3621854460347,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,12.2733478997187,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,45.8254892199003,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,8.11140954747486,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,18.1391272957331,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,21.1313552742468,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,12.6066610617613,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,38.4091561832937,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,15.5828454682585,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,22.7424323810286,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,41.0081574651461,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,9.84925460676127,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,NA,71.300807126808
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,19.7392359359177
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,15.3531381938997,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,58.1721691557907,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,49.7211541619443,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,89.5649562211934,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,22.6089534257978,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,22.280720687614,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,9.06850254078611,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,21.6560776201745,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,51.8319076973168,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,18.5456055288492,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,38.7433553607368,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,27.9625986837212,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,34.0130170730477,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,15.2199937691077,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,4.34347161640918,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,11.4494904051121,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,7.56401271474914,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,36.4069483145062,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,44.183052715655,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,NA,46.6015436927034
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,37.8954274512366,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,28.7286476141223,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,7.54981613660499,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,57.5584533846878,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,13.8762280975405,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,27.3227116564422,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,61.5554527798819,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,44.1516129160831,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,31.166971851716,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,51.5508304314809,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,42.7654650526197,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,36.9200471992536,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,20.2280329388918,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,21.3304661205571,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,20.3397229021737,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,6.00948291287385,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,12.4719801770662,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,24.4077615877331,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,16.7916867756315,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,19.2815689977392,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,108.728434453262,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,51.9759006229774,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,44.57218335921,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,52.4756058385922,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,64.0798328686337,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,59.8696028965422,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,20.8917031681075
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,23.1769536085288,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,32.0318483924099,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,45.5891158182177,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,10.3101926721969,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,9.02651198599789,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,59.2676376560214,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,9.06208935238156,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,55.0206920257486,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,3.5501488448359,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,27.0657936853733,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,32.046259683812,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,8.2703858265476,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,NA,8.27334486065381
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,31.1443029067264,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,20.5046961465905,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,28.4479548440083,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,27.413039722724,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,22.3190892079216,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,32.9354843689435,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,41.4459545721363,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,18.1256831865399,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,22.6558965512788,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,40.6416265173609,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,34.9853870042351,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,36.4944609255648,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,6.54401290956175
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,36.7028287396056,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,7.30263323647291,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,5.39391457456278,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,18.5851677258484,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,13.4303627147217,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,85.8910461132878,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,65.552392771714,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,29.5910282676322,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,38.6418986207769,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,28.2048421198627,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,157.697326756532,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,22.4013249385467
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,28.2074633410753,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,80.6377903030951,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,52.6454497328322,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,95.0095740239668,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,53.9110068464307,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,49.6741606122405,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,44.5367591085826,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,52.6479782814677,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,27.5311129458011,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,33.3468906734179,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,18.6117578289463
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,31.3115429890995,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,35.7619184341202,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,54.4332843238396,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,11.0251172971848,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,70.8980993417518
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,38.3026903459685,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,62.7470180032931,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,45.2794236345491,NA
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",NA,189.354214963175,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,10.7902840032382,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,5.67390429240004,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,7.71248351925326,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,51.4654009068727,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,81.6831403205955,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,34.9974431019665,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,18.7102697680123,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,10.0820562640506,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,12.9960922025923,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,NA,46.1657923230783
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,8.5434211933596,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,22.9174332134649,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,22.3692957547489,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,33.0189279273674,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,30.7894510445793,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,30.0644824453161,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,NA,255.715135638786
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1224.395549142,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,37.0492303026602,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,46.0075941962656,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,39.7484325795548,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,42.5974606869076,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,29.2151296031476,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,29.0825798329915,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,38.3100946889038,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,121.916317601154,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,38.768750458526,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,50.9227629719573,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,7.42177140506714,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,5.39198375757578,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,83.7693867142655,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,14.1597637266363,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,27.4416564143916,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,39.0057000732569,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,25.7897234290831,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,58.8366966893305,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,41.2889239321705
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,30.2880468281062,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,24.7831755054349,NA
