"id"	"species"	"A"	"B"
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0334483051049533	0.0624993620247743
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0925140846845345	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0389872771659945	0.013308939365163
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.19145873337358	0.0255228528954325
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	0.0398964182719505
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0953789436796316	0.0599309843508569
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0453744252942522	0.054972915808442
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	0.0627318399321629
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0794569930571002	0.0171567849504089
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0222757031014077	0.0744491955474583
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0228035521974585	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0377666109388635	0.0169585959741019
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0243232031231479	0.0299682182238607
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0290721920223109	0.035833878895294
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0044900483326982	0.0222555675093398
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0515009746371215	0.0797184707542372
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0183194568656208	0.0390074434251476
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0932390846991919	0.0660201733844856
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.036206683546434	0.0295924585237768
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.043451401934496	0.0388774458038387
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.116622567846285
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0312019487160004	0.0521579379835847
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.147057239606551	0.0377161341956777
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.038829058523634	0.0419360879051871
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00310735655075771	0.0615415216638489
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0164383381639439	0.0241336339054731
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0378685288777682	0.05886397652627
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.041024026956874	0.0490927992363455
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0989910812897662	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0183030168145612	0.0156530739729332
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0615970287664534	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	0.0239244115887237
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	0.021623626556321
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.0584777201802228
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.110602778189575	0.0319389732745624
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	0.118519246823201
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0188358225978973	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0421236794322554	0.0801019019937654
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0444123148996532	0.183593159405129
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0147537158169307	0.0306040584627936
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0176452074030527	0.0206735107365913
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.010062930819924	0.0912182842242827
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0695421569623922	0.0537533302018497
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0771984533816309	0.0534013890227697
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.179117075924705
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0758930539778147	0.0724298012015402
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.199324399703307
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0335457689730274	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0485408078943929	0.0109837103101521
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.170924955368831
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.152441777386363	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.018192761253983	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0288213020675382	0.0276731821294407
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.00828272839355167	0.023195180614313
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.102553299517289	0.0535705602879712
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0381956424424677	0.0198916340477953
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	0.00653549110246486
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0565444718648727	0.0270669665611488
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0968644088806421	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0699269482482847	0.0338946710663437
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	0.0691587620426666
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0286036666105559	0.0368431451756806
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0113161652713868	0.0329271518379208
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0418444584574081	0.0304597735480964
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	0.0451527750023464
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0733820852661873	0.0326784905730749
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0535442389412745	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.123192592661423
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0387779883157417	0.0660002283016577
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0692348262950693	0.0599319287244737
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.020700132112465	0.0160744240702883
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00676319556704448	0.00697102096883003
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.056879381456344	0.0755133648553913
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0191705163000136	0.0471614045877608
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	0.273947626888071
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0437416514088315	0.0323269328571891
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0205098311047673	0.0489878131040476
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0407906605637587	0.0295040872419371
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	0.10563170432218
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0301144753091619	0.0414937904714047
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0524329581193228	0.0753661432808166
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0583961890407864	0.048099487334778
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	0.0695452186253615
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0333822075093151	0.0141141283922928
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0591320216973468	0.0311975057363806
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0413976003649888	0.0238820271241197
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0744430782394994	0.040271722726008
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0304712959240682	0.0398723261148022
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.013614672900411	0.0344690119750029
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0929391785858809
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00842142170478792	0.108757672009353
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0804178479106596	0.0178251594171437
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0492314664535637	0.0314156126004531
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.00525617681315337	0.0169730153695192
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0499589921477221	0.00532359275702983
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0728891400223964	0.016267644575496
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0596270531941566	0.0396514472118801
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0207511851018126	0.0797246398702729
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0217925655382051	0.0684546722510772
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.117946909686226	0.144336630199745
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0409554761070392	0.0704857374027179
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0789753773505793	0.0926813021269235
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.00559454264271914	0.0842200618360647
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0312585639175552	0.0152283732192692
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	0.0542499491172094
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.234270076443515	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0153673860797481	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0226077545059244	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0791322231883914	0.00432128140244592
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0275399131845062	0.0411603353285624
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0235229872931124	0.0201298397223751
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0339985009930652	0.0326883580813359
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	0.103650899611254
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0398239067702097
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	0.0054620908973694
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	0.0348766084268654
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.0422473979580772
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0248146524898577	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0667735310954256	0.0781315938234557
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0666443237335327	0.0535307417531525
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.131590965763874	0.0343647654524495
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.102296058548912
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0655194804669664	0.0102242789816516
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0225802500235244	0.0492961734279435
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.070050708608441	0.0313975910574731
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0936055433582394	0.0304529761939563
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0189597766264594	0.00847613443413504
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0738712731576059	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0273007942002051	0.0463986505417683
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0258231083859017	0.0443808472726133
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0283807794117149	0.0390519844659543
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0403318189185295	0.0286341587322562
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0712436260865273	0.020071747627273
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0206562812919548	0.0535506609041223
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0365622802553458	0.0315735993336012
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0446946819587891	0.0584057919323994
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0381032936183211	0.0182905772310686
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.00989429663433381	0.0643551139931871
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0228186235121165	0.0464974542706909
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0184479777954691	0.0388835139651431
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0737238189192684	0.0699047190292124
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0470153898192137	0.00344503423822206
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0310257433146058	0.0387576214031783
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0668333632832588	0.55151369330839
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0525303566599006	0.0270449024701569
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0503723173360865	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.017929855462042	0.0394008632305693
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0995614927035419	0.126004874926027
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0111425303340416	0.0103771757478496
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.061424796240125	0.0220387648835978
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0538225652824886	0.0307595274244349
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0211204192144852	0.064512042879483
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0264886879953412	0.0168453755504403
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0475747753340503	0.042424632509027
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0407324273989694	0.029065480859473
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0328185249326295	0.0355105205412468
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.043769383316855	0.0457938445303131
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	0.0133757784041628
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0365843100464536	0.0407243387171347
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0429129936063988	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0145831863506092	0.0329608679053692
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0619630486310567	0.11215114100839
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0161482367158214	0.0454351076066405
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0348496421752104	0.045231220310564
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0116564477649582	0.0350534000715699
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0278727615418532	0.0402577972563979
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0481455105798959	0.0227491694567869
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0214955649319295	0.0536787135539202
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00982360665134915	0.00738711473267897
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0315755403481129	0.00647930338094803
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00243161619334579	0.0259177709924634
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0965111349135488	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0257775969447884	0.00881832297303763
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0365235734702091	0.0167433679131539
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0183237400635825	0.0194984244051511
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0125465625825635	0.0243834659036629
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0427203527283075	0.0393032587363045
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.137007347267437	0.120158140923034
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0573037310860773	0.00393154721406544
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0483432740649396	0.0498831517788636
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0383143842714362	0.0561526956340748
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0332943208323662	0.0968161024030538
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	0.0453007085947712
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0469076283197609	0.00727126087935816
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	0.0299957674179477
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.018079242413855	0.0323637539616038
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.031074242650196	0.0404804649188733
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0130665931210339	0.0572276437543034
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0355626243201249	0.021672070136677
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0199515412818193	0.00516867170723461
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0398016085174975	0.051504616429797
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	0.0421341470228928
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0413933428985227	0.0242383286356373
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0403131627470685	0.0173611157000508
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0612157013689094	0.0668541016820068
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0439492634261779	0.00603821215690609
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0511430223313577	0.0306937071818288
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0420977557897586	0.00316591814605555
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0371056976236958	0.02400676159151
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0549545699066649	0.00357647024101716
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0178733632081653	0.0394144900453579
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0212615067616023	0.0215266087372612
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.176051690481166
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0412431269510263	0.034770607615776
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0448161465866371	0.0193808534933413
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00901066017347998	0.0399188754033673
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0237638491332218	0.011672376699853
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0295803561037813	0.0165067101220381
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0279879149227275	0.0325035992136231
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.040275103121132	0.043106806486705
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0603090019589927	0.0415632084735244
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0329684015619213	0.0229887561178819
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0485419627508842	0.0375838899139112
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0499932932468742	0.0175463833100325
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0957856924337967	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00554305092941206	0.0343274937065156
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0112188878244545	0.0292258432683005
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0284813264787078	0.0203722796189852
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0212323609619218
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0490908291878811	0.027416379988031
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0101268206476314	0.0220264362840667
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0537168774328245	0.0265288324319037
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0975489144118523	0.0777311082091156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0438625999116143	0.0225517379408051
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.043047507339122	0.0447015891999067
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0102843023732517	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0654634813550385	0.013577812458678
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0221440221841613	0.309071081735317
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0812587855318176	0.0323402021851901
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0584185117261145	0.00560627584645797
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0584488422358981	0.0388457282095067
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00913781682577914	0.0180943221748502
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0227032189744318	0.0286725657704159
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0253407370107903	0.0390242201480874
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0308722555343357	0.0205916785602152
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.105953003462374	0.148614255710736
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0206172875131068	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0092430436619713	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0514625822559654	0.0811390932854074
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0469297577347327	0.00760934724759293
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0304124683601069	0.0666639658592538
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0593171289689999	0.0216276255823482
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0341258306824874	0.0288430684578071
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0764933781431968	0.125805569036674
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0457163019701402	0.0483051215352702
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0256944608275042	0.0203925304460199
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0535363083356577	0.0208300631457612
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0411663897528521	0.0207304011858735
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0177719514856318	0.0375663141414856
